timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676308508976,sensor,matrix,0.0,1,a68e2d7f47fc19e648729e9704419ecabb58441f,0.0,0.0,cpu
1676308509482,sensor,matrix,0.0014521715663918858,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,0.0014521715663918858,8.389830423578746e-05,cpu
1676308509987,sensor,matrix,0.0,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,0.0,0.0,cpu
1676308510492,sensor,matrix,0.0028978168555285825,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.0028978168555285825,0.00016252086230342613,cpu
1676308510998,sensor,matrix,0.0,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.0,0.0,cpu
1676308511502,sensor,matrix,0.005615460927133288,1,cdea40266b6afe4426a3fa882056faed75ad2d63,0.005615460927133288,0.00028510317518245013,cpu
1676308512005,sensor,matrix,0.0,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.0,0.0,cpu
1676308512513,sensor,matrix,0.0029792175726759437,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.0029792175726759437,0.00015021594059404434,cpu
1676308513025,sensor,matrix,0.0,1,cdea40266b6afe4426a3fa882056faed75ad2d63,0.0,0.0,cpu
1676308513532,sensor,matrix,0.003581052121630736,1,a252017a2121ca3bde5f057b157ec6dbe6c5a983,0.003581052121630736,0.00017628567146169493,cpu
1676308514037,sensor,matrix,0.0,1,d62532916758d7ac93e5352c1c8adfd3f445c546,0.0,0.0,cpu
1676308514542,sensor,matrix,0.0046096156862620394,1,d62532916758d7ac93e5352c1c8adfd3f445c546,0.0046096156862620394,0.00030471319699524956,cpu
1676308515554,sensor,matrix,0.0,0,5a8ec1b0b7c0632dfe3259f848ea24be4643200b,0.0,0.0,cpu
1676308516060,sensor,matrix,0.0,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,0.0,0.0,cpu
1676308516565,sensor,matrix,0.0,0,1e11c06e35a901d4f76dd741e3f3b95c7917d5d3,0.0,0.0,cpu
1676308516565,sensor,matrix,0.004046816058102961,1,cddd4c38a6a669c9722ca2034d432ed0d3f04188,0.004046816058102961,0.0001906608502165378,cpu
1676308517070,sensor,matrix,0.0,0,eb6f7394fdeb16bbf4dde5b714655d2151dba4c6,0.0,0.0,cpu
1676308517070,sensor,matrix,0.0,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.0,0.0,cpu
1676308517579,sensor,matrix,0.004820313114996812,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.004820313114996812,0.0003066583937530268,cpu
1676308518087,sensor,matrix,0.0,0,46fc7ab3de914d497dfd57d660bb58f238bdf4d6,0.0,0.0,cpu
1676308518087,sensor,matrix,0.0,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.0,0.0,cpu
1676308518596,sensor,matrix,0.0031844622590428964,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,0.0031844622590428964,0.00015330882003913838,cpu
1676308519102,sensor,matrix,0.0,0,35c9c3f8629aee6411bc5bd8a4a4dccc34795cf0,0.0,0.0,cpu
1676308519102,sensor,matrix,0.0,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,0.0,0.0,cpu
1676308519607,sensor,matrix,0.0,0,53f7e2c8c1b8581606cd6206d6934afeca33a232,0.0,0.0,cpu
1676308519607,sensor,matrix,0.0030613139971645575,1,e33c47ca81b0b2eedb5198c9fbb798ebe8956d38,0.0030613139971645575,0.00015603148340460378,cpu
1676308520113,sensor,matrix,0.0,1,f0777293a68d947d5cad2465db26d385b997650e,0.0,0.0,cpu
1676308520620,sensor,matrix,0.004407849001154441,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.004407849001154441,0.0002780658936151949,cpu
1676308521126,sensor,matrix,0.0,0,d72064367f9660105f6a90800be3b0a3e71d73c2,0.0,0.0,cpu
1676308521633,sensor,matrix,0.0,0,9b7cee9881da05d1952df3a5302110e7bebbdadd,0.0,0.0,cpu
1676308521633,sensor,matrix,0.004322648206683558,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.004322648206683558,0.0002667761099522465,cpu
1676308522138,sensor,matrix,0.0,0,5c6547f25ad490ad4776b659156ad46fac309069,0.0,0.0,cpu
1676308522645,sensor,matrix,0.0,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.0,0.0,cpu
1676308523150,sensor,matrix,0.0,0,a08de4fc6fc812024166a2c57c2a3272c4882dc3,0.0,0.0,cpu
1676308523656,sensor,matrix,0.0,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.0,0.0,cpu
1676308524162,sensor,matrix,0.0,0,f4ec0f21bea6bcd4adf51be80b25bcc690eb72e1,0.0,0.0,cpu
1676308524162,sensor,matrix,0.0,1,9f9c49fafc150a3c8ab7b1e102b8d9b1a79a9541,0.0,0.0,cpu
1676308524667,sensor,matrix,0.0,0,90ae041d0fd9708f2a4d202d480491011720e443,0.0,0.0,cpu
1676308525176,sensor,matrix,0.0,0,a5d8903249b42f6e5d1b1db6cdfeb0babe4b53dc,0.0,0.0,cpu
1676308525681,sensor,matrix,0.0,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.0,0.0,cpu
1676308525681,sensor,matrix,0.006517351129822899,1,9f9c49fafc150a3c8ab7b1e102b8d9b1a79a9541,0.006517351129822899,0.0003398564509664652,cpu
1676308526187,sensor,matrix,0.0,0,e93f45f2075d4aa05f4c0b41c2959bade92a9867,0.0,0.0,cpu
1676308526187,sensor,matrix,0.0,1,2de9e95fbeff0c5e5ca84df76b90d34226c9a7bf,0.0,0.0,cpu
1676308526693,sensor,matrix,0.0,0,69e2cdb1c9bb881530e095089af14b2c76ca2a2c,0.0,0.0,cpu
1676308526693,sensor,matrix,0.01996958585004559,1,d1ef7311b38ae0efaa7e8c5735f41276593a09c9,0.01996958585004559,0.0009734006960428147,cpu
1676308527198,sensor,matrix,0.0,0,4fcee7f08fda9e0d39b278817a2089bcc1ce5884,0.0,0.0,cpu
1676308527198,sensor,matrix,0.0,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.0,0.0,cpu
1676308527704,sensor,matrix,0.0,0,67da3732f896a51f60d1ade8c5b75966e3855d5d,0.0,0.0,cpu
1676308527704,sensor,matrix,0.005341693193092375,1,310280625ca7c14e8fd45f28ed610f376cd5f73b,0.005341693193092375,0.00031907421793839387,cpu
1676308528208,sensor,matrix,0.0,0,2f65528cebbad4e1494f1d5808280917c5f685ad,0.0,0.0,cpu
1676308528716,sensor,matrix,0.0,0,65284f8a09ecbef6f23f8d38ef68dd8c5ce2bec5,0.0,0.0,cpu
1676308528716,sensor,matrix,0.00783208426005574,1,cd0078c7b2642ff518e4d29d0791b61fcd55c7cd,0.00783208426005574,0.00041421392656898075,cpu
1676308529225,sensor,matrix,0.0,0,d1aa5c29c8ae4b55ec299169bb0038d9dd5a5e58,0.0,0.0,cpu
1676308529225,sensor,matrix,0.0,1,1c84ac2b4b8dd2f8327d1ba75723ab7b4161701e,0.0,0.0,cpu
1676308529734,sensor,matrix,0.005966160127030026,1,ec748780d084303d65d11f429916a822586b6b3d,0.005966160127030026,0.0002893177839813199,cpu
1676308530242,sensor,matrix,0.0,0,d80b794299ee15662cf2eeded06d61f7e0568c57,0.0,0.0,cpu
1676308530242,sensor,matrix,0.0,1,310280625ca7c14e8fd45f28ed610f376cd5f73b,0.0,0.0,cpu
1676308530750,sensor,matrix,0.0,0,0f8d4b3ade83f4c4ee10960b62fed108d8611501,0.0,0.0,cpu
1676308530750,sensor,matrix,0.005100028126540163,1,fa947e0675f47f9709d18a86c1aefa080968e839,0.005100028126540163,0.0002589310910224222,cpu
1676308531256,sensor,matrix,0.0,0,1c0235b1b2c229767304436b83e2fbca9fd3ebe0,0.0,0.0,cpu
1676308531256,sensor,matrix,0.0,1,d83997f7acec91c4599f1705127cafbacd4d16d3,0.0,0.0,cpu
1676308531761,sensor,matrix,0.0,0,06c79e9f726867ffc1b27c731f798dc5c0a83227,0.0,0.0,cpu
1676308531761,sensor,matrix,0.00565503073193868,1,a8378ae5aa3014cc8c59e4bb929ba1ee49e18d3e,0.00565503073193868,0.0003205694540342025,cpu
1676308532266,sensor,matrix,0.0,0,4e0d7b116a12750c923ec01ca06b47e10831054d,0.0,0.0,cpu
1676308532266,sensor,matrix,0.0,1,a8378ae5aa3014cc8c59e4bb929ba1ee49e18d3e,0.0,0.0,cpu
1676308532774,sensor,matrix,0.0,0,f3326e413bf41b49b24d6203b10d666b89ca867c,0.0,0.0,cpu
1676308532774,sensor,matrix,0.0059919258961934375,1,531c71c9d896ed3e548de95515ff2b502c331f63,0.0059919258961934375,0.00036658956930029306,cpu
1676308533278,sensor,matrix,0.0,0,a25f32e22e9fb4fe2932a92700be72a6b962bb9a,0.0,0.0,cpu
1676308533278,sensor,matrix,0.0,1,531c71c9d896ed3e548de95515ff2b502c331f63,0.0,0.0,cpu
1676308533783,sensor,matrix,0.0,0,dc6fe78433c040cdc91c1aeaa8c0c1dd001f2600,0.0,0.0,cpu
1676308533783,sensor,matrix,0.006478039190556928,1,25bf91891f619ac339e86b1617db9a510ec35ac8,0.006478039190556928,0.00045019763038493154,cpu
1676308534289,sensor,matrix,0.0,0,3117ab32ae05122ef09eb059e6895bebaae4f59b,0.0,0.0,cpu
1676308534795,sensor,matrix,0.0,0,e9c157d4ddca90c118424b3d83ee8af8825b8670,0.0,0.0,cpu
1676308534795,sensor,matrix,0.0,1,b893ac8f3be5c6692529cf387d50281a17d2c71f,0.0,0.0,cpu
1676308535304,sensor,matrix,0.0,0,cc0231e9429b467e8a83594ea6c724bfe518b01e,0.0,0.0,cpu
1676308535811,sensor,matrix,0.0,0,b3b4c2a42683e0152ff176f43ed848acfaea9d7d,0.0,0.0,cpu
1676308536317,sensor,matrix,0.0,0,cc0231e9429b467e8a83594ea6c724bfe518b01e,0.0,0.0,cpu
1676308536317,sensor,matrix,0.0060695687565227065,1,dda905e4dde89928fe12badbac89eaa152c896a2,0.0060695687565227065,0.0002659400073027985,cpu
1676308536824,sensor,matrix,0.0,0,09c2d721b443c0adbcfb8c317a2beb225ba5383a,0.0,0.0,cpu
1676308536824,sensor,matrix,0.0,1,99065c9433101180f1c60378c9de77a89ac294fc,0.0,0.0,cpu
1676308537331,sensor,matrix,0.0,0,e9c157d4ddca90c118424b3d83ee8af8825b8670,0.0,0.0,cpu
1676308537331,sensor,matrix,0.5847679049872794,1,59946f5bbcc575f8d21e5c41d47d8256cade1072,0.5847679049872794,0.018351786895574807,cpu
1676308537839,sensor,matrix,0.0,0,b30192ab053243dec5f45f0bbacb9f9f086270dc,0.0,0.0,cpu
1676308537839,sensor,matrix,0.0,1,9c98b8a8ccb1ea879f934d3cb08e7d108e4a56f2,0.0,0.0,cpu
1676308538348,sensor,matrix,0.0,0,eb48f5021f6facda05bab5e7a9d3515933c59bf7,0.0,0.0,cpu
1676308538348,sensor,matrix,0.008995143838289994,1,3ad31bdda161056c8a0c49f7d2e4441edb9e2f07,0.008995143838289994,0.0003018725788672539,cpu
1676308538856,sensor,matrix,0.0,0,4d9d3b28d78fb87e2ccd93bfb8b4dedbf5b41f4d,0.0,0.0,cpu
1676308538856,sensor,matrix,0.0,1,284c4b2c2eec49eeacbaa5113d3eada66e6f649c,0.0,0.0,cpu
