timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675381743402,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381743906,sensor,fibonacci,0.001195321122976931,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.001195321122976931,0.0008612692424870005,cpu
1675381744412,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381744917,sensor,fibonacci,0.0012219260446330153,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012219260446330153,0.0008870225701030629,cpu
1675381745423,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381745927,sensor,fibonacci,0.0010318908899466987,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010318908899466987,0.0007733081925095915,cpu
1675381746432,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381746936,sensor,fibonacci,0.002254767110353146,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.002254767110353146,0.0017009033495539163,cpu
1675381747440,sensor,fibonacci,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381747945,sensor,fibonacci,0.0012171751657658574,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012171751657658574,0.0009591848501208154,cpu
1675381748449,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381748953,sensor,fibonacci,0.0011263111331329242,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0011263111331329242,0.0007738082908453893,cpu
1675381749458,sensor,fibonacci,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381749967,sensor,fibonacci,0.0010043357925171828,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010043357925171828,0.0006987020799111584,cpu
1675381750472,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381751475,sensor,fibonacci,0.0,0,f34f549229dde7094c10e344b53054064055d5c4,0.0,0.0,cpu
1675381752485,sensor,fibonacci,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381752990,sensor,fibonacci,0.0032852427197976805,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0032852427197976805,0.0015153778366135053,cpu
1675381753495,sensor,fibonacci,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381754000,sensor,fibonacci,0.0024766428640242625,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0024766428640242625,0.0019006094695730913,cpu
1675381754505,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381755010,sensor,fibonacci,0.0008654136793891135,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0008654136793891135,0.0007962405058340029,cpu
1675381755519,sensor,fibonacci,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381756024,sensor,fibonacci,0.003651998799493404,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003651998799493404,0.0025553776908248406,cpu
1675381756529,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381757034,sensor,fibonacci,0.0022186604309627454,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0022186604309627454,0.0012541626383070145,cpu
1675381757539,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381758045,sensor,fibonacci,0.0024155024543375913,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0024155024543375913,0.001624052917006417,cpu
1675381758550,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381759055,sensor,fibonacci,0.0013587513560071633,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0013587513560071633,0.0009681767741839386,cpu
1675381759561,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381760066,sensor,fibonacci,0.0013545883417602474,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0013545883417602474,0.0008388970837323318,cpu
1675381760572,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381761077,sensor,fibonacci,0.0010537449327356252,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010537449327356252,0.0007286565714770047,cpu
1675381761582,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381762091,sensor,fibonacci,0.0010946024909931833,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010946024909931833,0.0006831447667967923,cpu
1675381762597,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381764608,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381765113,sensor,fibonacci,0.0033839564988462,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0033839564988462,0.001361915305437729,cpu
1675381765618,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381766123,sensor,fibonacci,0.0008709607620822262,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0008709607620822262,0.0007052276168890458,cpu
1675381766628,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381767133,sensor,fibonacci,0.0016012807118033362,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0016012807118033362,0.000941122476951346,cpu
1675381767639,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381768143,sensor,fibonacci,0.003837245115409736,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003837245115409736,0.0023919416878177644,cpu
1675381768651,sensor,fibonacci,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381769156,sensor,fibonacci,0.0037405155120248533,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0037405155120248533,0.0024080163033101854,cpu
1675381769662,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381770167,sensor,fibonacci,0.003560744456677477,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003560744456677477,0.0023886539549302257,cpu
1675381770672,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381771177,sensor,fibonacci,0.003930324545081982,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003930324545081982,0.0025166177405482218,cpu
1675381771681,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381772186,sensor,fibonacci,0.0025980111399694457,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0025980111399694457,0.001690937891441431,cpu
1675381772692,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381773197,sensor,fibonacci,0.0010375919445872882,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010375919445872882,0.00068640176503311,cpu
1675381773701,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381774206,sensor,fibonacci,0.0012323779781407628,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012323779781407628,0.0008210035106287355,cpu
1675381775211,sensor,fibonacci,0.0013753874485055953,0,f34f549229dde7094c10e344b53054064055d5c4,0.0013753874485055953,0.00016810654557235352,cpu
1675381775716,sensor,fibonacci,0.00111666486401718,0,f34f549229dde7094c10e344b53054064055d5c4,0.00111666486401718,0.00020615655161249348,cpu
1675381776222,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381776727,sensor,fibonacci,0.002069569787649599,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.002069569787649599,0.000873064109797124,cpu
1675381777232,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381777738,sensor,fibonacci,0.004009715823331838,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.004009715823331838,0.002970060786883606,cpu
1675381778243,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381778747,sensor,fibonacci,0.0013578186796181812,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0013578186796181812,0.0009425458155002071,cpu
1675381779252,sensor,fibonacci,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381779757,sensor,fibonacci,0.0013308991974687327,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0013308991974687327,0.0009412467102056731,cpu
1675381780261,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381780766,sensor,fibonacci,0.0013696632517639384,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0013696632517639384,0.0009631897938228639,cpu
1675381781270,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381781779,sensor,fibonacci,0.00144719136035435,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.00144719136035435,0.0009214131900572387,cpu
1675381782285,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381782789,sensor,fibonacci,0.0010328410657201303,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010328410657201303,0.0007775593649049618,cpu
1675381783293,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381783798,sensor,fibonacci,0.0025131446011506333,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0025131446011506333,0.0018928901835017506,cpu
1675381784304,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381784809,sensor,fibonacci,0.002508581884009837,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.002508581884009837,0.0019013063613879191,cpu
1675381785315,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381785820,sensor,fibonacci,0.0019412091051207235,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0019412091051207235,0.0014257858571534252,cpu
1675381786325,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381787328,sensor,fibonacci,0.0,0,f34f549229dde7094c10e344b53054064055d5c4,0.0,0.0,cpu
1675381788853,sensor,fibonacci,0.0035777703237315347,0,09a1eeb0a7371326639c2ca7894c6bd54107f7fa,0.0035777703237315347,0.001902023533461223,cpu
1675381789358,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381789863,sensor,fibonacci,0.0009737604201489954,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0009737604201489954,0.0008590592408066635,cpu
1675381790367,sensor,fibonacci,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381790871,sensor,fibonacci,0.0037551162068754015,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0037551162068754015,0.00274349611410277,cpu
1675381791376,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381791881,sensor,fibonacci,0.0024967188194437665,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0024967188194437665,0.0017460560575892174,cpu
1675381792386,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381792891,sensor,fibonacci,0.0013530503013665738,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0013530503013665738,0.0009258609076037627,cpu
1675381793395,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381793900,sensor,fibonacci,0.0013868917203395856,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0013868917203395856,0.000900819619963226,cpu
1675381794405,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381794915,sensor,fibonacci,0.005036810384622021,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.005036810384622021,0.002228484657064227,cpu
1675381795421,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381795925,sensor,fibonacci,0.003753291120019083,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003753291120019083,0.002855427081778515,cpu
1675381796429,sensor,fibonacci,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381796934,sensor,fibonacci,0.0020162729912218185,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0020162729912218185,0.001500856874695426,cpu
1675381797440,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381797945,sensor,fibonacci,0.0012466306147422366,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012466306147422366,0.0009170041363037185,cpu
1675381798450,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381799453,sensor,fibonacci,0.0,0,f34f549229dde7094c10e344b53054064055d5c4,0.0,0.0,cpu
1675381800463,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381800969,sensor,fibonacci,0.0012232212688709388,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0012232212688709388,0.0004593248813781364,cpu
1675381801474,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381801980,sensor,fibonacci,0.003897472981668248,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003897472981668248,0.0022838656203628196,cpu
1675381802485,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381802991,sensor,fibonacci,0.0025651595765557116,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0025651595765557116,0.0018606566112220563,cpu
1675381803497,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381804002,sensor,fibonacci,0.003790705400573613,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003790705400573613,0.002724159504326259,cpu
1675381804508,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381805014,sensor,fibonacci,0.001574137413574743,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.001574137413574743,0.0010805379763684777,cpu
1675381805519,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381806024,sensor,fibonacci,0.0037916179440017723,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0037916179440017723,0.0026399658424636125,cpu
1675381806529,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381807034,sensor,fibonacci,0.004818229300680953,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.004818229300680953,0.003328143614439605,cpu
1675381807539,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381808050,sensor,fibonacci,0.002541433447423571,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.002541433447423571,0.0013543262822454877,cpu
1675381808556,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381809061,sensor,fibonacci,0.004766214325275874,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.004766214325275874,0.0033883593023210554,cpu
1675381809566,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381810069,sensor,fibonacci,0.0024465289308950064,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0024465289308950064,0.001710232626084205,cpu
1675381810575,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381811578,sensor,fibonacci,0.0,0,f34f549229dde7094c10e344b53054064055d5c4,0.0,0.0,cpu
1675381812589,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381813094,sensor,fibonacci,0.0036837093157130463,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0036837093157130463,0.0015937890146269207,cpu
1675381813599,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381814105,sensor,fibonacci,0.0009169023825928215,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0009169023825928215,0.0008369347162737191,cpu
1675381814613,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381815119,sensor,fibonacci,0.0024739052337397847,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0024739052337397847,0.0018391281813322044,cpu
1675381815624,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381816130,sensor,fibonacci,0.0010527947569621936,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010527947569621936,0.0007106595728987277,cpu
1675381816635,sensor,fibonacci,0.0023023470692458414,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0023023470692458414,0.0015799667975269103,cpu
1675381817141,sensor,fibonacci,0.0024401411268978918,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0024401411268978918,0.0015556433376403439,cpu
1675381817647,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381818152,sensor,fibonacci,0.0006880619637399031,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0006880619637399031,0.00042767133959513784,cpu
1675381818657,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381819163,sensor,fibonacci,0.0010955526667666149,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010955526667666149,0.0007114780601886991,cpu
1675381819668,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381820173,sensor,fibonacci,0.00685046351519165,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.00685046351519165,0.004607364418159903,cpu
1675381820678,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381821195,sensor,fibonacci,0.0024264529754755024,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0024264529754755024,0.0013498907751033232,cpu
1675381821700,sensor,fibonacci,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381822206,sensor,fibonacci,0.003762416554300676,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003762416554300676,0.0026204614630729755,cpu
1675381822708,sensor,fibonacci,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381823711,sensor,fibonacci,0.0,0,f34f549229dde7094c10e344b53054064055d5c4,0.0,0.0,cpu
1675381824216,sensor,fibonacci,0.0011753674317348678,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0011753674317348678,0.0007828147791886444,cpu
1675381824719,sensor,fibonacci,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381825224,sensor,fibonacci,0.0026558851467117866,0,09a1eeb0a7371326639c2ca7894c6bd54107f7fa,0.0026558851467117866,0.0015766668765207516,cpu
1675381825729,sensor,fibonacci,0.0014019666303432766,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0014019666303432766,0.0009137278129763385,cpu
