timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676287810040,sensor,collatz,0.0,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,0.0,0.0,cpu
1676287810549,sensor,collatz,0.0,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,0.0,0.0,cpu
1676287811058,sensor,collatz,0.0,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,0.0,0.0,cpu
1676287811058,sensor,collatz,0.0,1,2c2a042937e9553028cbfe5f243fb10f41c7c922,0.0,0.0,cpu
1676287811567,sensor,collatz,0.0,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,0.0,0.0,cpu
1676287811567,sensor,collatz,1.731375317831902,1,6785e6b1f82ff5e95a1c7f2e9ae3c44e01d7fee3,1.731375317831902,0.46323336017657557,cpu
1676287812076,sensor,collatz,0.0,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,0.0,0.0,cpu
1676287812076,sensor,collatz,0.0,1,22d74c3725f242814c6388b8831d6faf4422ec81,0.0,0.0,cpu
1676287812585,sensor,collatz,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287812585,sensor,collatz,0.29492408069961257,1,72832b3fbf06b41009f2c714c152e99f6069eed0,0.29492408069961257,0.3589298487412551,cpu
1676287813093,sensor,collatz,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287814620,sensor,collatz,0.47520445295931235,1,c4b53365d6afd2dabd0c6df2b14ec06fd7abf62c,0.47520445295931235,0.011949521646874883,cpu
1676287815637,sensor,collatz,0.3353252054495842,1,1f36d20c178ab4e6ce58b07bfde5f75549280842,0.3353252054495842,0.3197494266395508,cpu
1676287816146,sensor,collatz,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287816146,sensor,collatz,0.0,1,4b9eb4ce8e9d15409a9faf82dec5e341121d3dbe,0.0,0.0,cpu
1676287816655,sensor,collatz,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287816655,sensor,collatz,0.04564404223472337,1,5cf53233bef91c4da3d11d55980606caecd414b8,0.04564404223472337,0.426207225723192,cpu
1676287817164,sensor,collatz,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287817164,sensor,collatz,0.0,1,d7b0c12bb8e406fac9633098afd07390ea9d6b57,0.0,0.0,cpu
1676287817673,sensor,collatz,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287817673,sensor,collatz,0.03272870779778162,1,320482cf972c600e8ee3d287a30da733e98a0a8b,0.03272870779778162,0.3515411432023418,cpu
1676287818182,sensor,collatz,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287818182,sensor,collatz,0.0,1,552af608f093aba586f31dc707783ebb587aa98d,0.0,0.0,cpu
1676287818690,sensor,collatz,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287818690,sensor,collatz,0.037962599968025215,1,b12efdcb099194dc06bbf84c65779760810047f9,0.037962599968025215,0.3570266221519759,cpu
1676287819199,sensor,collatz,0.0,1,b33af3e478d22dd94c973607ee39d5a45c3f8c33,0.0,0.0,cpu
1676287819708,sensor,collatz,0.04088725486655664,1,1b9cf34c8bc270c934afd5628b37e16f3487a05c,0.04088725486655664,0.31352727641892547,cpu
1676287820217,sensor,collatz,0.0,1,9f2a8a1da0f366dfd571c2c4b9213a1e760e74ac,0.0,0.0,cpu
1676287820726,sensor,collatz,0.057681069004065055,1,7e03e163c16f63cfaa4cf3e7a8d92b38f17e66af,0.057681069004065055,0.35827929530535585,cpu
1676287821235,sensor,collatz,0.0,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,0.0,0.0,cpu
1676287821235,sensor,collatz,0.0,1,8a80cea87323787586b468ff79210b0bdf66ea5a,0.0,0.0,cpu
1676287822253,sensor,collatz,0.0,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,0.0,0.0,cpu
1676287822253,sensor,collatz,0.0,1,f788491aba068e468031cfa431feb939bcda17d0,0.0,0.0,cpu
1676287822761,sensor,collatz,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287822761,sensor,collatz,0.42825108652612653,1,987721be8d1d8782287fa9082f1b59a58c69bcbd,0.42825108652612653,0.38178649571003004,cpu
1676287823270,sensor,collatz,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287823270,sensor,collatz,0.0,1,215965073bfd5c958302f43b7676fe576f81fceb,0.0,0.0,cpu
1676287823779,sensor,collatz,0.0,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,0.0,0.0,cpu
1676287823779,sensor,collatz,0.1505602401284663,1,8fb6b9e0a40d6b09f88947616a95602e70c6c8de,0.1505602401284663,0.3463776931258619,cpu
1676287824288,sensor,collatz,0.0,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,0.0,0.0,cpu
1676287824288,sensor,collatz,0.0,1,308e9741c563ca1ddefb5f27300865ff07c0f1ba,0.0,0.0,cpu
1676287824797,sensor,collatz,0.0,0,fca45e00c473a3a7b31adf6cc3c17d2b1516c384,0.0,0.0,cpu
1676287824797,sensor,collatz,0.10319405440797008,1,b2f6b2ab857958c2e78e58dfc599cfacb41cd272,0.10319405440797008,0.5059070109139596,cpu
1676287825306,sensor,collatz,0.0,1,f61d117adb056b3a4543a34acd2f78d4999b01fa,0.0,0.0,cpu
1676287825814,sensor,collatz,0.0789514573220561,1,9af3c93bc057a7761373bc6b7f14fce5d10170f7,0.0789514573220561,0.1388172715547532,cpu
1676287826323,sensor,collatz,0.0,1,8ab830c0027577c256f7af3696da599db93bfdf7,0.0,0.0,cpu
