timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676314286886,sensor,mongo,0.0,0,4d33fe47d45d8ebe015048f952a5c3f8d266fd47,0.0,0.0,cpu
1676314294977,sensor,mongo,0.12102865100459934,1,72d94e7dba508cc63da4956bb8a342a6e3c88ae5,0.12102865100459934,0.007464699425466095,cpu
1676314296496,sensor,mongo,0.15539302548260492,1,67b20a68a85f1d57fc24a753d08efc7dfe9e2b29,0.15539302548260492,0.009473277029410001,cpu
1676314297003,sensor,mongo,0.21161486746489583,1,a41e708cd90f685bb26e493440daf3c27ed265f3,0.21161486746489583,0.01357065521661999,cpu
1676314297510,sensor,mongo,0.16771809518147518,1,ecd144cef2c116869c50cdde634ed88cda4e2f03,0.16771809518147518,0.011472915465549145,cpu
1676314298016,sensor,mongo,0.0,0,27b005c1afb69c10d2258b36173d9dab38351a06,0.0,0.0,cpu
1676314298522,sensor,mongo,0.17479227398763628,1,808f14dcbcb3307fb536a04c56c2f81640b75f00,0.17479227398763628,0.011250968470616792,cpu
1676314299027,sensor,mongo,0.25469715700114554,1,88fcce543665ea38f1ac9986a868a6f125269462,0.25469715700114554,0.016457586365368163,cpu
1676314299531,sensor,mongo,0.0,0,4ffccb7e63dee6c30e8e6399246c105716aea3aa,0.0,0.0,cpu
1676314300542,sensor,mongo,0.1552041380743059,1,5673a52a95d31e2dd179df572f88e0834f4a9734,0.1552041380743059,0.00958308911171692,cpu
1676314301048,sensor,mongo,0.32701989627052513,1,3e9d841451196009832a199f175f82b5baf5814a,0.32701989627052513,0.020872469065483748,cpu
1676314302061,sensor,mongo,0.019004156625421938,0,4ffccb7e63dee6c30e8e6399246c105716aea3aa,0.019004156625421938,0.0013538739821818053,cpu
1676314302061,sensor,mongo,0.2904829601198296,1,19484d2658cde465295eed8c82a9a10a76a711ba,0.2904829601198296,0.017934179474959632,cpu
1676314302567,sensor,mongo,4.345537111328799,0,ef9863bcfe18192a55fd22442cb6533045d954f1,4.345537111328799,0.2095634025549801,cpu
1676314303071,sensor,mongo,3.2011592858806948,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,3.2011592858806948,0.1683662937815039,cpu
1676314303576,sensor,mongo,23.888273821426917,0,551a26944bae3bf6add0f3ad53680527625317a9,23.888273821426917,0.6240560303075847,cpu
1676314303576,sensor,mongo,2.8371468560490585,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,2.8371468560490585,0.1492660693109251,cpu
1676314304081,sensor,mongo,0.4567946319040243,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.4567946319040243,0.025154198671944808,cpu
1676314304081,sensor,mongo,0.18085685257028178,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,0.18085685257028178,0.01088114688261786,cpu
1676314304586,sensor,mongo,0.7443530410625409,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.7443530410625409,0.038507433054568926,cpu
1676314305091,sensor,mongo,0.10060573865643962,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.10060573865643962,0.005049014819243554,cpu
1676314305091,sensor,mongo,0.18476995294497184,1,100752bdc75dd37372116d5cc2bd592d9c4fbbab,0.18476995294497184,0.012433594917547091,cpu
1676314305597,sensor,mongo,0.0,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0,0.0,cpu
1676314305597,sensor,mongo,0.1447769026792038,1,b437f1d758463dad44c978095f973d88a0fba6d6,0.1447769026792038,0.009053975045608871,cpu
1676314306101,sensor,mongo,0.1246046445554448,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.1246046445554448,0.008030067137096674,cpu
1676314306608,sensor,mongo,0.14211379076766317,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.14211379076766317,0.007494834812670723,cpu
1676314306608,sensor,mongo,0.10679926989298162,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,0.10679926989298162,0.006269098622329532,cpu
1676314307116,sensor,mongo,0.11735005658345306,0,899b987aec1a5fc1d894fa0309a64a50b86ff842,0.11735005658345306,0.007032904447370591,cpu
1676314307116,sensor,mongo,0.17335989663189813,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,0.17335989663189813,0.010286461573311388,cpu
1676314307623,sensor,mongo,0.06854236136624688,0,1422f2f4f8c35b1eba1c025efc3217c4b84fe757,0.06854236136624688,0.0042235112114576735,cpu
1676314307623,sensor,mongo,0.09715653350199663,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,0.09715653350199663,0.005973907290633333,cpu
1676314308128,sensor,mongo,0.1279260767778019,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.1279260767778019,0.007307416812227816,cpu
1676314308128,sensor,mongo,0.17525510464774827,1,dcc9784ee2bbbb8524e806aef4a34e53b1c2584d,0.17525510464774827,0.010522582813207252,cpu
1676314308632,sensor,mongo,0.13347160679156356,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.13347160679156356,0.007982529101418237,cpu
1676314308632,sensor,mongo,0.10655434186868008,1,2d6b9bea5e9631ec51ce6c4954130fb5afd5e98b,0.10655434186868008,0.006560944581586956,cpu
1676314309140,sensor,mongo,0.06982784211305895,0,b53a08226b2ade89e3aca350b9cd938d383b6c01,0.06982784211305895,0.003855674279105136,cpu
