timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676190057655,sensor,global,27.95371796326373,0,ad1c479f92137470a05b3073f70cfd2c17d51fcc,27.95371796326373,1.0,cpu
1676190058161,sensor,global,17.94428816204773,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,17.94428816204773,1.0,cpu
1676190058668,sensor,global,18.350691424509936,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,18.350691424509936,1.0,cpu
1676190059176,sensor,global,16.400455704289925,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,16.400455704289925,1.0,cpu
1676190061709,sensor,global,16.457202640505365,0,a6056dd6d1a2c082ef14a488737904f008b30fd8,16.457202640505365,1.0,cpu
1676190062217,sensor,global,49.75745822469921,0,e8e2e55ed896515b749247e4ac59431d9ea21f3e,49.75745822469921,1.0,cpu
1676190062722,sensor,global,15.140567206636558,1,59a7204c91b80c3b1539b2618935751b3360ee56,15.140567206636558,1.0,cpu
1676190063227,sensor,global,48.68845445063969,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,48.68845445063969,1.0,cpu
1676190063736,sensor,global,17.7888077608888,0,fd7beeec58d79cee24d2a11bc2df3d44122d2916,17.7888077608888,1.0,cpu
1676190064243,sensor,global,10.982590093536826,0,f23fbe3fed3851d43fbaf90d140ec8911dd27c3f,10.982590093536826,1.0,cpu
1676190064748,sensor,global,18.16945132119502,1,ac6d63320691f5f58248b57c01fa7feee6360c78,18.16945132119502,1.0,cpu
1676190065252,sensor,global,27.211145593143375,0,fd7beeec58d79cee24d2a11bc2df3d44122d2916,27.211145593143375,1.0,cpu
1676190065757,sensor,global,13.976673037769404,0,c627af7e2fd719ca95d9dabea871e9d4ad1f4804,13.976673037769404,1.0,cpu
1676190066262,sensor,global,11.3890638145187,0,1f524a55bf64a0c0f60204da228f2e9ca72adda8,11.3890638145187,1.0,cpu
1676190066767,sensor,global,8.780709526442102,0,2a9d90d3f05ee726501db0bee586b69482f002f4,8.780709526442102,1.0,cpu
1676190067271,sensor,global,10.800432881756256,0,0b730885ae6135d72b0cb51cc5591854f575c979,10.800432881756256,1.0,cpu
1676190067776,sensor,global,12.805803966216617,0,8d11600d7e20a6aec41d8b5f3ab758c1fb3e263d,12.805803966216617,1.0,cpu
1676190068283,sensor,global,24.831839112788504,0,b5e236a01c4e62945d676236b388ccf09794387e,24.831839112788504,1.0,cpu
1676190068794,sensor,global,15.67519479938087,0,080cf8e5d5c90b8555e1c7c949dea89a362837a8,15.67519479938087,1.0,cpu
1676190069802,sensor,global,10.530341244498961,0,fc566a14bdab66de8cc9068ff4066b783be6dab6,10.530341244498961,1.0,cpu
1676190069802,sensor,global,14.160722321018957,1,9ba8ff1900006f837b6ea0357196726375290ff5,14.160722321018957,1.0,cpu
