timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676173497307,sensor,mongo,1.1410086815994918,0,cdd643e7cf304ca5b2455db1c7c5352298ac75d2,1.1410086815994918,0.1221410299516987,cpu
1676173512002,sensor,mongo,0.0,1,41aa290c67548fa42e564610bdae6d210494cb12,0.0,0.0,cpu
1676173513518,sensor,mongo,46.15121855454227,1,41aa290c67548fa42e564610bdae6d210494cb12,46.15121855454227,0.7565279647608202,cpu
1676173514532,sensor,mongo,0.0,1,1907ffac38704f830f009cf6b54655b003748904,0.0,0.0,cpu
1676173515041,sensor,mongo,0.8365371761447479,1,1907ffac38704f830f009cf6b54655b003748904,0.8365371761447479,0.09069658840092568,cpu
1676173516058,sensor,mongo,0.0,1,3275c38cfb3b50187935f7a991022f07d828b59e,0.0,0.0,cpu
1676173516562,sensor,mongo,0.402446866679647,0,b413341d76ada2143f0bb90105832a286df54674,0.402446866679647,0.021676190668923085,cpu
1676173516562,sensor,mongo,0.03436699114147446,1,2ccba4118d21e6f58e82c10884be28ad21c4a11a,0.03436699114147446,0.0022781899206173913,cpu
1676173517067,sensor,mongo,0.03397641547192926,1,96bb1229dec7b67586f3164cb166c0107509a1b8,0.03397641547192926,0.002741807266511207,cpu
1676173517575,sensor,mongo,0.32576123545092006,0,1a9203a527630b1070a26a3bf2bc2b9f03a818c1,0.32576123545092006,0.01591365677608414,cpu
1676173517575,sensor,mongo,0.04032556909206484,1,606b12b2b4565cf29e93c8439b893ad7bf201e83,0.04032556909206484,0.0030760968304040957,cpu
1676173518084,sensor,mongo,0.5211579162838788,0,dc70e8379b7c86fd1128d600b10ae5f8e55af67b,0.5211579162838788,0.02648929313257594,cpu
1676173518592,sensor,mongo,0.3417916610366037,0,caced9c8cc4c1749141c9e558be37152b910b9ee,0.3417916610366037,0.02035457686241231,cpu
1676173518592,sensor,mongo,0.04052218565994861,1,540b016101982d631ff30ab84a7b835627224d67,0.04052218565994861,0.003237051317493596,cpu
1676173519097,sensor,mongo,0.7120895620381037,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.7120895620381037,0.04072467843423248,cpu
1676173519097,sensor,mongo,0.040846501114735465,1,55ffc1a33b197e9f2ab6e41d702cfbc7a8feca8f,0.040846501114735465,0.003117113489001342,cpu
1676173519600,sensor,mongo,0.34672532355181046,0,caced9c8cc4c1749141c9e558be37152b910b9ee,0.34672532355181046,0.1214637355175487,cpu
1676173519600,sensor,mongo,0.034606672191828745,1,4adc40bee3c0a2b47ce0556920c64f21ad721db4,0.034606672191828745,0.0015373186391581463,cpu
1676173521115,sensor,mongo,0.029653366971858025,1,6d02b48b9fe6911041c0f2918a08a0977129ba86,0.029653366971858025,0.001871643541397084,cpu
1676173521622,sensor,mongo,0.030801279488379425,1,4b2db4f891af4d0b7b7595aac8e3fd26c9a20499,0.030801279488379425,0.002925374423495548,cpu
1676173522128,sensor,mongo,0.36412884127029166,0,d2991fd62433685dbcb5830a0f6899946e9bd990,0.36412884127029166,0.021761877680246247,cpu
1676173522128,sensor,mongo,0.027100724052780027,1,d24434da8fa02e2c45351fce2f0bf2728835f0f4,0.027100724052780027,0.003185702150274366,cpu
1676173522635,sensor,mongo,0.045877018200634875,1,a124bf6776dc360b1b21ee7b230ff90ffa0170fb,0.045877018200634875,0.003665448566573159,cpu
1676173523143,sensor,mongo,0.5604135925637351,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.5604135925637351,0.032579701477969514,cpu
1676173523143,sensor,mongo,0.02700102155065215,1,f7587ed8ad53676406aee1dbca97ded520190b20,0.02700102155065215,0.002902193238933122,cpu
1676173523650,sensor,mongo,0.2812496460420766,0,154d3b627b9619a66737fe51e1af81dd11053c7d,0.2812496460420766,0.016717573710159313,cpu
1676173523650,sensor,mongo,0.05743912035775771,1,9ba9ea5d875dc0e62672577f18ba55593fe301c9,0.05743912035775771,0.0034833995257165435,cpu
