timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676298577960,sensor,smartwatts-power-api-smartwatts-1,0.004333329144072774,0,947ada639046b34d74b6b334e5708b265255a977,0.004333329144072774,0.00020227542592518528,cpu
1676298578466,sensor,smartwatts-power-api-smartwatts-1,0.2535159253798924,0,947ada639046b34d74b6b334e5708b265255a977,0.2535159253798924,0.012440616681217846,cpu
1676298584024,sensor,smartwatts-power-api-smartwatts-1,0.3802743096333187,1,f373edf34ffb6763f021fe3a0a416e8144263439,0.3802743096333187,0.0245468541313284,cpu
1676298584530,sensor,smartwatts-power-api-smartwatts-1,0.38545970211857433,1,50d74de0a09178e2e4fa6252dbd7c83cbc7063b7,0.38545970211857433,0.041194908698918745,cpu
1676298585544,sensor,smartwatts-power-api-smartwatts-1,0.026048819966228987,0,b749c43e1a830460a52ba5d4cc77c380741a364a,0.026048819966228987,0.0010811524117982506,cpu
1676298586049,sensor,smartwatts-power-api-smartwatts-1,0.3992111027734171,1,adec88a3ce9d3929d3b6d268989ac7ad4b28e22c,0.3992111027734171,0.029963070192138667,cpu
1676298586554,sensor,smartwatts-power-api-smartwatts-1,0.02076140000754649,0,b749c43e1a830460a52ba5d4cc77c380741a364a,0.02076140000754649,0.0007827438426006981,cpu
1676298586554,sensor,smartwatts-power-api-smartwatts-1,0.50404439008598,1,6c39f767c1f01e22454e4aa2dfc9850939490f04,0.50404439008598,0.0388955882382863,cpu
1676298587059,sensor,smartwatts-power-api-smartwatts-1,0.006635288977939953,0,9ef86e2a98e3abc91d7966034ca337456cec01f1,0.006635288977939953,0.0002130033400923765,cpu
1676298587563,sensor,smartwatts-power-api-smartwatts-1,0.017602341095217085,0,947ada639046b34d74b6b334e5708b265255a977,0.017602341095217085,0.0006030168209132055,cpu
1676298588066,sensor,smartwatts-power-api-smartwatts-1,0.004245904126072348,0,e560b6cde5ea8d022fa9f6249938e18a7f84e6bb,0.004245904126072348,0.0001549561472350917,cpu
1676298588571,sensor,smartwatts-power-api-smartwatts-1,0.01641623436713307,0,c8496f33136a2b8373590654f227fbb1e52e9aba,0.01641623436713307,0.0008661804977242917,cpu
1676298589075,sensor,smartwatts-power-api-smartwatts-1,0.004340313047446642,0,d9bcba9bcf2557ba0b3304768f617c1033837092,0.004340313047446642,0.00023263026796141434,cpu
1676298589075,sensor,smartwatts-power-api-smartwatts-1,0.6203561096132533,1,9c2f41365be4bc4108bea6a3cfa1b0dff986ca5a,0.6203561096132533,0.027968968368227435,cpu
1676298589582,sensor,smartwatts-power-api-smartwatts-1,0.017323558259568505,0,3a5551f892353f3b5ffa18c74d0e6198b02cc10b,0.017323558259568505,0.0008522242532999993,cpu
1676298589582,sensor,smartwatts-power-api-smartwatts-1,1.0333955092695948,1,8a86c4943f5c216f0ebe66082cd04788d073aa76,1.0333955092695948,0.03807935134051971,cpu
1676298590087,sensor,smartwatts-power-api-smartwatts-1,0.005217842755434423,0,3e8dc9be52407f02ece48c3850de9ef927638055,0.005217842755434423,0.0002616505080582075,cpu
1676298590087,sensor,smartwatts-power-api-smartwatts-1,0.8671284578077207,1,cfb2cf4caab9a1f9169aad615177fff87000f860,0.8671284578077207,0.035565756081103427,cpu
