timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676293604370,sensor,matrix,15.517458182966426,1,1529f57c27b87087d791d835c42633a544615a85,15.517458182966426,0.962521254123362,cpu
1676293604878,sensor,matrix,16.861388605166713,1,e7dfc0601f08c980e3c8b29487bdaf0bfb090847,16.861388605166713,0.9677254563234481,cpu
1676293605383,sensor,matrix,16.38756857580216,1,e7dfc0601f08c980e3c8b29487bdaf0bfb090847,16.38756857580216,0.9608087358996509,cpu
1676293605887,sensor,matrix,17.015408517702177,1,0d090b381ac5cef9121a012baada95bfd7069d72,17.015408517702177,0.9648333122571692,cpu
1676293606392,sensor,matrix,17.819662666097663,1,0cf78c1194edc41274ee199f3687ebcc308b2501,17.819662666097663,0.933400870197413,cpu
1676293606899,sensor,matrix,17.197129389784035,1,0cf78c1194edc41274ee199f3687ebcc308b2501,17.197129389784035,0.8414130432248526,cpu
1676293607408,sensor,matrix,16.428392399314063,1,0cf78c1194edc41274ee199f3687ebcc308b2501,16.428392399314063,0.9322073389532711,cpu
1676293607917,sensor,matrix,10.030806761336367,1,baa16eb8a66854eb3877beaf1d340bf07bc7aeb2,10.030806761336367,0.7191492990818764,cpu
1676293608425,sensor,matrix,0.007276631827649004,1,c2f5fd72e50cd022e13cae8fa2ff1a9927b11817,0.007276631827649004,0.000849368308869084,cpu
1676293608934,sensor,matrix,0.0,1,ba514c549c164ec06e68e55741f2bf7968ec157c,0.0,0.0,cpu
1676293610967,sensor,matrix,0.0,1,916bf7ea4eb834c767c99f98a59bf69193c38839,0.0,0.0,cpu
1676293611473,sensor,matrix,0.006000314300071913,1,916bf7ea4eb834c767c99f98a59bf69193c38839,0.006000314300071913,0.0002947599191417114,cpu
1676293612487,sensor,matrix,0.003138701633914381,1,916bf7ea4eb834c767c99f98a59bf69193c38839,0.003138701633914381,0.00037435241692603465,cpu
1676293612996,sensor,matrix,0.0,1,932c2bc4d27a12a37776082a3492544e1d089fd5,0.0,0.0,cpu
1676293613505,sensor,matrix,0.004327030569399771,1,e48e79befe28c76c632b121f0e74b11e9d3a31c1,0.004327030569399771,0.0004895011656307378,cpu
1676293615539,sensor,matrix,0.002540450757830664,1,8429474b2bc4c812d59d2066e8284e5925fce931,0.002540450757830664,0.00024667915933870095,cpu
1676293616557,sensor,matrix,0.0014603756629909966,1,5795cb7a415a56fdcc83cd0c19a2486d21248231,0.0014603756629909966,0.00014406543485298278,cpu
1676293617063,sensor,matrix,0.0,1,03ef56b712ef9452bdab98d4c555fc2d232578dc,0.0,0.0,cpu
1676293617569,sensor,matrix,1.5076117317882949,1,3ecea61617787c15aae4cf8de898aca7c876954f,1.5076117317882949,0.23875453240157293,cpu
1676293618582,sensor,matrix,0.00453245023095137,1,309d99726b27cb07a5836c11264fc409875e8e1a,0.00453245023095137,0.0005007667474321284,cpu
1676293619090,sensor,matrix,0.0,1,285915380f53b131e55b953b7436808b7a45cd5f,0.0,0.0,cpu
1676293619599,sensor,matrix,0.0015744272507818267,1,e6fded95cbaf5c2c46afdcb6092de2cad52e3ca0,0.0015744272507818267,0.0001200940615039764,cpu
1676293620108,sensor,matrix,0.0,1,da26c0244ce608e2f1fcbd346f611c2e5ff944f2,0.0,0.0,cpu
1676293620616,sensor,matrix,0.0013670132460397717,1,094680f9d42d91de2a5d94636f0eeb4180fc6dcb,0.0013670132460397717,0.00010222687985303264,cpu
