timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301048376,sensor,mongo,1.1721514392252768,0,82f31576ce25cc31b0ff17bbaf524997d16298af,1.1721514392252768,0.12335990131124298,cpu
1676301056954,sensor,mongo,0.23875835423139571,0,a99b505e68f5a4458b751b64b816257b4b05860e,0.23875835423139571,0.012727926922348478,cpu
1676301057459,sensor,mongo,0.25329286424632247,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,0.25329286424632247,0.0129903770339374,cpu
1676301058472,sensor,mongo,0.3375919418513219,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,0.3375919418513219,0.014886868987885705,cpu
1676301058472,sensor,mongo,0.122136872695901,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,0.122136872695901,0.00552118017321464,cpu
1676301058978,sensor,mongo,0.1323140815247035,0,27f904212089e8c9c0f6b12121f5e8c3ea3c822d,0.1323140815247035,0.007350354884818928,cpu
1676301058978,sensor,mongo,0.11802675046252277,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,0.11802675046252277,0.0058880977546683375,cpu
1676301059483,sensor,mongo,0.29582750242542355,0,3e06638b4d1d71645295165f792723bcf0eb8d84,0.29582750242542355,0.012873474792524164,cpu
1676301059988,sensor,mongo,0.12660778942276404,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,0.12660778942276404,0.004492369095586963,cpu
1676301060495,sensor,mongo,0.278899157567079,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.278899157567079,0.013129535536211956,cpu
1676301060495,sensor,mongo,0.08050710716452208,1,a077e43216344ad63228280c7f2779bd4acac47c,0.08050710716452208,0.0033743553512464177,cpu
1676301061504,sensor,mongo,0.26897825202820225,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.26897825202820225,0.012002345758851833,cpu
1676301061504,sensor,mongo,0.07833999745429332,1,ac0d58c2b894de8a3340340034de4c84f5c51d21,0.07833999745429332,0.004232006171556616,cpu
1676301062011,sensor,mongo,0.39055786188635105,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.39055786188635105,0.019507833747113165,cpu
1676301062011,sensor,mongo,0.0772215055686977,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,0.0772215055686977,0.0034088935333413976,cpu
1676301062516,sensor,mongo,0.1113583813035685,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.1113583813035685,0.0050599242981290565,cpu
1676301062516,sensor,mongo,0.07622338732152514,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,0.07622338732152514,0.0033021459318090503,cpu
1676301063020,sensor,mongo,0.2567945625682971,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.2567945625682971,0.01274870656930252,cpu
1676301063020,sensor,mongo,0.0749233080346983,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,0.0749233080346983,0.004795361239358585,cpu
1676301063526,sensor,mongo,0.1674173201702828,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.1674173201702828,0.008088908510338295,cpu
1676301063526,sensor,mongo,0.07949454434517023,1,9f15d0668c9bab513ecfc48597b2315355bd354d,0.07949454434517023,0.00310432013344792,cpu
1676301064030,sensor,mongo,0.07969591240015128,1,4024c8d18595ba28cefeef4de546e34de358cdf5,0.07969591240015128,0.0023874752592829367,cpu
1676301064538,sensor,mongo,0.09335885461381509,1,2ba5cbe8f4fca263af3996ffa7283528bf37295c,0.09335885461381509,0.0031563042237626546,cpu
1676301065046,sensor,mongo,0.11233343357161703,1,604de753b1ab0aae0c418a4001f5d9afbafeab3d,0.11233343357161703,0.004327088926788722,cpu
1676301065549,sensor,mongo,0.4908928833926983,1,69cc4fc0045a0d788823604de5f3138226253b0f,0.4908928833926983,0.021268823158706998,cpu
1676301066053,sensor,mongo,0.06214031735389759,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.06214031735389759,0.00272335094965068,cpu
1676301066558,sensor,mongo,0.0,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.0,0.0,cpu
1676301067063,sensor,mongo,0.5020915704871521,0,cf9724287e6be5d0a6bfeaee04a8baa3cd0fd86d,0.5020915704871521,0.026676548280945334,cpu
1676301067063,sensor,mongo,0.0,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.0,0.0,cpu
1676301067568,sensor,mongo,0.23552788031755384,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.23552788031755384,0.01044371688444055,cpu
1676301067568,sensor,mongo,0.0,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.0,0.0,cpu
1676301068071,sensor,mongo,0.4308276178874562,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.4308276178874562,0.019176364747115326,cpu
1676301068071,sensor,mongo,0.0,1,2609222de7ea500242febf5cab63fe5d0429e3a2,0.0,0.0,cpu
1676301068576,sensor,mongo,0.2092481361576943,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.2092481361576943,0.009057013751193204,cpu
1676301069082,sensor,mongo,0.5675904336259796,0,b768e0c5d5cf222556b0139828a045f5f907fb35,0.5675904336259796,0.027858349317884768,cpu
1676301069082,sensor,mongo,0.003210678882801811,1,079f9a9cb626a41781833f97cd17edba412d2dbf,0.003210678882801811,0.00015655464743857456,cpu
1676301069587,sensor,mongo,0.2316821077183653,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.2316821077183653,0.011045929426534025,cpu
1676301069587,sensor,mongo,0.012725339251630626,1,079f9a9cb626a41781833f97cd17edba412d2dbf,0.012725339251630626,0.0005793442151747638,cpu
1676301070094,sensor,mongo,0.43355013071945847,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.43355013071945847,0.019489272141894536,cpu
1676301070599,sensor,mongo,0.3583026355086716,0,b768e0c5d5cf222556b0139828a045f5f907fb35,0.3583026355086716,0.021628967071664184,cpu
1676301070599,sensor,mongo,0.0,1,079f9a9cb626a41781833f97cd17edba412d2dbf,0.0,0.0,cpu
1676301071106,sensor,mongo,0.4741078050789783,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.4741078050789783,0.021260023611308822,cpu
1676301071106,sensor,mongo,0.0,1,050e230505c3a6428778c1d650b8ae51d27e2acf,0.0,0.0,cpu
1676301071611,sensor,mongo,0.3914527346731761,0,333d1de8ad9b18a5679b9f96e6b03e0cb22e3136,0.3914527346731761,0.022831518187954206,cpu
1676301071611,sensor,mongo,0.0,1,050e230505c3a6428778c1d650b8ae51d27e2acf,0.0,0.0,cpu
1676301072115,sensor,mongo,0.5670658379726979,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.5670658379726979,0.027936975972669694,cpu
1676301072115,sensor,mongo,0.01295323906670258,1,d395f881d739d2c4832ac7347b0c42683e30e429,0.01295323906670258,0.0005896201175196517,cpu
