timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676162735645,sensor,global,8.15896939952958,0,d881bc8947e11f8e789772cb8d687184550a7b3b,8.15896939952958,1.0,cpu
1676162736154,sensor,global,9.400629672538397,0,d881bc8947e11f8e789772cb8d687184550a7b3b,9.400629672538397,1.0,cpu
1676162736154,sensor,global,6.050630830852546,1,680c7299cfa465ea9bc155e1e2d3ebcc196874d3,6.050630830852546,1.0,cpu
1676162736663,sensor,global,8.862437401320182,0,d881bc8947e11f8e789772cb8d687184550a7b3b,8.862437401320182,1.0,cpu
1676162736663,sensor,global,5.871773612222685,1,680c7299cfa465ea9bc155e1e2d3ebcc196874d3,5.871773612222685,1.0,cpu
1676162737172,sensor,global,9.421265439986733,0,d881bc8947e11f8e789772cb8d687184550a7b3b,9.421265439986733,1.0,cpu
1676162737172,sensor,global,8.033088469472286,1,680c7299cfa465ea9bc155e1e2d3ebcc196874d3,8.033088469472286,1.0,cpu
1676162737681,sensor,global,8.17293588855108,0,d881bc8947e11f8e789772cb8d687184550a7b3b,8.17293588855108,1.0,cpu
1676162737681,sensor,global,5.028085744817857,1,680c7299cfa465ea9bc155e1e2d3ebcc196874d3,5.028085744817857,1.0,cpu
1676162738189,sensor,global,5.617666530770681,1,680c7299cfa465ea9bc155e1e2d3ebcc196874d3,5.617666530770681,1.0,cpu
1676162738697,sensor,global,115.68429171434572,1,557f29624c3fc189f16a2d04727329f4d2609c6f,115.68429171434572,1.0,cpu
1676162739711,sensor,global,4.929346019155575,0,d881bc8947e11f8e789772cb8d687184550a7b3b,4.929346019155575,1.0,cpu
1676162741236,sensor,global,4.931935662828432,0,ce7b5e210c4c10b7d118b9084a0689ce49004677,4.931935662828432,1.0,cpu
1676162741236,sensor,global,9.25201229656653,1,5692db16ec03fe706021ab91a02b048d35c9e66c,9.25201229656653,1.0,cpu
1676162741745,sensor,global,4.144922605902731,0,2e72b03755dbaf3e05ba0df998e2bc925056091b,4.144922605902731,1.0,cpu
1676162741745,sensor,global,9.021019944236166,1,9cb1bba0cbbae313eb815b2e51f87a6af0304f68,9.021019944236166,1.0,cpu
1676162742254,sensor,global,5.369623736180307,0,d5a8d4a6cfad9d8b942c7313492e50b14290a441,5.369623736180307,1.0,cpu
1676162742254,sensor,global,3.9395429795892296,1,c2deb89b94735970716c2da8252d2c9463f7d821,3.9395429795892296,1.0,cpu
1676162743271,sensor,global,6.131460413233683,0,f7d0d4cf9e838d8192dd59fe0af011d708023586,6.131460413233683,1.0,cpu
1676162743271,sensor,global,3.3625259504481377,1,c2deb89b94735970716c2da8252d2c9463f7d821,3.3625259504481377,1.0,cpu
1676162743780,sensor,global,3.756294517269876,0,85de0f0fb66e818145df2ee5adbc4edd30c19d1f,3.756294517269876,1.0,cpu
1676162743780,sensor,global,3.0244168495247092,1,c2deb89b94735970716c2da8252d2c9463f7d821,3.0244168495247092,1.0,cpu
1676162744289,sensor,global,5.800119809385684,0,b92f321d77b0309a9ae736faa7e6ffb4e314c68c,5.800119809385684,1.0,cpu
1676162744798,sensor,global,3.886367502008955,0,3fc1813a483ad884ae085a776d7fd806402866f3,3.886367502008955,1.0,cpu
1676162745306,sensor,global,5.784793682943381,0,f7590b2a32b429d5183b5fdefa4869786c38cd2f,5.784793682943381,1.0,cpu
1676162745815,sensor,global,4.077868902629832,0,3c47ed7277ada921d664fb397d5da202aa778a74,4.077868902629832,1.0,cpu
1676162745815,sensor,global,5.664315141087814,1,e9ec076946f24dea3ed4e1a55cfb6e3d26f2c0a3,5.664315141087814,1.0,cpu
1676162746324,sensor,global,6.15084571057014,0,2eb059ba6ab85e60ac7e24356ddaed30d4934e2e,6.15084571057014,1.0,cpu
1676162746324,sensor,global,9.600119650604668,1,34a072993c31693e1299024dd5d95c7e96213d58,9.600119650604668,1.0,cpu
1676162747342,sensor,global,0.8348272805274184,1,e9ec076946f24dea3ed4e1a55cfb6e3d26f2c0a3,0.8348272805274184,1.0,cpu
1676162747850,sensor,global,10.350852244940702,0,07515711fc2da64ccc81fb13aa15a28877e80d68,10.350852244940702,1.0,cpu
1676162747850,sensor,global,1.6601353880126097,1,e6e33fef550c84145d81582e77f0495f7e07420b,1.6601353880126097,1.0,cpu
1676162748359,sensor,global,12.52970029217715,0,07515711fc2da64ccc81fb13aa15a28877e80d68,12.52970029217715,1.0,cpu
1676162748359,sensor,global,0.6660082712982017,1,9cdf2c61a5dec76097a44fbb5dc010a779b47075,0.6660082712982017,1.0,cpu
1676162748868,sensor,global,1.1540540310116199,1,b6c3e908f72e15ffca3d935dc1fa615286dac375,1.1540540310116199,1.0,cpu
1676162749377,sensor,global,0.7841141806790277,1,3899713cd049dd80beaf0a1ef0aaf1410a20c6eb,0.7841141806790277,1.0,cpu
1676162749886,sensor,global,7.869097184472535,0,ab06d3a54d2bdb8321614a288c15599c465d441d,7.869097184472535,1.0,cpu
1676162749886,sensor,global,0.7043319697865564,1,73b1a99f976bb3f7f2b90c5f0147583eac50cf17,0.7043319697865564,1.0,cpu
1676162750395,sensor,global,1.022194909463487,1,71c6f0333900e5a8f66a97965289d34000c09547,1.022194909463487,1.0,cpu
1676162750900,sensor,global,0.49137389186583486,1,aae4c1039df7ee582a2f938d7384a6a86038e5a5,0.49137389186583486,1.0,cpu
1676162751408,sensor,global,1.666297426174479,1,d63113a28e592169bfb1b0fb209a190989f15b72,1.666297426174479,1.0,cpu
1676162751917,sensor,global,15.745627491886735,0,ab06d3a54d2bdb8321614a288c15599c465d441d,15.745627491886735,1.0,cpu
1676162751917,sensor,global,1.4572091897470116,1,d8b80b6c7e83d9f2e20e7a84b33f7d1fbc96a192,1.4572091897470116,1.0,cpu
1676162752426,sensor,global,0.9754027470961855,1,40ea592bff108445d91d447849c15feec5dc5757,0.9754027470961855,1.0,cpu
1676162752935,sensor,global,0.7920066884529732,1,52accc82b66942e99a3c1e4447c3b8530eb5a556,0.7920066884529732,1.0,cpu
1676162753444,sensor,global,11.888503521755089,0,0fe367fe85e87deacdae169c5561b099a704edb0,11.888503521755089,1.0,cpu
1676162753444,sensor,global,0.7775687018718226,1,1746636b172a2e28ff4ff3fde8683d98820ccbc4,0.7775687018718226,1.0,cpu
1676162753953,sensor,global,10.141899729854932,0,cb462c15b0d700e056026a534fab082aa38d3b96,10.141899729854932,1.0,cpu
1676162753953,sensor,global,0.750190537188138,1,f0a0ff06ca2ed9032ed6d452ebf295d281f6ff51,0.750190537188138,1.0,cpu
1676162754461,sensor,global,11.269388325579143,0,cb462c15b0d700e056026a534fab082aa38d3b96,11.269388325579143,1.0,cpu
1676162754461,sensor,global,0.7235729685827716,1,43a1e203312332ca84f463c2a8115336fba307d4,0.7235729685827716,1.0,cpu
1676162754970,sensor,global,0.7587967948035553,1,c099c2487c7f9cdc58d448e24f78ff92b1bd2a57,0.7587967948035553,1.0,cpu
1676162755479,sensor,global,11.277176121473339,0,63265f7f33bbefc65345773dde845138caed176c,11.277176121473339,1.0,cpu
1676162755479,sensor,global,0.6293769664034619,1,a25d8409425b4c1b1e88403a050e534d70dc2eab,0.6293769664034619,1.0,cpu
1676162755988,sensor,global,7.4062390319821985,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,7.4062390319821985,1.0,cpu
1676162755988,sensor,global,0.6790427300943195,1,f1a2e74bd8fa826c008f92e5412b4a4238ee580b,0.6790427300943195,1.0,cpu
1676162756497,sensor,global,8.795994232561506,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,8.795994232561506,1.0,cpu
1676162756497,sensor,global,0.7958628783815679,1,4c157058e99fac786f11ad8f55e351d867a7380d,0.7958628783815679,1.0,cpu
1676162757006,sensor,global,8.649455640586078,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,8.649455640586078,1.0,cpu
1676162757006,sensor,global,0.5856803144916705,1,87966dcccac2ddd4f33290cb4175bfcdb7ce4e5d,0.5856803144916705,1.0,cpu
1676162757514,sensor,global,8.54900937374378,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,8.54900937374378,1.0,cpu
1676162757514,sensor,global,0.6688318478656416,1,57c8ff2d317afba7b6e5931a4f393bdae802a8de,0.6688318478656416,1.0,cpu
1676162758023,sensor,global,11.18698430427476,0,7f15736df21923828d4b6a8046af6013a4a36fe6,11.18698430427476,1.0,cpu
1676162758023,sensor,global,0.8998780190626551,1,90ff76f37247c1df28be1da2f4e758bae27a0273,0.8998780190626551,1.0,cpu
1676162758532,sensor,global,8.354563114545467,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,8.354563114545467,1.0,cpu
1676162758532,sensor,global,0.4949301029853869,1,38136260e0732626968b8b7a5c5e7b03ca09f443,0.4949301029853869,1.0,cpu
1676162759041,sensor,global,9.739055045958727,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,9.739055045958727,1.0,cpu
1676162759041,sensor,global,0.7352996250639884,1,019877353c72d394c77240a8fb4e7a06a1bb8e42,0.7352996250639884,1.0,cpu
1676162759550,sensor,global,8.915476016512615,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,8.915476016512615,1.0,cpu
1676162759550,sensor,global,0.6257561399330178,1,666e42e3bdb051e0aa1a8cba3a1861e9ad79eddf,0.6257561399330178,1.0,cpu
1676162760059,sensor,global,8.954979584427672,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,8.954979584427672,1.0,cpu
1676162760059,sensor,global,1.3145661977465641,1,4bb38ed31c07f20204dc87a0196fd106d6c4b06b,1.3145661977465641,1.0,cpu
1676162760567,sensor,global,8.553779972892638,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,8.553779972892638,1.0,cpu
1676162760567,sensor,global,0.5260507486653561,1,95af156a498ee5dbd3c83b2d66feb90439bd52f8,0.5260507486653561,1.0,cpu
1676162761076,sensor,global,9.135167646754823,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,9.135167646754823,1.0,cpu
1676162761076,sensor,global,0.9246722339947401,1,65f72545d8abbc2261d664e9d4323fe07b85119c,0.9246722339947401,1.0,cpu
1676162761585,sensor,global,8.244875413169794,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,8.244875413169794,1.0,cpu
1676162761585,sensor,global,0.7017340027066596,1,f6cedbe96c9be1339b3ae9f64399e03035a8eea8,0.7017340027066596,1.0,cpu
1676162762094,sensor,global,8.783904986773752,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,8.783904986773752,1.0,cpu
1676162762094,sensor,global,0.6647241273944541,1,6afd6840f8adda28246a98bf3d7d8225abd3fda0,0.6647241273944541,1.0,cpu
1676162762602,sensor,global,0.7132525382693509,1,9fa4ca4243ca3efff16096f615d9276fc06a6a5a,0.7132525382693509,1.0,cpu
1676162763111,sensor,global,6.552240216352698,1,9051cf421e6a77bce3caea72538bfb7db5bf8f51,6.552240216352698,1.0,cpu
1676162763620,sensor,global,1.8500265983971482,1,de19b813154ce4f04853d944f3313956b276e090,1.8500265983971482,1.0,cpu
1676162764129,sensor,global,15.86171636628143,0,eb07937cc776848992726fc672590f1bd161884c,15.86171636628143,1.0,cpu
1676162764129,sensor,global,0.7544912184686003,1,5d6b7c792e531b06eab4ba6c6927fa3db863b4ae,0.7544912184686003,1.0,cpu
1676162764638,sensor,global,12.357894212284958,0,c55616f730f1018e0a7306d167fc0bdb2d40c513,12.357894212284958,1.0,cpu
1676162764638,sensor,global,0.9155573777765948,1,c0e187b58afa30c820663e0ab0a77b2c049d95fb,0.9155573777765948,1.0,cpu
1676162765146,sensor,global,8.52415622192477,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.52415622192477,1.0,cpu
1676162765146,sensor,global,0.7257108065244002,1,3e2c5d34d793c00c710f910f57682c52f9ef7b8d,0.7257108065244002,1.0,cpu
1676162765655,sensor,global,9.519911365388221,0,572a65b68f9b0b419657de333482fd010c8849ee,9.519911365388221,1.0,cpu
1676162765655,sensor,global,1.0720402479444575,1,7471ac83aa67d82d4a36ccfbaac295dd2b222f0d,1.0720402479444575,1.0,cpu
1676162766163,sensor,global,10.609378275871457,0,572a65b68f9b0b419657de333482fd010c8849ee,10.609378275871457,1.0,cpu
1676162766163,sensor,global,0.8331274399152869,1,491118787f0c466ab6ba1ac056a29c4048609e60,0.8331274399152869,1.0,cpu
1676162766672,sensor,global,9.597850971951585,0,572a65b68f9b0b419657de333482fd010c8849ee,9.597850971951585,1.0,cpu
1676162766672,sensor,global,6.198203095767318,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.198203095767318,1.0,cpu
1676162767181,sensor,global,8.679422814817539,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.679422814817539,1.0,cpu
1676162767181,sensor,global,6.072056581217264,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.072056581217264,1.0,cpu
1676162767690,sensor,global,8.2279130966162,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.2279130966162,1.0,cpu
1676162767690,sensor,global,6.0670316578161,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.0670316578161,1.0,cpu
1676162768199,sensor,global,8.435076295402443,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.435076295402443,1.0,cpu
1676162768199,sensor,global,6.063158279361037,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.063158279361037,1.0,cpu
1676162768707,sensor,global,8.37833216526056,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.37833216526056,1.0,cpu
1676162768707,sensor,global,6.110528651007426,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.110528651007426,1.0,cpu
1676162769216,sensor,global,9.109337399316496,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,9.109337399316496,1.0,cpu
1676162769216,sensor,global,6.039132864349222,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.039132864349222,1.0,cpu
1676162769725,sensor,global,8.261909783549841,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.261909783549841,1.0,cpu
1676162769725,sensor,global,6.1491054067017785,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.1491054067017785,1.0,cpu
1676162770234,sensor,global,8.34892693379625,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.34892693379625,1.0,cpu
1676162770234,sensor,global,6.06059347470836,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.06059347470836,1.0,cpu
1676162770742,sensor,global,7.977598752044219,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,7.977598752044219,1.0,cpu
1676162770742,sensor,global,6.009454410511097,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.009454410511097,1.0,cpu
1676162771251,sensor,global,8.520813101753452,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.520813101753452,1.0,cpu
1676162771251,sensor,global,6.171037103629775,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.171037103629775,1.0,cpu
1676162771760,sensor,global,7.651292440769537,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,7.651292440769537,1.0,cpu
1676162771760,sensor,global,6.085299348097416,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.085299348097416,1.0,cpu
1676162772267,sensor,global,8.496621715152068,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.496621715152068,1.0,cpu
1676162772267,sensor,global,6.03431731275644,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.03431731275644,1.0,cpu
1676162772776,sensor,global,8.137040688640315,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.137040688640315,1.0,cpu
1676162772776,sensor,global,6.062687192792178,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.062687192792178,1.0,cpu
1676162773285,sensor,global,8.86337266747805,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.86337266747805,1.0,cpu
1676162773285,sensor,global,6.030234562492994,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.030234562492994,1.0,cpu
1676162773794,sensor,global,8.286357238930306,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.286357238930306,1.0,cpu
1676162773794,sensor,global,6.073888584540605,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.073888584540605,1.0,cpu
1676162774301,sensor,global,12.33721348606031,0,572a65b68f9b0b419657de333482fd010c8849ee,12.33721348606031,1.0,cpu
1676162774301,sensor,global,6.252116336425639,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.252116336425639,1.0,cpu
1676162774810,sensor,global,8.184729942233076,0,6c031e3bba45d03a3f4a4e62b9e90bf78e31c70e,8.184729942233076,1.0,cpu
1676162775318,sensor,global,11.655139837741112,0,8263b8666b6b3918175221648bbb6915713a83f3,11.655139837741112,1.0,cpu
1676162775827,sensor,global,8.50280195189539,0,5afd62bb7752045885447a495d575940fe524e61,8.50280195189539,1.0,cpu
1676162776336,sensor,global,11.689997332026733,0,8263b8666b6b3918175221648bbb6915713a83f3,11.689997332026733,1.0,cpu
1676162776336,sensor,global,7.822247870433083,1,1d12526690240688f8faf2304b4d292bfe4e3406,7.822247870433083,1.0,cpu
1676162776845,sensor,global,11.435239796473615,0,5393fee6e1645fca024ce0afc893bfb3358d9b64,11.435239796473615,1.0,cpu
1676162776845,sensor,global,43.943696802356754,1,2e89efd5ce7f878c4facd75897e4c1f487991e96,43.943696802356754,1.0,cpu
1676162777354,sensor,global,9.464032579165762,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,9.464032579165762,1.0,cpu
1676162777354,sensor,global,5.91827298796081,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.91827298796081,1.0,cpu
1676162777863,sensor,global,10.155938819259488,0,a8ddc9ab0172080a8b048fa92c64ebebaebcb8ae,10.155938819259488,1.0,cpu
1676162777863,sensor,global,7.691285804290248,1,1d12526690240688f8faf2304b4d292bfe4e3406,7.691285804290248,1.0,cpu
1676162778372,sensor,global,10.174806118087346,0,a8ddc9ab0172080a8b048fa92c64ebebaebcb8ae,10.174806118087346,1.0,cpu
1676162778372,sensor,global,5.91827298796081,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.91827298796081,1.0,cpu
1676162778881,sensor,global,9.403488773441936,0,a8ddc9ab0172080a8b048fa92c64ebebaebcb8ae,9.403488773441936,1.0,cpu
1676162778881,sensor,global,5.939314854703184,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.939314854703184,1.0,cpu
1676162779389,sensor,global,10.158113042594128,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,10.158113042594128,1.0,cpu
1676162779389,sensor,global,5.91827298796081,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.91827298796081,1.0,cpu
1676162779898,sensor,global,8.627111308438923,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,8.627111308438923,1.0,cpu
1676162779898,sensor,global,5.919790933571578,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.919790933571578,1.0,cpu
1676162780407,sensor,global,11.6837420528331,0,a8ddc9ab0172080a8b048fa92c64ebebaebcb8ae,11.6837420528331,1.0,cpu
1676162780407,sensor,global,5.91827298796081,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.91827298796081,1.0,cpu
1676162780911,sensor,global,7.713750743295007,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,7.713750743295007,1.0,cpu
1676162780911,sensor,global,5.920366706044629,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.920366706044629,1.0,cpu
1676162781420,sensor,global,9.144548236682088,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,9.144548236682088,1.0,cpu
1676162781420,sensor,global,5.91827298796081,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.91827298796081,1.0,cpu
1676162781929,sensor,global,8.915366997256022,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,8.915366997256022,1.0,cpu
1676162781929,sensor,global,6.009611439367384,1,1d12526690240688f8faf2304b4d292bfe4e3406,6.009611439367384,1.0,cpu
1676162782434,sensor,global,8.62764680451055,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,8.62764680451055,1.0,cpu
1676162782434,sensor,global,5.91827298796081,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.91827298796081,1.0,cpu
1676162782943,sensor,global,8.607102220741961,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,8.607102220741961,1.0,cpu
1676162782943,sensor,global,5.919319847002719,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.919319847002719,1.0,cpu
1676162783451,sensor,global,9.256219479535678,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,9.256219479535678,1.0,cpu
1676162783451,sensor,global,5.91827298796081,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.91827298796081,1.0,cpu
1676162783960,sensor,global,10.233727852910825,0,538132ec9e7115fe83141a9b2abd25657a6ab9df,10.233727852910825,1.0,cpu
1676162783960,sensor,global,5.919215161098529,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.919215161098529,1.0,cpu
1676162784469,sensor,global,11.268668136982352,0,538132ec9e7115fe83141a9b2abd25657a6ab9df,11.268668136982352,1.0,cpu
1676162784469,sensor,global,5.91827298796081,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.91827298796081,1.0,cpu
1676162784978,sensor,global,8.614650868813683,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,8.614650868813683,1.0,cpu
1676162784978,sensor,global,5.919529218811101,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.919529218811101,1.0,cpu
1676162785486,sensor,global,9.006515814799164,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,9.006515814799164,1.0,cpu
1676162785486,sensor,global,5.91827298796081,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.91827298796081,1.0,cpu
1676162786005,sensor,global,9.945908875176727,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,9.945908875176727,1.0,cpu
1676162786005,sensor,global,5.962816840194044,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.962816840194044,1.0,cpu
1676162786511,sensor,global,10.901609790196524,0,fd2eaf50b1d373023270e5378179eead29fe83c4,10.901609790196524,1.0,cpu
1676162786511,sensor,global,5.91827298796081,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.91827298796081,1.0,cpu
1676162787016,sensor,global,5.9250252287811245,1,1d12526690240688f8faf2304b4d292bfe4e3406,5.9250252287811245,1.0,cpu
1676162787522,sensor,global,5.994738073778892,1,94b25655d32252c3de769dd4bf69267446e01916,5.994738073778892,1.0,cpu
1676162788028,sensor,global,6.189244556038915,1,e58523d91f2911c70f4ed1658226fb60116a4f9b,6.189244556038915,1.0,cpu
1676162788534,sensor,global,13.769698741445765,0,fd2eaf50b1d373023270e5378179eead29fe83c4,13.769698741445765,1.0,cpu
1676162788534,sensor,global,5.991497137476488,1,63c827f170be300ffc41ed84ceade05a2e21c9dd,5.991497137476488,1.0,cpu
1676162789040,sensor,global,12.172412907157366,0,76003a972ad67e2d2bfce2f6d758ff85d3cad572,12.172412907157366,1.0,cpu
1676162789040,sensor,global,6.071786263335174,1,63c827f170be300ffc41ed84ceade05a2e21c9dd,6.071786263335174,1.0,cpu
1676162789545,sensor,global,7.96908920584732,0,78ca5388f601b2d31b97dc275a1a4d24d409befb,7.96908920584732,1.0,cpu
1676162789545,sensor,global,5.991497137476488,1,63c827f170be300ffc41ed84ceade05a2e21c9dd,5.991497137476488,1.0,cpu
1676162790051,sensor,global,9.582351047490212,0,e304a40eec3044f3526da3af66aeb57adaa335b0,9.582351047490212,1.0,cpu
1676162790051,sensor,global,5.993130751943847,1,63c827f170be300ffc41ed84ceade05a2e21c9dd,5.993130751943847,1.0,cpu
1676162790557,sensor,global,9.083616137321707,0,e304a40eec3044f3526da3af66aeb57adaa335b0,9.083616137321707,1.0,cpu
1676162790557,sensor,global,5.991497137476488,1,63c827f170be300ffc41ed84ceade05a2e21c9dd,5.991497137476488,1.0,cpu
1676162791063,sensor,global,9.673733255969688,0,e304a40eec3044f3526da3af66aeb57adaa335b0,9.673733255969688,1.0,cpu
1676162791063,sensor,global,6.055329110182527,1,63c827f170be300ffc41ed84ceade05a2e21c9dd,6.055329110182527,1.0,cpu
1676162791570,sensor,global,8.02975770436965,0,78ca5388f601b2d31b97dc275a1a4d24d409befb,8.02975770436965,1.0,cpu
1676162791570,sensor,global,5.991497137476488,1,63c827f170be300ffc41ed84ceade05a2e21c9dd,5.991497137476488,1.0,cpu
1676162792089,sensor,global,10.118522822923202,0,78ca5388f601b2d31b97dc275a1a4d24d409befb,10.118522822923202,1.0,cpu
1676162792089,sensor,global,5.992949239225251,1,63c827f170be300ffc41ed84ceade05a2e21c9dd,5.992949239225251,1.0,cpu
