timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676317599007,sensor,rapl,2.3294677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317599007,sensor,rapl,1.89080810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317599517,sensor,rapl,15.9249267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317599517,sensor,rapl,11.398193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317600026,sensor,rapl,13.019775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317600026,sensor,rapl,16.28985595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317600535,sensor,rapl,14.7271728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317600535,sensor,rapl,17.88421630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317601043,sensor,rapl,9.19891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317601043,sensor,rapl,6.27044677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317601552,sensor,rapl,9.136474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317601552,sensor,rapl,6.29150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317602061,sensor,rapl,8.750244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317602061,sensor,rapl,5.59033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317602569,sensor,rapl,9.10467529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317602569,sensor,rapl,6.19818115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317603078,sensor,rapl,9.176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317603078,sensor,rapl,6.42529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317603587,sensor,rapl,8.9783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317603587,sensor,rapl,6.0191650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317604096,sensor,rapl,8.77789306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317604096,sensor,rapl,5.8284912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317604604,sensor,rapl,8.766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317604604,sensor,rapl,5.72021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317605113,sensor,rapl,8.84912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317605113,sensor,rapl,5.9266357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317605622,sensor,rapl,8.54730224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317605622,sensor,rapl,5.37872314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317606127,sensor,rapl,16.505615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317606127,sensor,rapl,13.28656005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317606634,sensor,rapl,17.0732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317606634,sensor,rapl,16.47442626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317607142,sensor,rapl,19.4736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317607142,sensor,rapl,14.9476318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317607651,sensor,rapl,16.95526123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317607651,sensor,rapl,17.19329833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317608158,sensor,rapl,15.40582275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317608158,sensor,rapl,16.22027587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317608663,sensor,rapl,19.0838623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317608663,sensor,rapl,16.03118896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317609170,sensor,rapl,18.43548583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317609170,sensor,rapl,18.721923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317609676,sensor,rapl,20.36065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317609676,sensor,rapl,18.3594970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317610185,sensor,rapl,18.522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317610185,sensor,rapl,17.35662841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317610690,sensor,rapl,17.11932373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317610690,sensor,rapl,17.78668212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317611195,sensor,rapl,19.2706298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317611195,sensor,rapl,16.513427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317611700,sensor,rapl,18.04327392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317611700,sensor,rapl,15.92730712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317612205,sensor,rapl,17.415771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317612205,sensor,rapl,16.35498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317612709,sensor,rapl,18.3406982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317612709,sensor,rapl,15.93780517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317613217,sensor,rapl,18.012451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317613217,sensor,rapl,16.23455810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317613721,sensor,rapl,16.73834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317613721,sensor,rapl,16.3389892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317614227,sensor,rapl,19.10919189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317614227,sensor,rapl,17.12713623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317614734,sensor,rapl,18.697509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317614734,sensor,rapl,16.608154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317615238,sensor,rapl,18.38128662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317615238,sensor,rapl,15.7969970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317615743,sensor,rapl,17.21124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317615743,sensor,rapl,18.36981201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317616249,sensor,rapl,17.01068115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317616249,sensor,rapl,17.57952880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317616754,sensor,rapl,18.07403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317616754,sensor,rapl,16.924560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317617262,sensor,rapl,17.585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317617262,sensor,rapl,18.455810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317617770,sensor,rapl,17.4693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317617770,sensor,rapl,18.0430908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317618278,sensor,rapl,18.06622314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317618278,sensor,rapl,17.5728759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317618785,sensor,rapl,18.312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676317618785,sensor,rapl,17.0380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
