timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296965864,sensor,smartwatts-power-api-smartwatts-1,1.772910280816918,0,da17a8169c99549b841aeb460e586e317cc7481a,1.772910280816918,0.428882421533205,cpu
1676296965864,sensor,smartwatts-power-api-smartwatts-1,0.04008816270910148,1,df67c02d165ecab8a34d03a82b8fba7061173127,0.04008816270910148,0.0032248622105549405,cpu
1676296966382,sensor,smartwatts-power-api-smartwatts-1,1.6770830557263292,0,31ad40afd0abf930c9950796bb20828607515f5e,1.6770830557263292,0.5323307101913922,cpu
1676296966382,sensor,smartwatts-power-api-smartwatts-1,0.0017711888669075342,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.0017711888669075342,0.00010100138776336568,cpu
1676296966888,sensor,smartwatts-power-api-smartwatts-1,1.3716274952242913,0,ee7b6faa780ed66dbb0de66c445da5d47a8066c3,1.3716274952242913,0.5796315361659206,cpu
1676296966888,sensor,smartwatts-power-api-smartwatts-1,0.002176924414355144,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.002176924414355144,0.0001283577943129053,cpu
1676296967392,sensor,smartwatts-power-api-smartwatts-1,1.7683798871986482,0,26ea47ed373aa43e199a2b63d538628751d1d502,1.7683798871986482,0.6620810813603811,cpu
1676296967392,sensor,smartwatts-power-api-smartwatts-1,0.0018356994170487626,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.0018356994170487626,0.00010196683188413892,cpu
1676296967896,sensor,smartwatts-power-api-smartwatts-1,0.05357870490351562,1,2ed5833f61279bd416d601c32adb6309e6147723,0.05357870490351562,0.003773181057261527,cpu
1676296968400,sensor,smartwatts-power-api-smartwatts-1,1.3082948439265358,0,8dffc860fb5c951e11304dfb436d406aea023cd6,1.3082948439265358,0.5699330378765862,cpu
1676296968903,sensor,smartwatts-power-api-smartwatts-1,1.5308001384553065,0,940b8aecd9dd7da72348e7718a4e2cb34b3655c0,1.5308001384553065,0.6598984159592796,cpu
1676296968903,sensor,smartwatts-power-api-smartwatts-1,0.04008656897413357,1,5d31d3db91e319b898f5fd3c9921d5750eb2acd4,0.04008656897413357,0.00251335953709002,cpu
1676296969408,sensor,smartwatts-power-api-smartwatts-1,1.917488266580551,0,991c8c112cb6b6772682e977df8322aa40a46f9e,1.917488266580551,0.6586845154687425,cpu
1676296969408,sensor,smartwatts-power-api-smartwatts-1,0.040882379307358586,1,27cb6b6af9f660d78b2c7d556d1d2f94d1c70c16,0.040882379307358586,0.0031942048557876634,cpu
1676296969914,sensor,smartwatts-power-api-smartwatts-1,1.5640623318328606,0,ce83c8d00812ec1f138f14c9d07f04ff1acf26b2,1.5640623318328606,0.6441637519614865,cpu
1676296969914,sensor,smartwatts-power-api-smartwatts-1,0.02148724429986797,1,3678d3702fc3961f71172e10b7e6ebebbbd7bd69,0.02148724429986797,0.0013875806964110126,cpu
1676296970420,sensor,smartwatts-power-api-smartwatts-1,2.7791520731493224,0,93bccfae11efeee05116221cadffaf1dd575a84a,2.7791520731493224,0.42088138669724934,cpu
1676296970420,sensor,smartwatts-power-api-smartwatts-1,0.05255263166239897,1,5d31d3db91e319b898f5fd3c9921d5750eb2acd4,0.05255263166239897,0.00362801413064106,cpu
1676296970925,sensor,smartwatts-power-api-smartwatts-1,1.2360871992622435,0,2518575c6a6d61bd3ac1b310ae5ecd68aac191e4,1.2360871992622435,0.618877822280509,cpu
1676296970925,sensor,smartwatts-power-api-smartwatts-1,0.017461813988533095,1,3678d3702fc3961f71172e10b7e6ebebbbd7bd69,0.017461813988533095,0.0009481174023302562,cpu
1676296971431,sensor,smartwatts-power-api-smartwatts-1,1.7957118501442462,0,6cdd9429379959a27a3efa433e4ad7110718a793,1.7957118501442462,0.6005445700378998,cpu
1676296971937,sensor,smartwatts-power-api-smartwatts-1,1.5265134122485406,0,47d8407f80fd51f835770ef41adfe26cd03e83be,1.5265134122485406,0.6168356141186897,cpu
1676296971937,sensor,smartwatts-power-api-smartwatts-1,0.0026371502532031225,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.0026371502532031225,0.00016025753652218445,cpu
1676296972441,sensor,smartwatts-power-api-smartwatts-1,1.8904962018324774,0,aeec9e0d17fdef770d626c2a55b8dfadead8217a,1.8904962018324774,0.3992572600280404,cpu
1676296972441,sensor,smartwatts-power-api-smartwatts-1,0.0022571310677362505,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.0022571310677362505,0.00011779047366028577,cpu
1676296972946,sensor,smartwatts-power-api-smartwatts-1,1.6343131234610597,0,7ef2f3058672eeee9c82b66f20bff67f8e32121a,1.6343131234610597,0.6498686534716246,cpu
1676296972946,sensor,smartwatts-power-api-smartwatts-1,0.05169835137599284,1,343397ef7f2c628378f9262208722b263d698e99,0.05169835137599284,0.003172968312465282,cpu
1676296973450,sensor,smartwatts-power-api-smartwatts-1,1.490681823120499,0,26345476dda78bf3a2383f87f5bfcab1ba0ba33a,1.490681823120499,0.5472672860376359,cpu
1676296973450,sensor,smartwatts-power-api-smartwatts-1,0.04429697182810831,1,343397ef7f2c628378f9262208722b263d698e99,0.04429697182810831,0.002525115950573941,cpu
1676296974460,sensor,smartwatts-power-api-smartwatts-1,1.90704845587626,0,5d0b4fcc58b6c008dfd609d8cc89a5edfa47e521,1.90704845587626,0.1657122109281919,cpu
1676296974965,sensor,smartwatts-power-api-smartwatts-1,2.2483305052544758,0,be524e003c585b560e6865541d7117b3272a5909,2.2483305052544758,0.07510186382801952,cpu
1676296974965,sensor,smartwatts-power-api-smartwatts-1,0.01447824002177186,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.01447824002177186,0.0008815292408530248,cpu
1676296975469,sensor,smartwatts-power-api-smartwatts-1,1.3721498616433843,0,a81b485db07e64f2608de230ad872e84ce49fd1a,1.3721498616433843,0.08094673190468189,cpu
1676296975469,sensor,smartwatts-power-api-smartwatts-1,0.04659689330839295,1,343397ef7f2c628378f9262208722b263d698e99,0.04659689330839295,0.0030791173573903787,cpu
1676296975973,sensor,smartwatts-power-api-smartwatts-1,0.039507194963054,1,8806965684a5a7c88cdf03aed088713d2aab2c8a,0.039507194963054,0.002991266839507413,cpu
1676296976984,sensor,smartwatts-power-api-smartwatts-1,1.453522959673839,0,a710e9280ba812dde23a9500643dc0198e2311b2,1.453522959673839,0.590576663162637,cpu
1676296976984,sensor,smartwatts-power-api-smartwatts-1,0.046812283392985266,1,f9df5533e76293736986d9edc052791f78a35737,0.046812283392985266,0.0026034126452034487,cpu
1676296977491,sensor,smartwatts-power-api-smartwatts-1,1.432836980842286,0,9863e15f569abbb749ef28b69f87466b7e20b737,1.432836980842286,0.2524848893410182,cpu
1676296978011,sensor,smartwatts-power-api-smartwatts-1,1.3444176707769264,0,f387954e7b3f2e375c3d43598afdaa839b76a707,1.3444176707769264,0.17027148048658114,cpu
1676296978011,sensor,smartwatts-power-api-smartwatts-1,0.0019345040365434504,1,1911de03ce0c60e4aa69f9ffc5e9f32bdf8b1a8e,0.0019345040365434504,0.00011645438070660541,cpu
1676296978515,sensor,smartwatts-power-api-smartwatts-1,2.953217535183155,0,3b64c8f36b67235794169b081bc9bcd24443a0a2,2.953217535183155,0.6297953823576458,cpu
1676296979019,sensor,smartwatts-power-api-smartwatts-1,1.616339091851986,0,8353fb91ae9cb3b433cde065573d509cfa6208ad,1.616339091851986,0.10456164244027027,cpu
1676296979019,sensor,smartwatts-power-api-smartwatts-1,0.017160367804263114,1,3678d3702fc3961f71172e10b7e6ebebbbd7bd69,0.017160367804263114,0.0016516033271723634,cpu
1676296979524,sensor,smartwatts-power-api-smartwatts-1,0.9062181292103691,0,983b7cccb09b73fec165fb85e8ca5dc6f89b3039,0.9062181292103691,0.06249542275093126,cpu
1676296979524,sensor,smartwatts-power-api-smartwatts-1,0.049679723595773995,1,f9df5533e76293736986d9edc052791f78a35737,0.049679723595773995,0.007936240325332675,cpu
1676296980028,sensor,smartwatts-power-api-smartwatts-1,1.9341238680084072,0,3a7a9a165ee0f7b63e01089d3ee3d6e9206e32b8,1.9341238680084072,0.5828783866367896,cpu
1676296980028,sensor,smartwatts-power-api-smartwatts-1,0.02381034840013094,1,548489241616fc4e407506c8ab2b94e93016c58b,0.02381034840013094,0.0007646321092422539,cpu
1676296980531,sensor,smartwatts-power-api-smartwatts-1,1.2934677044812712,0,89bb1ea40c0f407a0527f6a4f1f7634cc4c84eb4,1.2934677044812712,0.6245440476913784,cpu
