timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676297765575,sensor,bubblesort,0.0,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.0,0.0,cpu
1676297766081,sensor,bubblesort,0.0,0,db82199a7b51f2685af416467ba93568bfde6bff,0.0,0.0,cpu
1676297766585,sensor,bubblesort,0.0,0,89aca62a5c8db72fe17bc23d8fc76ab232ce316c,0.0,0.0,cpu
1676297766585,sensor,bubblesort,0.0,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.0,0.0,cpu
1676297767092,sensor,bubblesort,0.0,0,dfcfa3a68680ac8ad8ab1758fc564c437dba5a75,0.0,0.0,cpu
1676297767596,sensor,bubblesort,0.0,0,4f575a2ef225e82582e37e2c5273167a18014b36,0.0,0.0,cpu
1676297768099,sensor,bubblesort,0.0,0,584518e0f431b670d4776cee994739bf75ef6369,0.0,0.0,cpu
1676297768099,sensor,bubblesort,0.007754991715948042,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.007754991715948042,0.00044713998631441663,cpu
1676297768604,sensor,bubblesort,0.0,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.0,0.0,cpu
1676297769619,sensor,bubblesort,0.0,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0,0.0,cpu
1676297770127,sensor,bubblesort,0.0,0,4226a14597ed9e2d05e19e28792ba6d18387a796,0.0,0.0,cpu
1676297770127,sensor,bubblesort,0.0005678921898203237,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0005678921898203237,3.215899705989001e-05,cpu
1676297770632,sensor,bubblesort,0.0,0,20f0ce5fc7a47bb62a754d2df82da67ba663b747,0.0,0.0,cpu
1676297770632,sensor,bubblesort,0.0,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0,0.0,cpu
1676297771137,sensor,bubblesort,0.0,0,2bd377b8e2e470de147b91f8f16a15a252239a7b,0.0,0.0,cpu
1676297771137,sensor,bubblesort,0.0010936702770247802,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0010936702770247802,5.886053935200633e-05,cpu
1676297771643,sensor,bubblesort,0.0,0,fd1ca1a9a9d631889575b5e94edfe92169970d88,0.0,0.0,cpu
1676297772147,sensor,bubblesort,0.0,0,f86d0f5dc8c17e9f6c9e1eeacc91e82e66c96447,0.0,0.0,cpu
1676297772147,sensor,bubblesort,0.0025996931801147184,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0025996931801147184,0.00013383209554228368,cpu
1676297772653,sensor,bubblesort,0.0,0,a4c1bb2bb0cf838f307f7b37628a695b46acd0a3,0.0,0.0,cpu
1676297773159,sensor,bubblesort,0.0,0,b5ed809c94b02ff4849e22ef53214afb3f9f8d38,0.0,0.0,cpu
1676297773666,sensor,bubblesort,0.0,0,e7eae38aeb8efcda10f754cfeac96d5362e1b099,0.0,0.0,cpu
1676297773666,sensor,bubblesort,0.00047984355492581204,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.00047984355492581204,2.212216096555967e-05,cpu
1676297774170,sensor,bubblesort,0.0,0,b5ed809c94b02ff4849e22ef53214afb3f9f8d38,0.0,0.0,cpu
1676297774170,sensor,bubblesort,0.0005933644393672659,1,59cb602851e57491c26b0cc57af73156badeb8aa,0.0005933644393672659,3.227525552438686e-05,cpu
1676297774677,sensor,bubblesort,0.0,0,d84040c4351c62c097facd27bf4b7e49d439cb1e,0.0,0.0,cpu
1676297774677,sensor,bubblesort,0.0,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0,0.0,cpu
1676297775183,sensor,bubblesort,0.0,0,5d596c8fcf54de0908c741b99522856e1bf20b47,0.0,0.0,cpu
1676297775183,sensor,bubblesort,0.0006608413146440678,1,59cb602851e57491c26b0cc57af73156badeb8aa,0.0006608413146440678,3.7904516354974865e-05,cpu
1676297775689,sensor,bubblesort,0.0,0,e9e2d3ca7552763d0e6a54f172965785d62de729,0.0,0.0,cpu
1676297775689,sensor,bubblesort,0.0,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0,0.0,cpu
1676297776194,sensor,bubblesort,0.0,0,de62bf3e3fa664261f963d01caf26723609fc6df,0.0,0.0,cpu
1676297776194,sensor,bubblesort,0.0005734698318882579,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,0.0005734698318882579,3.2144174411350064e-05,cpu
1676297776699,sensor,bubblesort,0.0,0,8b85fe228780d647bb520525df2fe60a3153054e,0.0,0.0,cpu
1676297776699,sensor,bubblesort,0.0,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0,0.0,cpu
1676297777207,sensor,bubblesort,0.0005793990310088603,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,0.0005793990310088603,2.9147179176536933e-05,cpu
1676297777714,sensor,bubblesort,0.0,0,c2a3562853a8c218e2af92c1aa235fc7cd619c23,0.0,0.0,cpu
1676297777714,sensor,bubblesort,0.0,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,0.0,0.0,cpu
1676297778226,sensor,bubblesort,0.0,0,f90fae1061086f5fc7eff2c6140343a317810863,0.0,0.0,cpu
1676297778226,sensor,bubblesort,0.0007268696860071926,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,0.0007268696860071926,3.800081106353546e-05,cpu
1676297778733,sensor,bubblesort,0.0,0,fbb5b85bd6a56d84393e135aeb4e502f034dd2bd,0.0,0.0,cpu
1676297778733,sensor,bubblesort,0.0004959865285093267,1,b849673a9ceb667e6d310f91a150ed819baf7005,0.0004959865285093267,2.3597609855857012e-05,cpu
1676297779238,sensor,bubblesort,0.0,0,904b2721aa04bc60dab227e5f95ebab2fde5a275,0.0,0.0,cpu
1676297779238,sensor,bubblesort,0.0,1,7f856184e06e2f627b082ff86599c31e561e68ac,0.0,0.0,cpu
1676297779745,sensor,bubblesort,0.0,0,6b484eb83a8efb45ec4c7173c866a3595399e946,0.0,0.0,cpu
1676297779745,sensor,bubblesort,0.0006402214242930257,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0006402214242930257,3.1098299888372604e-05,cpu
1676297780251,sensor,bubblesort,0.0,0,0f68108a54063492ad2affc0d3d72a692fd281ae,0.0,0.0,cpu
1676297780251,sensor,bubblesort,0.0,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,0.0,0.0,cpu
1676297780759,sensor,bubblesort,0.0,0,fedc8ccd24553faed3b1a0ed5b5689d22ce87100,0.0,0.0,cpu
1676297780759,sensor,bubblesort,0.000552707692858263,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.000552707692858263,1.8821192451435235e-05,cpu
1676297781263,sensor,bubblesort,0.0,0,a777b652ef6bc8b9d42f79c23ee6c8974f3dc8e1,0.0,0.0,cpu
1676297781263,sensor,bubblesort,0.0,1,7f856184e06e2f627b082ff86599c31e561e68ac,0.0,0.0,cpu
1676297781769,sensor,bubblesort,0.0,0,0a2f7c4a01dcecb9a5015f3839cb5536b413000e,0.0,0.0,cpu
1676297782275,sensor,bubblesort,0.0,0,0a2f7c4a01dcecb9a5015f3839cb5536b413000e,0.0,0.0,cpu
1676297782275,sensor,bubblesort,0.0,1,712ac8d0f19dc9af596c75f45f6b8cd51a908add,0.0,0.0,cpu
1676297782784,sensor,bubblesort,0.0,0,76d1b9128b84e5e1fa525e7cc6c6fc137d72887a,0.0,0.0,cpu
1676297782784,sensor,bubblesort,0.013484933409136571,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,0.013484933409136571,0.000799804503607141,cpu
1676297783291,sensor,bubblesort,0.0,0,2818d18e58ce76c66ae42fdf2cb27c44bb4d4eca,0.0,0.0,cpu
1676297783291,sensor,bubblesort,0.0,1,712ac8d0f19dc9af596c75f45f6b8cd51a908add,0.0,0.0,cpu
1676297783800,sensor,bubblesort,0.0,0,dc087cefaa65034a05ee51de975e1970745e4624,0.0,0.0,cpu
1676297783800,sensor,bubblesort,0.0009226954748763886,1,9d486a2bcbab7fc86c700257f0aa3370ef313370,0.0009226954748763886,5.559004891895915e-05,cpu
1676297784309,sensor,bubblesort,0.0,0,dc087cefaa65034a05ee51de975e1970745e4624,0.0,0.0,cpu
1676297784309,sensor,bubblesort,0.0,1,c31367d102217bc4ea6215186128f6ee205d8546,0.0,0.0,cpu
1676297784814,sensor,bubblesort,0.0,0,6144b54a4eeb5295fc460a48986949d9538bb902,0.0,0.0,cpu
1676297784814,sensor,bubblesort,0.0004761917110631235,1,c31367d102217bc4ea6215186128f6ee205d8546,0.0004761917110631235,2.4704414619170295e-05,cpu
1676297785321,sensor,bubblesort,0.0,0,b86c905f54bc67db561eb8746ebc92ec1e6aa974,0.0,0.0,cpu
1676297785827,sensor,bubblesort,0.0,0,9a5fd5fa72771625a1f32c066f2aa8104b3b2a33,0.0,0.0,cpu
1676297786331,sensor,bubblesort,0.0,0,b00ab7de087659d46e82869c62ae045f2feddaec,0.0,0.0,cpu
1676297786331,sensor,bubblesort,0.0,1,c31367d102217bc4ea6215186128f6ee205d8546,0.0,0.0,cpu
1676297786836,sensor,bubblesort,0.0,0,b00ab7de087659d46e82869c62ae045f2feddaec,0.0,0.0,cpu
1676297786836,sensor,bubblesort,0.002574578494428769,1,b57d13a67a7f531c52bac4e1365ece05e390f065,0.002574578494428769,0.0001792673435550408,cpu
1676297787341,sensor,bubblesort,0.0,0,4a1b5109516284a1da4943c1212e994928a83d6d,0.0,0.0,cpu
1676297787341,sensor,bubblesort,0.0,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,0.0,0.0,cpu
1676297787847,sensor,bubblesort,0.0,0,da611225bb00ceb399e5be58ce988cf048b94931,0.0,0.0,cpu
1676297787847,sensor,bubblesort,0.00048335734983109005,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,0.00048335734983109005,2.5820526817450422e-05,cpu
1676297788354,sensor,bubblesort,0.0,0,6a9c818d0c410e0c075b1c1b89155be4e1789303,0.0,0.0,cpu
1676297788860,sensor,bubblesort,0.0,0,96a878787e9753b38d73be46c094136f2e811c92,0.0,0.0,cpu
1676297788860,sensor,bubblesort,0.0008878145721917858,1,9b2115a0cf36a2eef5ccc07db3aa8f881865ed3e,0.0008878145721917858,5.178617082850627e-05,cpu
1676297789365,sensor,bubblesort,0.0,0,a90e209c6da62b0dae6c1a877a1c54df2f66d8d5,0.0,0.0,cpu
1676297789365,sensor,bubblesort,0.0,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,0.0,0.0,cpu
1676297789872,sensor,bubblesort,0.0,0,4c60c91ad4420b2095c0fa66d9f727dd320a6333,0.0,0.0,cpu
1676297789872,sensor,bubblesort,0.0006641438526045895,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,0.0006641438526045895,3.6785983441801316e-05,cpu
1676297790376,sensor,bubblesort,0.0,0,2db79cc05866e63a778dedf442145b9121dabc64,0.0,0.0,cpu
1676297790376,sensor,bubblesort,0.0,1,9b2115a0cf36a2eef5ccc07db3aa8f881865ed3e,0.0,0.0,cpu
1676297790888,sensor,bubblesort,0.0,0,20c40574d7270df5d652bad8839657be51187b87,0.0,0.0,cpu
1676297790888,sensor,bubblesort,0.0005898377242982829,1,9b2115a0cf36a2eef5ccc07db3aa8f881865ed3e,0.0005898377242982829,3.570019159477274e-05,cpu
1676297791392,sensor,bubblesort,0.0,0,4977c22c972d0846624670124b218ca93af06b2a,0.0,0.0,cpu
1676297791894,sensor,bubblesort,0.0,0,a75f7254ffa2a66ccb5cb361abd1b4138df03367,0.0,0.0,cpu
1676297791894,sensor,bubblesort,0.0008483787007777921,1,a3ad1541aa7af5259c7a006e77cf741fa502a084,0.0008483787007777921,4.817560560959205e-05,cpu
1676297792397,sensor,bubblesort,0.0,0,2cc748bef6f0239c924d02033c7a2f550ca951d1,0.0,0.0,cpu
1676297792397,sensor,bubblesort,0.0,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,0.0,0.0,cpu
1676297792900,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297792900,sensor,bubblesort,0.0009535094074224958,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,0.0009535094074224958,3.281771415135907e-05,cpu
1676297793404,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297793404,sensor,bubblesort,0.0,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.0,0.0,cpu
1676297793907,sensor,bubblesort,0.0,0,a16d8135ceeb780aa872d0e9203286cbb835ffa1,0.0,0.0,cpu
1676297793907,sensor,bubblesort,0.0013356895493696565,1,db031c0cf095756cf12a8a1e8430f4d82f01b8ac,0.0013356895493696565,5.458770359732489e-05,cpu
1676297794412,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297794412,sensor,bubblesort,0.0,1,a3ad1541aa7af5259c7a006e77cf741fa502a084,0.0,0.0,cpu
1676297794917,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297794917,sensor,bubblesort,0.0006798859043763086,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.0006798859043763086,3.4640396576688135e-05,cpu
1676297795420,sensor,bubblesort,0.0,0,609c41bbd94a5c0c0543415b92f0f820742cfd07,0.0,0.0,cpu
1676297795420,sensor,bubblesort,0.0,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.0,0.0,cpu
1676297795923,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297795923,sensor,bubblesort,0.0004971790019587614,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.0004971790019587614,2.6699382672297533e-05,cpu
1676297796427,sensor,bubblesort,0.0,0,2956b7ac82e397faeeabde8917cf02a424638da9,0.0,0.0,cpu
1676297796427,sensor,bubblesort,0.0,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.0,0.0,cpu
1676297796946,sensor,bubblesort,0.0,0,3313d34a1f808e3540f26f853c5e7655f6abe180,0.0,0.0,cpu
1676297796946,sensor,bubblesort,0.0006475016210918954,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.0006475016210918954,3.342899361027826e-05,cpu
1676297797449,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297797449,sensor,bubblesort,0.0,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.0,0.0,cpu
1676297797953,sensor,bubblesort,0.0,0,3cc07b7bc85c9112500e00419ec1abe3f7a46a52,0.0,0.0,cpu
1676297797953,sensor,bubblesort,0.0005526553189129985,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.0005526553189129985,2.9391751682385437e-05,cpu
1676297798457,sensor,bubblesort,0.0,0,ea41551d1822bb5109e866afe232ca73178b8664,0.0,0.0,cpu
1676297798457,sensor,bubblesort,0.0,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.0,0.0,cpu
1676297798960,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297798960,sensor,bubblesort,0.00044627478700994715,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.00044627478700994715,2.3574963926226895e-05,cpu
1676297799463,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297799463,sensor,bubblesort,0.0,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.0,0.0,cpu
1676297799967,sensor,bubblesort,0.0,0,71d4dc54bc37af9d129ad19f83792f79574de9ff,0.0,0.0,cpu
1676297799967,sensor,bubblesort,0.0003774163218883031,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.0003774163218883031,1.8442016421256896e-05,cpu
1676297800472,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297800976,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297800976,sensor,bubblesort,0.00038644903056041577,1,c74d6844ac7570557d1de229945fecd268b5e1d9,0.00038644903056041577,2.299723170995392e-05,cpu
1676297801479,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297801479,sensor,bubblesort,0.0,1,c74d6844ac7570557d1de229945fecd268b5e1d9,0.0,0.0,cpu
1676297801985,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297801985,sensor,bubblesort,0.0006395699379545086,1,889bb6511b33602309540571850fee2466d55938,0.0006395699379545086,3.5518160678438444e-05,cpu
1676297802489,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297802993,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297803497,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297804001,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297804505,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297804505,sensor,bubblesort,0.0,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.0,0.0,cpu
1676297805008,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297805008,sensor,bubblesort,0.00036467665891838386,1,889bb6511b33602309540571850fee2466d55938,0.00036467665891838386,1.8392911194717443e-05,cpu
1676297805512,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297805512,sensor,bubblesort,0.0,1,a3ad1541aa7af5259c7a006e77cf741fa502a084,0.0,0.0,cpu
1676297806016,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297806016,sensor,bubblesort,0.0009556477124359591,1,987065929f9088097b7e37e8fd0115b7fbc39d85,0.0009556477124359591,3.2465638083664826e-05,cpu
1676297806521,sensor,bubblesort,0.0,0,b3d075a93c7add3d8da4f616c03a41e7805834ca,0.0,0.0,cpu
1676297807025,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297807025,sensor,bubblesort,0.0006027618817724281,1,b4ba3f5dee7ef6813ac3c4eb3aa234d2710fdef5,0.0006027618817724281,3.4239582927258176e-05,cpu
1676297807529,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297807529,sensor,bubblesort,0.0,1,0b941340c6298a0cd6c67ff3d71afd2273158c06,0.0,0.0,cpu
1676297808033,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297808554,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297808554,sensor,bubblesort,0.0,1,b4ba3f5dee7ef6813ac3c4eb3aa234d2710fdef5,0.0,0.0,cpu
1676297809058,sensor,bubblesort,0.0,0,ab0caca38abed9efce28834238a69ef3b665b05f,0.0,0.0,cpu
1676297809058,sensor,bubblesort,0.00038325666122160086,1,9d75995a960021ca1f45541c530f343a37d616dd,0.00038325666122160086,2.527538112825736e-05,cpu
1676297809562,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297809562,sensor,bubblesort,0.0,1,87720d8e31a8637c2b045ba6d68fd646e638864d,0.0,0.0,cpu
1676297810064,sensor,bubblesort,0.0,0,ab0caca38abed9efce28834238a69ef3b665b05f,0.0,0.0,cpu
1676297810064,sensor,bubblesort,0.0006945069104687789,1,87720d8e31a8637c2b045ba6d68fd646e638864d,0.0006945069104687789,3.6180285657291674e-05,cpu
1676297810569,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297810569,sensor,bubblesort,0.0,1,87720d8e31a8637c2b045ba6d68fd646e638864d,0.0,0.0,cpu
1676297811073,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297811576,sensor,bubblesort,0.0,0,c82f28b52c1aabc294d5aeca5a27a943327ee66c,0.0,0.0,cpu
1676297811576,sensor,bubblesort,0.0,1,87720d8e31a8637c2b045ba6d68fd646e638864d,0.0,0.0,cpu
1676297812079,sensor,bubblesort,0.0,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.39360492474013,0.0,cpu
1676297812079,sensor,bubblesort,0.00038431174222699506,1,87720d8e31a8637c2b045ba6d68fd646e638864d,0.00038431174222699506,2.3104173473727724e-05,cpu
1676297812583,sensor,bubblesort,0.0,0,460486db0c7b5a3bcf6884d64308635983eaa420,0.0,0.0,cpu
1676297812583,sensor,bubblesort,0.0,1,87720d8e31a8637c2b045ba6d68fd646e638864d,0.0,0.0,cpu
1676297813086,sensor,bubblesort,0.0,0,d6e8bc10362807fd7c0862ff0d0cb4f707f52d37,0.0,0.0,cpu
1676297813086,sensor,bubblesort,0.00012703815705808258,1,a6d1c08eff7d3673187dc67e158d4983866075d6,17.690366427936517,6.833298372541546e-06,cpu
1676297813590,sensor,bubblesort,0.0,0,70cabade045d4e7ddc5ede1a7a0df6949b4e124c,0.0,0.0,cpu
1676297813590,sensor,bubblesort,0.0,1,63e3796659ff7d0585356448a75533576274646d,0.0,0.0,cpu
1676297814096,sensor,bubblesort,0.0,0,02c1a9a0f4149edfd71ca6397b78e5bb2483e9eb,0.0,0.0,cpu
1676297814096,sensor,bubblesort,0.00020193756533026393,1,a6d1c08eff7d3673187dc67e158d4983866075d6,17.69037064257968,1.0828964035520573e-05,cpu
1676297814612,sensor,bubblesort,0.0,1,63e3796659ff7d0585356448a75533576274646d,0.0,0.0,cpu
1676297815118,sensor,bubblesort,0.0,0,6e6842cf3b044ef2cbb31fe0d9c6cc49c40acdc1,0.0,0.0,cpu
1676297815118,sensor,bubblesort,0.0006597130650316677,1,63e3796659ff7d0585356448a75533576274646d,0.0006597130650316677,3.7116370668088354e-05,cpu
1676297815620,sensor,bubblesort,0.0,0,f59a98dcbc32b469f11a824b930e1e8117705057,0.0,0.0,cpu
