timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315117871,sensor,matrix,0.0,0,5c508f3fee4473b0db349010b7707934b48cbe52,0.0,0.0,cpu
1676315130534,sensor,matrix,0.01535402527768529,0,fbb5ba32efd4274e0d4495a9388a9e3bd9f7c5c2,0.01535402527768529,0.004894077759522552,cpu
1676315130534,sensor,matrix,0.0,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,0.0,0.0,cpu
1676315131039,sensor,matrix,0.0,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,0.0,0.0,cpu
1676315132049,sensor,matrix,0.0,1,ccc359c75da932bb557b4169ed58bc06b419c10f,0.0,0.0,cpu
1676315132554,sensor,matrix,0.0031628027315922244,0,9b929d9d1cee28c9b6459a4406ce862cdd5358ad,0.0031628027315922244,0.0007132039288896719,cpu
1676315132554,sensor,matrix,0.0,1,ccc359c75da932bb557b4169ed58bc06b419c10f,0.0,0.0,cpu
1676315133062,sensor,matrix,0.0,0,a50b1126e92b63d9dd56ae2c0ee03f9bbddeb764,0.0,0.0,cpu
1676315133062,sensor,matrix,0.0,1,f65ef23280daf6ae9426aecee0d994e92c0b2a45,0.0,0.0,cpu
1676315133566,sensor,matrix,0.0034449442244670007,0,d2318ed7647be7088a9156909b92e8db79308424,0.0034449442244670007,0.0007170408052276208,cpu
1676315135080,sensor,matrix,0.0,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,0.0,0.0,cpu
1676315135584,sensor,matrix,0.004009898225874198,0,3693e96da470d1c2cd3c34282123fc988a27f934,0.004009898225874198,0.026932640460425226,cpu
1676315135584,sensor,matrix,0.0,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,0.0,0.0,cpu
1676315136090,sensor,matrix,0.0,0,86172074074fa2cc751a00601d8252cc14893421,0.0,0.0,cpu
1676315136598,sensor,matrix,0.004379060898949977,0,f7c72cb0eb888e39767a65ca9a65bca324f107f0,0.004379060898949977,0.00024112676470345083,cpu
1676315137106,sensor,matrix,0.0,0,f7c72cb0eb888e39767a65ca9a65bca324f107f0,0.0,0.0,cpu
1676315137615,sensor,matrix,0.0048030471199199285,0,3dc1b84ab527d75f6bba93b5f6bbce8cc35cd078,0.0048030471199199285,0.0004314359954895328,cpu
1676315138121,sensor,matrix,0.0,0,d1445dd4caaf1159b3e86e20347afe37d01c5f77,0.0,0.0,cpu
1676315139132,sensor,matrix,0.0,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,0.0,0.0,cpu
1676315139641,sensor,matrix,0.004076423291785836,0,52cfb85e3c06a5f7591f24fe7361f39df2adb502,0.004076423291785836,0.00016448286551972198,cpu
1676315139641,sensor,matrix,0.0,1,f2248a594214c587fee3fbed67c40ae84b2bf36f,0.0,0.0,cpu
1676315140150,sensor,matrix,0.0,0,6e6d794ea836fdb131f1ba39b05e1a2d8b067707,0.0,0.0,cpu
1676315140150,sensor,matrix,0.0,1,7a22e1e5995ffead30ac2482457902dd5e171395,0.0,0.0,cpu
1676315140655,sensor,matrix,0.0,1,ad496375be5c965062fd57a17f7bcea3da3ea810,0.0,0.0,cpu
1676315141162,sensor,matrix,0.0,0,b591ed87d16fa6ca555012f9d2275c507dadb68f,0.0,0.0,cpu
1676315141162,sensor,matrix,0.0,1,502d95f11cf41fa4bc35a27e2ef69db9795e9798,0.0,0.0,cpu
1676315142173,sensor,matrix,0.0,0,9f1ba9c8581b7509de277583419d4541ce74839f,0.0,0.0,cpu
1676315142173,sensor,matrix,0.0,1,d084025ec7647abb939cc2ae44d8c03be08037c1,0.0,0.0,cpu
1676315142677,sensor,matrix,0.003664338917754617,0,9f1ba9c8581b7509de277583419d4541ce74839f,0.003664338917754617,0.0002503808104617265,cpu
1676315142677,sensor,matrix,0.0,1,54b9151e588d07917ff956d88423fbaafb86fb2e,0.0,0.0,cpu
1676315143186,sensor,matrix,0.0,1,54b9151e588d07917ff956d88423fbaafb86fb2e,0.0,0.0,cpu
1676315143694,sensor,matrix,0.0015112442205474398,0,0dfe8facb42e6eb4bb645bdd059a666bfa56065f,0.0015112442205474398,0.0004429232937386752,cpu
1676315143694,sensor,matrix,0.0,1,8a9aa8956f1e7e8849fda03840b828d568fa1824,0.0,0.0,cpu
1676315144201,sensor,matrix,0.0,0,a983395ef39bb1448348251d7fcbabc265e3381a,0.0,0.0,cpu
1676315144201,sensor,matrix,0.0,1,d5e233b04ae85836e3bcc7367aa922675d75a75e,0.0,0.0,cpu
1676315144710,sensor,matrix,0.0031108084289732984,0,37edaf00c2d2e5894a8c98daf5588fd6ea627e57,0.0031108084289732984,0.00014482691859744016,cpu
1676315145217,sensor,matrix,0.0,1,8670b0a9ff1640ca4e0b44bf7488479d574b3408,0.0,0.0,cpu
1676315145724,sensor,matrix,0.02461606190103328,0,1efc4cb3578bfb82aa26e1d01e682300e532b7a0,0.02461606190103328,0.0014367800275687395,cpu
1676315145724,sensor,matrix,0.0,1,8670b0a9ff1640ca4e0b44bf7488479d574b3408,0.0,0.0,cpu
1676315146229,sensor,matrix,0.0,0,a490473d2aac4c75977cdc157810e754c44bd8f3,0.0,0.0,cpu
1676315146229,sensor,matrix,0.0,1,502d95f11cf41fa4bc35a27e2ef69db9795e9798,0.0,0.0,cpu
1676315146735,sensor,matrix,0.015342277003742872,0,7c719dd2c9d03eea1786b0b027053d686b4f3232,0.015342277003742872,0.0013800811744861647,cpu
1676315146735,sensor,matrix,0.0,1,0d1f5d93e1d5afd4f63135078a657ada6fadf285,0.0,0.0,cpu
1676315147240,sensor,matrix,0.0,1,f71307bebcbd7811c24931ff073cf8d6efe03be7,0.0,0.0,cpu
1676315147747,sensor,matrix,0.0,1,44dce604b55d3ba3952f5fd5833a4aefd8a31ab3,0.0,0.0,cpu
1676315148254,sensor,matrix,0.0,0,1efc4cb3578bfb82aa26e1d01e682300e532b7a0,0.0,0.0,cpu
1676315148763,sensor,matrix,0.02337125742114596,0,2c89eafe382bb423cb8e7ffacabd86ad56380985,0.02337125742114596,0.014765881410709345,cpu
1676315148763,sensor,matrix,0.0,1,904689be5ff2a4549ebb9d062db42a2e3e3a50a5,0.0,0.0,cpu
1676315149269,sensor,matrix,0.0,0,6f29949579bb5511f64a3c04caa69f6a6fc4268a,0.0,0.0,cpu
1676315149269,sensor,matrix,0.0,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.0,0.0,cpu
1676315149774,sensor,matrix,0.0,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.0,0.0,cpu
1676315150279,sensor,matrix,0.0,0,df793a66ca2a19fe25534978ebf4242554ce804a,0.0,0.0,cpu
1676315150279,sensor,matrix,0.0,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.0,0.0,cpu
1676315150785,sensor,matrix,0.0035205711129570297,0,d54c082f07451042837d442f11901d90d5df2fd0,0.0035205711129570297,0.0011438093269851915,cpu
1676315150785,sensor,matrix,0.0,1,ee9ec3f9f565465e6f04b6fbe0a57b867afb1c95,0.0,0.0,cpu
1676315151290,sensor,matrix,0.0023689910526587268,0,f20cda0934a43eba648474938f13a85b36397acc,0.0023689910526587268,0.021179702183027324,cpu
1676315151290,sensor,matrix,0.0,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.0,0.0,cpu
1676315151798,sensor,matrix,0.0012260277485699066,0,8931534a56df3b3c1c253496dfd739b8f612cae6,0.0012260277485699066,0.02698166254038857,cpu
1676315151798,sensor,matrix,0.0,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.0,0.0,cpu
1676315152302,sensor,matrix,0.0,1,ee9ec3f9f565465e6f04b6fbe0a57b867afb1c95,0.0,0.0,cpu
1676315152811,sensor,matrix,0.0,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.0,0.0,cpu
1676315153320,sensor,matrix,0.0,0,c7823c86b154af141ddcbbf9405d4d13605cc7d1,0.0,0.0,cpu
1676315153320,sensor,matrix,0.0,1,4c32329d16532ed30704f1daf4ba484d513ff0de,0.0,0.0,cpu
1676315153826,sensor,matrix,0.003227457182974615,0,b36c833d0101589678c45f84c0409c4dcf976788,0.003227457182974615,0.001169420960771642,cpu
1676315153826,sensor,matrix,0.0,1,4c32329d16532ed30704f1daf4ba484d513ff0de,0.0,0.0,cpu
1676315154332,sensor,matrix,0.0,1,a2d99fbc6f105aa7540b9a05fcbe1dc2e432f2dc,0.0,0.0,cpu
1676315154837,sensor,matrix,0.0028169201898057615,0,0626dd76e16d8e145cc9d182ae759d23d956f509,0.0028169201898057615,0.001247270466081474,cpu
1676315154837,sensor,matrix,0.0,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,0.0,0.0,cpu
1676315155345,sensor,matrix,0.0,0,3d67cbc6fe4ff8b53b4fd8f209c22675b9f6658d,0.0,0.0,cpu
1676315155345,sensor,matrix,0.0,1,f616e5b9cbf2536a3524b6082b97827235654b19,0.0,0.0,cpu
1676315155853,sensor,matrix,0.0018188635619500345,0,93b7dcf481b48ee56ed008b974d74e78cb998e8d,0.0018188635619500345,0.04578868976120694,cpu
1676315155853,sensor,matrix,0.0,1,f616e5b9cbf2536a3524b6082b97827235654b19,0.0,0.0,cpu
1676315156360,sensor,matrix,0.001914798513092617,0,0248de341d9f206b53ef542f7eb01facdd067b67,0.001914798513092617,0.0467381174277726,cpu
1676315156360,sensor,matrix,0.0,1,f616e5b9cbf2536a3524b6082b97827235654b19,0.0,0.0,cpu
1676315156864,sensor,matrix,0.0,0,7803f95d2736a5d541c27a44fca0b0ac00671224,0.0,0.0,cpu
1676315156864,sensor,matrix,0.0,1,8250087ce197c49acab512fefeaca648c1d77550,0.0,0.0,cpu
1676315157370,sensor,matrix,0.02833835102096454,0,32cd349fb74264525af37b5f90d3afb4429ce7a0,0.02833835102096454,0.08434998093785742,cpu
1676315157370,sensor,matrix,0.0,1,a126748500f470dc02dc8f69cb52a3cb5d031489,0.0,0.0,cpu
1676315157875,sensor,matrix,0.0,0,3370f4073ad1d57c5deb952090ff9893fc48c447,0.0,0.0,cpu
1676315157875,sensor,matrix,0.0,1,c3b2e281590348ec81779685e61ed90237d0d93d,0.0,0.0,cpu
1676315158380,sensor,matrix,0.0017014261155712663,0,53ac44d16608ae75389bad0fe9158078a53a8424,0.0017014261155712663,0.00047827242203917966,cpu
1676315158380,sensor,matrix,0.0,1,1d8486a9646a7c8daaeb6ed165106f76b8b30175,0.0,0.0,cpu
1676315158883,sensor,matrix,0.0,0,fa634365b1f4da82a97db4bdcfdc59752f7577c4,0.0,0.0,cpu
1676315158883,sensor,matrix,0.0,1,a7159f418e6a720b7368b032fd2aff1b1db24a12,0.0,0.0,cpu
1676315159387,sensor,matrix,0.0017728115743476597,0,9fa7c9dcf97a6e5b9e979d972d84cb55665e3903,0.0017728115743476597,0.0007004117821996524,cpu
1676315159387,sensor,matrix,0.0,1,a7159f418e6a720b7368b032fd2aff1b1db24a12,0.0,0.0,cpu
1676315159891,sensor,matrix,0.0,0,dd3a10f9b1d1675f967e6131f65589b42c086eb9,0.0,0.0,cpu
1676315159891,sensor,matrix,0.0,1,e03ddafd598082b112de713ce5f17432762b85c9,0.0,0.0,cpu
1676315160396,sensor,matrix,0.13000437713221263,0,dd3a10f9b1d1675f967e6131f65589b42c086eb9,0.13000437713221263,0.24692979370402507,cpu
1676315160396,sensor,matrix,0.0,1,e03ddafd598082b112de713ce5f17432762b85c9,0.0,0.0,cpu
1676315160901,sensor,matrix,0.0,0,e2bedba5d3c4978b6fa85edb62fecaf163dec19f,0.0,0.0,cpu
1676315160901,sensor,matrix,0.0,1,e03ddafd598082b112de713ce5f17432762b85c9,0.0,0.0,cpu
1676315161410,sensor,matrix,0.006332986984890745,0,0664fc6ef986ec1c3f877eb0cb6319a01267fb9d,0.006332986984890745,0.061636642701349054,cpu
1676315161410,sensor,matrix,0.0,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.0,0.0,cpu
1676315161917,sensor,matrix,0.0,0,f4daa592bb4921e76e77ea167bbe6c7b23300267,0.0,0.0,cpu
1676315161917,sensor,matrix,0.0,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.0,0.0,cpu
1676315162426,sensor,matrix,0.02623420179661009,0,cb2578cb0ffb19e651d7c07adeda3372cc7ab6a0,0.02623420179661009,0.01735408726018355,cpu
1676315162426,sensor,matrix,0.0,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.0,0.0,cpu
1676315162931,sensor,matrix,0.0,0,8cee2ce3cece25ff2701885c81e0e3ffa0707a1c,0.0,0.0,cpu
1676315162931,sensor,matrix,0.0,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,0.0,0.0,cpu
1676315163435,sensor,matrix,0.0,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.0,0.0,cpu
1676315163941,sensor,matrix,0.0,0,5fdcbec0f94d3902e1f5e2a69968e103ec69f41e,0.0,0.0,cpu
1676315163941,sensor,matrix,0.0,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.0,0.0,cpu
1676315164445,sensor,matrix,0.018212928138518165,0,f666e167dde16b87571aad9dd6886dc7023b9009,0.018212928138518165,0.13760978670012547,cpu
1676315164445,sensor,matrix,0.0,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.0,0.0,cpu
1676315164952,sensor,matrix,0.0,0,1fb12a03be3125b38de893adc33f7306485d8a22,0.0,0.0,cpu
1676315164952,sensor,matrix,0.0,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,0.0,0.0,cpu
1676315165460,sensor,matrix,0.0033311149356437205,0,196454b9b07e1583b87f5339ebf4a9834a2c23d8,0.0033311149356437205,0.05038004899805264,cpu
1676315165460,sensor,matrix,0.0,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,0.0,0.0,cpu
1676315165968,sensor,matrix,0.0,0,bd276ac5c5701f98342429dda722ceed24d4a60b,0.0,0.0,cpu
1676315165968,sensor,matrix,0.0,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.0,0.0,cpu
1676315166475,sensor,matrix,0.02659368367405225,0,71e436b3d7f44ec5d798fb9e883ba1334c3a29d4,0.02659368367405225,0.08639889705391603,cpu
1676315166981,sensor,matrix,0.0,0,4a44d5d8ff6cf9d34bf5924b9b182bb086e83308,0.0,0.0,cpu
1676315166981,sensor,matrix,0.0,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.0,0.0,cpu
1676315167486,sensor,matrix,0.01727362677030175,0,617281cc4633fa87143b0de77525446fcbc8546b,0.01727362677030175,0.076479198756493,cpu
1676315167486,sensor,matrix,0.0,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.0,0.0,cpu
1676315167990,sensor,matrix,0.0,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,0.0,0.0,cpu
1676315168505,sensor,matrix,0.0012204707829662305,0,3b4e6294ec15cd84ca68a0e50ccdfbfac029e5e0,0.0012204707829662305,0.0017334207357712762,cpu
1676315168505,sensor,matrix,0.0,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,0.0,0.0,cpu
1676315169008,sensor,matrix,0.0,0,9d6377dff7f1211fd68b347de4c2d157fe3ffe85,0.0,0.0,cpu
1676315169008,sensor,matrix,0.0,1,444423f28bcf25229740b3e622c8643b883d4a7b,0.0,0.0,cpu
1676315169513,sensor,matrix,0.01773455107589457,0,1a7dfb96f98ae1c8ba12cc939b7e86288241aee3,0.01773455107589457,0.071427902593187,cpu
1676315169513,sensor,matrix,0.0,1,9644c473c660d0b5d3d7fb336e1497c3e03e2bd1,0.0,0.0,cpu
1676315170016,sensor,matrix,0.0,0,32197c21abd5f1dbb9d098e7823929641682d490,0.0,0.0,cpu
1676315170016,sensor,matrix,0.0,1,2ec07c252a0792b82825ebc06c57de4401419d94,0.0,0.0,cpu
1676315170520,sensor,matrix,0.005170470493285808,0,ae19758b743e709e492d6c71cfcad2c6019009dd,0.005170470493285808,0.04363691742909455,cpu
1676315171024,sensor,matrix,0.0,0,6b3dd20d0537110f8855806fc5f5f920b69461ca,0.0,0.0,cpu
1676315171024,sensor,matrix,0.0,1,a84fd9a9e0fc8c2104dd9d68e9dffc18d58487d3,0.0,0.0,cpu
1676315171529,sensor,matrix,0.00639602353606634,0,570e1ac3a428609d58a6e2b114ccbafe161477a7,0.00639602353606634,0.0007512291149628477,cpu
1676315171529,sensor,matrix,0.0,1,9d4b668235296c56d0d44902acea59640b7b5484,0.0,0.0,cpu
1676315172033,sensor,matrix,0.0,0,bd41ac53c67eda64d4a23a24799f7cd63018e2df,0.0,0.0,cpu
1676315172033,sensor,matrix,0.0,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,0.0,0.0,cpu
1676315172537,sensor,matrix,0.004198874031062369,0,f21850022e0b7cdf3417ac12fa6cf0e554e9d37b,0.004198874031062369,0.05753879520740966,cpu
1676315172537,sensor,matrix,0.0,1,02c23293288a25a9831a3fb19918c864c9831923,0.0,0.0,cpu
1676315173043,sensor,matrix,0.0,0,40b9f1a79859ed151322e8b082708dd43242cce0,0.0,0.0,cpu
1676315173043,sensor,matrix,0.0,1,02c23293288a25a9831a3fb19918c864c9831923,0.0,0.0,cpu
1676315173548,sensor,matrix,0.0282563299522419,0,f4fa2f18d6ed084e0f8a116969248067b26d20a0,0.0282563299522419,0.06728483119353304,cpu
1676315173548,sensor,matrix,0.0,1,2de0a799843fd4388dacb04284ee0a6cf2dbf359,0.0,0.0,cpu
1676315174052,sensor,matrix,0.0,0,f8160cb869a538a7bba3e53b685a614f74243923,0.0,0.0,cpu
