timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676299409773,sensor,smartwatts-power-api-hwpc-1,1.3504908391309647,1,59c998a95febef477b33c2de5c34ee5fc8d20172,1.3504908391309647,0.2717296064907951,cpu
1676299410278,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299410278,sensor,smartwatts-power-api-hwpc-1,1.3192425084966712,1,59c998a95febef477b33c2de5c34ee5fc8d20172,1.3192425084966712,0.2363541224892633,cpu
1676299410782,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299410782,sensor,smartwatts-power-api-hwpc-1,1.308685083798981,1,59c998a95febef477b33c2de5c34ee5fc8d20172,1.308685083798981,0.23006112731950956,cpu
1676299411286,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299411286,sensor,smartwatts-power-api-hwpc-1,1.346860305156934,1,59c998a95febef477b33c2de5c34ee5fc8d20172,1.346860305156934,0.19502990325094172,cpu
1676299411790,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299411790,sensor,smartwatts-power-api-hwpc-1,1.3647636293544976,1,59c998a95febef477b33c2de5c34ee5fc8d20172,1.3647636293544976,0.24593726625399556,cpu
1676299412294,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299412294,sensor,smartwatts-power-api-hwpc-1,1.3453657948138358,1,59c998a95febef477b33c2de5c34ee5fc8d20172,1.3453657948138358,0.19275437572694296,cpu
1676299412799,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299413303,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299413303,sensor,smartwatts-power-api-hwpc-1,1.3370913705330738,1,59c998a95febef477b33c2de5c34ee5fc8d20172,1.3370913705330738,0.20425676144220356,cpu
1676299413807,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299413807,sensor,smartwatts-power-api-hwpc-1,1.3605236444514093,1,59c998a95febef477b33c2de5c34ee5fc8d20172,1.3605236444514093,0.22710792442969616,cpu
1676299414311,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299414311,sensor,smartwatts-power-api-hwpc-1,1.3805679740113235,1,59c998a95febef477b33c2de5c34ee5fc8d20172,1.3805679740113235,0.20652727472932444,cpu
1676299414815,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299414815,sensor,smartwatts-power-api-hwpc-1,1.2529974403495832,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2529974403495832,0.22680535590818465,cpu
1676299415320,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299415320,sensor,smartwatts-power-api-hwpc-1,1.2217241042627196,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2217241042627196,0.19658457750279373,cpu
1676299415824,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299415824,sensor,smartwatts-power-api-hwpc-1,1.225467375607097,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.225467375607097,0.24555511916748882,cpu
1676299416328,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299416328,sensor,smartwatts-power-api-hwpc-1,1.2531072449756229,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2531072449756229,0.19828585950539845,cpu
1676299416832,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299416832,sensor,smartwatts-power-api-hwpc-1,1.230183979639514,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.230183979639514,0.22637728505407903,cpu
1676299417337,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676299417337,sensor,smartwatts-power-api-hwpc-1,1.2617385623370032,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2617385623370032,0.27977276667868123,cpu
1676299419353,sensor,smartwatts-power-api-hwpc-1,0.0,0,8f11515c233c4c3420919fd8314ffb5c15698146,0.0,0.0,cpu
1676299419857,sensor,smartwatts-power-api-hwpc-1,0.0,0,8f11515c233c4c3420919fd8314ffb5c15698146,0.0,0.0,cpu
1676299420361,sensor,smartwatts-power-api-hwpc-1,0.0,0,8f11515c233c4c3420919fd8314ffb5c15698146,0.0,0.0,cpu
1676299420866,sensor,smartwatts-power-api-hwpc-1,0.0,0,6f29141f2bc3b52cc25c17fd1d73f2222f3d2557,0.0,0.0,cpu
1676299420866,sensor,smartwatts-power-api-hwpc-1,1.180195867716388,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.180195867716388,0.26939647787818155,cpu
1676299421370,sensor,smartwatts-power-api-hwpc-1,0.0,0,69ef34cf14173db131881d8302faf7056d371816,0.0,0.0,cpu
1676299421370,sensor,smartwatts-power-api-hwpc-1,1.2059153740476913,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2059153740476913,0.22832876848950748,cpu
1676299421874,sensor,smartwatts-power-api-hwpc-1,0.0,0,4d4dd9d042afba0b570f39bedc5d80564ece2ab9,0.0,0.0,cpu
1676299421874,sensor,smartwatts-power-api-hwpc-1,1.173907510983559,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.173907510983559,0.2584629932079322,cpu
1676299422378,sensor,smartwatts-power-api-hwpc-1,0.0,0,884d77bca1467e5d1b5c192d45c48912bc7879e8,0.0,0.0,cpu
1676299422378,sensor,smartwatts-power-api-hwpc-1,1.1728002022061135,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.1728002022061135,0.199132463894103,cpu
1676299422882,sensor,smartwatts-power-api-hwpc-1,0.0,0,508f63350e40b10e29bdc789aa36db0403ce79bc,0.0,0.0,cpu
1676299422882,sensor,smartwatts-power-api-hwpc-1,1.2107592252741564,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2107592252741564,0.1868332103061918,cpu
1676299423387,sensor,smartwatts-power-api-hwpc-1,1.275739582417682,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.275739582417682,0.1891751588169942,cpu
1676299423891,sensor,smartwatts-power-api-hwpc-1,0.0,0,d30b6be69ea2ac3954aed5e5d0ab0f11842fa28a,0.0,0.0,cpu
1676299423891,sensor,smartwatts-power-api-hwpc-1,1.2230038359862563,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2230038359862563,0.21675995512262966,cpu
1676299424395,sensor,smartwatts-power-api-hwpc-1,0.0,0,e3f2bb2626b551f3b9df2c4f0b18b75ab2942eeb,0.0,0.0,cpu
1676299424395,sensor,smartwatts-power-api-hwpc-1,1.2267312848707057,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2267312848707057,0.19560393771430837,cpu
1676299424899,sensor,smartwatts-power-api-hwpc-1,0.0,0,c17a7c4c9a74e43e8d8a608ea398f969ea5ff64b,0.0,0.0,cpu
1676299424899,sensor,smartwatts-power-api-hwpc-1,1.2682267698582272,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2682267698582272,0.23260714628308896,cpu
1676299425404,sensor,smartwatts-power-api-hwpc-1,0.0,0,5c1de9ff2982d360e7f78d442c893a63cb2bd722,0.0,0.0,cpu
1676299425404,sensor,smartwatts-power-api-hwpc-1,1.2584466607689098,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2584466607689098,0.19967006711066554,cpu
1676299425908,sensor,smartwatts-power-api-hwpc-1,0.0,0,828b86c3a452056e3b6527007c7428774ed61fc2,0.0,0.0,cpu
1676299425908,sensor,smartwatts-power-api-hwpc-1,1.2496538840430544,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2496538840430544,0.21995308408103906,cpu
1676299426412,sensor,smartwatts-power-api-hwpc-1,0.0,0,ac60948604fdec46a7b98ef4b8c9f0265784f0d1,0.0,0.0,cpu
1676299426412,sensor,smartwatts-power-api-hwpc-1,1.2795755738928678,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2795755738928678,0.21942904686000886,cpu
1676299426916,sensor,smartwatts-power-api-hwpc-1,0.0,0,105d830dd7dc793416c92039a673dbf4eafaf057,0.0,0.0,cpu
1676299426916,sensor,smartwatts-power-api-hwpc-1,1.260379104833575,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.260379104833575,0.2201901465740381,cpu
1676299427420,sensor,smartwatts-power-api-hwpc-1,0.0,0,16eede620671d47211c5c344bd6c001825e2fa8a,0.0,0.0,cpu
1676299427420,sensor,smartwatts-power-api-hwpc-1,1.2621523581493663,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.2621523581493663,0.16894758248944725,cpu
1676299427925,sensor,smartwatts-power-api-hwpc-1,0.0,0,6b2d848a7119897e8f5cdeac6b8e6cd71b5fca70,0.0,0.0,cpu
1676299427925,sensor,smartwatts-power-api-hwpc-1,1.1685238182179418,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.1685238182179418,0.20193080000897723,cpu
1676299428429,sensor,smartwatts-power-api-hwpc-1,0.0,0,127b37b8665d3d84e4bfb63d2203cde7e4d91853,0.0,0.0,cpu
1676299428429,sensor,smartwatts-power-api-hwpc-1,1.2350682203282675,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.2350682203282675,0.20244341947079733,cpu
1676299428933,sensor,smartwatts-power-api-hwpc-1,0.0,0,c0a44c7d8bd377fc40edbed9bcf29a62bb658e51,0.0,0.0,cpu
1676299428933,sensor,smartwatts-power-api-hwpc-1,1.1931628614764471,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.1931628614764471,0.22452530364441722,cpu
1676299429437,sensor,smartwatts-power-api-hwpc-1,0.0,0,077e9b72ac018328b1df7cd0574096ed4ed6768f,0.0,0.0,cpu
1676299429437,sensor,smartwatts-power-api-hwpc-1,1.2152398870901384,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.2152398870901384,0.18048158740103026,cpu
1676299429941,sensor,smartwatts-power-api-hwpc-1,0.0,0,4503169d4c1afca01656e6e85059a1a9e0f71111,0.0,0.0,cpu
1676299429941,sensor,smartwatts-power-api-hwpc-1,1.1538974002248925,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.1538974002248925,0.13865819525656722,cpu
1676299430445,sensor,smartwatts-power-api-hwpc-1,0.0,0,2db433f4d5c431c0b685214d4f0e7a7983baad16,0.0,0.0,cpu
1676299430949,sensor,smartwatts-power-api-hwpc-1,0.0,0,ebef1aecff5b8a5e718aae67acdd545df628c5d9,0.0,0.0,cpu
1676299431454,sensor,smartwatts-power-api-hwpc-1,0.0,0,d6c98c18fa01eebb24110b5ebe948daafafa58e9,0.0,0.0,cpu
1676299431956,sensor,smartwatts-power-api-hwpc-1,0.0,0,e984e2d3697178ac1275406bfe1afa869fe857e8,0.0,0.0,cpu
1676299432460,sensor,smartwatts-power-api-hwpc-1,0.0,0,18854098ca03f29077f62873c6265a65977a56b7,0.0,0.0,cpu
1676299432964,sensor,smartwatts-power-api-hwpc-1,1.269490901023721,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.269490901023721,0.2349404510937391,cpu
1676299433469,sensor,smartwatts-power-api-hwpc-1,0.0,0,8cc75872f3f19ef2ab7e5f3535646b80ec9b64bd,0.0,0.0,cpu
1676299433469,sensor,smartwatts-power-api-hwpc-1,1.2812315166907593,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.2812315166907593,0.21075345500767764,cpu
1676299433973,sensor,smartwatts-power-api-hwpc-1,0.0,0,043972a3de113cce22b64fea0c2d65d413573c4c,0.0,0.0,cpu
1676299433973,sensor,smartwatts-power-api-hwpc-1,1.1405143393894188,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.1405143393894188,0.2275150120264222,cpu
1676299434477,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299434981,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299434981,sensor,smartwatts-power-api-hwpc-1,1.2313158888292506,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.2313158888292506,0.24019751658663213,cpu
1676299435486,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299435990,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299435990,sensor,smartwatts-power-api-hwpc-1,1.194918744639416,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.194918744639416,0.23047374314567726,cpu
1676299436494,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299436494,sensor,smartwatts-power-api-hwpc-1,1.2026857630030312,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.2026857630030312,0.2037143913806849,cpu
1676299436998,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299436998,sensor,smartwatts-power-api-hwpc-1,1.2389490759185247,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.2389490759185247,0.22343157289429105,cpu
1676299437502,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299437502,sensor,smartwatts-power-api-hwpc-1,1.267177968595121,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.267177968595121,0.17262338635852023,cpu
1676299438006,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299438006,sensor,smartwatts-power-api-hwpc-1,1.2233472423431377,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.2233472423431377,0.14891384537992972,cpu
1676299438511,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299438511,sensor,smartwatts-power-api-hwpc-1,1.242293534260426,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.242293534260426,0.2080938763512101,cpu
1676299439015,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299439015,sensor,smartwatts-power-api-hwpc-1,1.236939874582629,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.236939874582629,0.2126337925574895,cpu
1676299439519,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299439519,sensor,smartwatts-power-api-hwpc-1,1.195212038359246,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.195212038359246,0.21764574147521012,cpu
1676299440023,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299440023,sensor,smartwatts-power-api-hwpc-1,1.1790512279044805,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.1790512279044805,0.2032177881464644,cpu
1676299440528,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299440528,sensor,smartwatts-power-api-hwpc-1,1.165997499364104,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.165997499364104,0.22084420743819907,cpu
1676299441032,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299441032,sensor,smartwatts-power-api-hwpc-1,1.1877676607867762,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.1877676607867762,0.20240829500568072,cpu
1676299441536,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299441536,sensor,smartwatts-power-api-hwpc-1,1.179673772593657,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.179673772593657,0.2260871617664337,cpu
1676299442040,sensor,smartwatts-power-api-hwpc-1,1.2881256957460623,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.2881256957460623,0.21414313789601386,cpu
1676299442544,sensor,smartwatts-power-api-hwpc-1,1.240126308604188,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.240126308604188,0.2242084982647117,cpu
1676299444057,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299444561,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299445066,sensor,smartwatts-power-api-hwpc-1,1.1998647517912162,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.4947764019525245,0.20934662817934938,cpu
1676299445570,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299445570,sensor,smartwatts-power-api-hwpc-1,1.1942622457725534,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.4608559045155296,0.21910287103798787,cpu
1676299446074,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299446074,sensor,smartwatts-power-api-hwpc-1,1.2272327277755593,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.4748261237362117,0.22564892776015696,cpu
1676299446578,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299446578,sensor,smartwatts-power-api-hwpc-1,1.2989130207646888,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.410539328085536,0.27249292590803476,cpu
1676299447082,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299447082,sensor,smartwatts-power-api-hwpc-1,0.9966311796994167,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.441901726027777,0.1575442992185135,cpu
1676299447587,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299447587,sensor,smartwatts-power-api-hwpc-1,1.2079279791881992,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.4394531189117385,0.23118483628729294,cpu
1676299448091,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299448091,sensor,smartwatts-power-api-hwpc-1,1.14812093175928,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.488742342755317,0.19359849402936885,cpu
1676299448595,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299448595,sensor,smartwatts-power-api-hwpc-1,1.2652959064123217,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.467287386634067,0.24135990662852155,cpu
1676299449099,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299449099,sensor,smartwatts-power-api-hwpc-1,1.1292125340274193,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.4622668058323183,0.1962055591493218,cpu
1676299449604,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299449604,sensor,smartwatts-power-api-hwpc-1,1.2174396618400551,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.4214997382412444,0.24064722448927778,cpu
1676299450108,sensor,smartwatts-power-api-hwpc-1,0.0,0,fff9b61a92c5ba3e45e45a2a2fa6169d23766ef7,0.0,0.0,cpu
1676299450108,sensor,smartwatts-power-api-hwpc-1,1.126348013403374,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.4589406445933455,0.19636460566805647,cpu
1676299450612,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299450612,sensor,smartwatts-power-api-hwpc-1,1.2201202665555206,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.432626199718385,0.2377374196059119,cpu
1676299451116,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299451116,sensor,smartwatts-power-api-hwpc-1,1.1639678881863504,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.4729252172183274,0.20450754718125363,cpu
1676299451620,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299451620,sensor,smartwatts-power-api-hwpc-1,1.2573117393193427,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.4463058392906194,0.24583782303072643,cpu
1676299452124,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299452124,sensor,smartwatts-power-api-hwpc-1,1.1553871046999642,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.46615869497844,0.20388248966681413,cpu
1676299452629,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299452629,sensor,smartwatts-power-api-hwpc-1,1.2781975649607484,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.4579914271607293,0.2490075306815266,cpu
1676299453133,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299453133,sensor,smartwatts-power-api-hwpc-1,1.1661686254624584,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.491663432199034,0.19880998034567168,cpu
1676299453637,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299453637,sensor,smartwatts-power-api-hwpc-1,1.298066827496867,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.472547035813911,0.25083821482090796,cpu
1676299454141,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299454141,sensor,smartwatts-power-api-hwpc-1,1.1944685145068772,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.496866008706056,0.20676757123436862,cpu
1676299454645,sensor,smartwatts-power-api-hwpc-1,1.2426773728744023,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.473037328077177,0.23158627094386067,cpu
1676299455149,sensor,smartwatts-power-api-hwpc-1,1.1085413599975138,1,23420df7868ceca2c75c30ae02084c1b5c385bab,2.6118533722081807,0.1983930468578856,cpu
1676299455654,sensor,smartwatts-power-api-hwpc-1,1.2988318461718162,1,5d5899eb5d40d7ebc30e48d7bd4b409b45272cb3,3.3006804235810927,0.24627996414317807,cpu
1676299456158,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299456158,sensor,smartwatts-power-api-hwpc-1,1.137827410061461,1,5d5899eb5d40d7ebc30e48d7bd4b409b45272cb3,3.2782720710144106,0.19409687385502822,cpu
1676299456662,sensor,smartwatts-power-api-hwpc-1,1.3585911300279248,1,5d5899eb5d40d7ebc30e48d7bd4b409b45272cb3,3.3436889792425317,0.2525868145203697,cpu
1676299457166,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299457166,sensor,smartwatts-power-api-hwpc-1,1.044710609110041,1,5d5899eb5d40d7ebc30e48d7bd4b409b45272cb3,3.306287622611715,0.1484890880630566,cpu
1676299457670,sensor,smartwatts-power-api-hwpc-1,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
