timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676166052411,sensor,mongo,0.4302896740544113,0,7a13ee78ef3e2eb06f3418976673922ab18853af,0.4302896740544113,0.024717782489431427,cpu
1676166052916,sensor,mongo,0.3909211947674406,0,7a13ee78ef3e2eb06f3418976673922ab18853af,0.3909211947674406,0.025921975825277978,cpu
1676166054434,sensor,mongo,0.5370177910501176,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,0.5370177910501176,0.028607826434479337,cpu
1676166054942,sensor,mongo,0.6362410283143662,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,0.6362410283143662,0.03521820072196852,cpu
1676166055446,sensor,mongo,0.580069195648242,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,0.580069195648242,0.029465985998224586,cpu
1676166055952,sensor,mongo,0.5445310091498675,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,0.5445310091498675,0.027556593388414,cpu
1676166055952,sensor,mongo,0.06924937277040519,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,0.06924937277040519,0.003656059407494438,cpu
1676166056458,sensor,mongo,0.4709059043493685,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,0.4709059043493685,0.02154573607880279,cpu
1676166056965,sensor,mongo,0.6094248552722361,0,ddc74e10871c28402b073b967e8f0ccdddf70ad9,0.6094248552722361,0.02900605100801373,cpu
1676166056965,sensor,mongo,0.06329667364669259,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,0.06329667364669259,0.003335146178102336,cpu
1676166057470,sensor,mongo,0.14778327544176023,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,0.14778327544176023,0.007804282232193556,cpu
1676166057976,sensor,mongo,0.5507402029432374,0,ddc74e10871c28402b073b967e8f0ccdddf70ad9,0.5507402029432374,0.03107372567927742,cpu
1676166057976,sensor,mongo,12.384991350025969,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,12.384991350025969,0.41373583651125784,cpu
1676166058482,sensor,mongo,0.5081580215051567,0,ddc74e10871c28402b073b967e8f0ccdddf70ad9,0.5081580215051567,0.0299371973811753,cpu
1676166059496,sensor,mongo,0.5243764912030424,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,0.5243764912030424,0.029294925086481183,cpu
1676166060005,sensor,mongo,0.598034506881337,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,0.598034506881337,0.03274685013023153,cpu
1676166060512,sensor,mongo,0.4528396329443108,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,0.4528396329443108,0.027486587921991806,cpu
1676166060512,sensor,mongo,0.12526939614082921,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,0.12526939614082921,0.007537338651151307,cpu
1676166062031,sensor,mongo,0.3436667441703391,0,c54e77f0f079e929f247101ec5970203f918d48a,0.3436667441703391,0.02090501132006228,cpu
1676166062031,sensor,mongo,0.1030590594699254,1,0bf0d25585eba6256098b884adbe9b79d1804209,0.1030590594699254,0.0063149906650822206,cpu
1676166063049,sensor,mongo,0.3739980879230629,0,f300bfd7228fef994fa12f7ec2a72b7ca96a43a5,0.3739980879230629,0.027043480504568663,cpu
1676166063555,sensor,mongo,0.373451697555222,0,ce7bb1155675c9083d7c12d9a46f4810b5e22873,0.373451697555222,0.01989074967311617,cpu
1676166063555,sensor,mongo,0.06307917541286659,1,6b17fdcc7024678b51aef7a81c6bc3a284437feb,0.06307917541286659,0.003883465241004846,cpu
1676166064063,sensor,mongo,0.2906559806236523,0,958d03d4cd4e08377d304b44702d730148abf4b7,0.2906559806236523,0.014029241002922768,cpu
1676166064063,sensor,mongo,0.10190001785760142,1,7206e451a28989cfa035c64e39a08f1827f3728d,0.10190001785760142,0.0066836238445950845,cpu
1676166064572,sensor,mongo,0.301584199699662,0,958d03d4cd4e08377d304b44702d730148abf4b7,0.301584199699662,0.02093120882917306,cpu
1676166065081,sensor,mongo,0.09279246909474063,1,c9fa0bd2aca9dc9ea8ef5ad5deddf02480248dae,0.09279246909474063,0.005795867492487567,cpu
1676166065589,sensor,mongo,0.061456584431023316,1,c5ed1e23782126cf5600a140ab12e51c9ad177cf,0.061456584431023316,0.0035476875450724784,cpu
1676166066097,sensor,mongo,0.28557148104394325,0,3ff0c77fd84508b57bfb05a6c8b7dcb49ba3b216,0.28557148104394325,0.017020089935203226,cpu
1676166066097,sensor,mongo,0.23703581909077817,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,0.23703581909077817,0.013522203875311646,cpu
1676166066606,sensor,mongo,0.4730109824128937,0,25b957897b16bbd475367bd08ba044e5896b6eff,0.4730109824128937,0.02614493835891167,cpu
1676166066606,sensor,mongo,0.05482822816325503,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,0.05482822816325503,0.003134489300405964,cpu
1676166067112,sensor,mongo,0.35220499705150693,0,ce7bb1155675c9083d7c12d9a46f4810b5e22873,0.35220499705150693,0.020676221965470466,cpu
1676166067620,sensor,mongo,0.23442126781813144,0,25b957897b16bbd475367bd08ba044e5896b6eff,0.23442126781813144,0.013587123076426181,cpu
1676166067620,sensor,mongo,0.06625974925809605,1,c5ed1e23782126cf5600a140ab12e51c9ad177cf,0.06625974925809605,0.003929933528541932,cpu
1676166068129,sensor,mongo,0.4207084739090096,0,a89f3bedd46070e922d5fda523914ee04655038b,0.4207084739090096,0.022587529380417106,cpu
