timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301048376,sensor,collatz,0.0,0,82f31576ce25cc31b0ff17bbaf524997d16298af,0.0,0.0,cpu
1676301056954,sensor,collatz,0.0,0,a99b505e68f5a4458b751b64b816257b4b05860e,0.0,0.0,cpu
1676301057459,sensor,collatz,0.0,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,0.0,0.0,cpu
1676301058472,sensor,collatz,0.98490351035313,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,0.98490351035313,0.04343151511238705,cpu
1676301058472,sensor,collatz,15.713340332147899,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,15.713340332147899,0.7103193424056004,cpu
1676301058978,sensor,collatz,0.022434305052398042,0,27f904212089e8c9c0f6b12121f5e8c3ea3c822d,0.022434305052398042,0.0012462778098083572,cpu
1676301058978,sensor,collatz,10.68774550507591,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,10.68774550507591,0.5331883667413727,cpu
1676301059483,sensor,collatz,0.8119934236522504,0,3e06638b4d1d71645295165f792723bcf0eb8d84,0.8119934236522504,0.03533537884537232,cpu
1676301059988,sensor,collatz,12.59884667604957,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,12.59884667604957,0.4470393939075221,cpu
1676301060495,sensor,collatz,0.0030670699402593165,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.0030670699402593165,0.00014438625101618276,cpu
1676301060495,sensor,collatz,12.814074067920751,1,a077e43216344ad63228280c7f2779bd4acac47c,12.814074067920751,0.537085990606939,cpu
1676301061504,sensor,collatz,0.010324684214984918,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.010324684214984918,0.00046070798982742925,cpu
1676301061504,sensor,collatz,8.531529548979787,1,ac0d58c2b894de8a3340340034de4c84f5c51d21,8.531529548979787,0.46088188508259104,cpu
1676301062011,sensor,collatz,0.0,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.0,0.0,cpu
1676301062011,sensor,collatz,11.766508960492681,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,11.766508960492681,0.5194249452925236,cpu
1676301062516,sensor,collatz,0.007120236050120656,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.007120236050120656,0.00032353070309280304,cpu
1676301062516,sensor,collatz,12.652703327437989,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,12.652703327437989,0.5481398070495799,cpu
1676301063020,sensor,collatz,0.0,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.0,0.0,cpu
1676301063020,sensor,collatz,7.8480429936751275,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,7.8480429936751275,0.5023029837291803,cpu
1676301063526,sensor,collatz,0.0,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.0,0.0,cpu
1676301063526,sensor,collatz,13.550184914794375,1,9f15d0668c9bab513ecfc48597b2315355bd354d,13.550184914794375,0.5291446374017001,cpu
1676301064030,sensor,collatz,12.890191696161583,1,4024c8d18595ba28cefeef4de546e34de358cdf5,12.890191696161583,0.3861554857102272,cpu
1676301064538,sensor,collatz,10.931759355369888,1,2ba5cbe8f4fca263af3996ffa7283528bf37295c,10.931759355369888,0.3695842067604485,cpu
1676301065046,sensor,collatz,7.088938496082514,1,604de753b1ab0aae0c418a4001f5d9afbafeab3d,7.088938496082514,0.27306623054060525,cpu
1676301065549,sensor,collatz,8.428600348055259,1,69cc4fc0045a0d788823604de5f3138226253b0f,8.428600348055259,0.3651843739091166,cpu
1676301066053,sensor,collatz,9.426256034039707,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,9.426256034039707,0.41311348919820634,cpu
1676301066558,sensor,collatz,11.144031764911116,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,11.144031764911116,0.5209819707051571,cpu
1676301067063,sensor,collatz,0.0,0,cf9724287e6be5d0a6bfeaee04a8baa3cd0fd86d,0.0,0.0,cpu
1676301067063,sensor,collatz,11.455275859881336,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,11.455275859881336,0.6035880439565962,cpu
1676301067568,sensor,collatz,0.0,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.0,0.0,cpu
1676301067568,sensor,collatz,8.50520345659574,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,8.50520345659574,0.47734565190079875,cpu
1676301068071,sensor,collatz,0.0,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.0,0.0,cpu
1676301068071,sensor,collatz,10.505418559784678,1,2609222de7ea500242febf5cab63fe5d0429e3a2,10.505418559784678,0.6339702792473285,cpu
1676301068576,sensor,collatz,0.0,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.0,0.0,cpu
1676301069082,sensor,collatz,0.9538452390212656,0,b768e0c5d5cf222556b0139828a045f5f907fb35,0.9538452390212656,0.04681642305720397,cpu
1676301069082,sensor,collatz,8.943011075305689,1,079f9a9cb626a41781833f97cd17edba412d2dbf,8.943011075305689,0.43606663794168465,cpu
1676301069587,sensor,collatz,0.07660265805442187,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.07660265805442187,0.0036521920621623754,cpu
1676301069587,sensor,collatz,12.19254814732836,1,079f9a9cb626a41781833f97cd17edba412d2dbf,12.19254814732836,0.5550879310733762,cpu
1676301070094,sensor,collatz,0.0,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.0,0.0,cpu
1676301070599,sensor,collatz,0.0,0,b768e0c5d5cf222556b0139828a045f5f907fb35,0.0,0.0,cpu
1676301070599,sensor,collatz,8.04470762414405,1,079f9a9cb626a41781833f97cd17edba412d2dbf,8.04470762414405,0.5443326202316902,cpu
1676301071106,sensor,collatz,0.0,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.0,0.0,cpu
1676301071106,sensor,collatz,11.011875969845597,1,050e230505c3a6428778c1d650b8ae51d27e2acf,11.011875969845597,0.513860565271349,cpu
1676301071611,sensor,collatz,0.012703123391221533,0,333d1de8ad9b18a5679b9f96e6b03e0cb22e3136,0.012703123391221533,0.0007409108867067906,cpu
1676301071611,sensor,collatz,12.515700833356014,1,050e230505c3a6428778c1d650b8ae51d27e2acf,12.515700833356014,0.49285907901015624,cpu
1676301072115,sensor,collatz,0.013923280775815967,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.013923280775815967,0.0006859421507127223,cpu
1676301072115,sensor,collatz,9.225469689311927,1,d395f881d739d2c4832ac7347b0c42683e30e429,9.225469689311927,0.41993531458620614,cpu
1676301072619,sensor,collatz,0.0,0,668593a0c02e12feb72be7c14e4f7b36e4f1a493,0.0,0.0,cpu
1676301072619,sensor,collatz,10.157894071547222,1,d395f881d739d2c4832ac7347b0c42683e30e429,10.157894071547222,0.45801204376255805,cpu
1676301073124,sensor,collatz,0.0,0,f198376c6c3d1dab8533bb6aea0405bb5b1b57f9,0.0,0.0,cpu
1676301073124,sensor,collatz,12.188492968326349,1,a018b7e95a7df141fe2f7126bf1b68e257e6bd0c,12.188492968326349,0.46645472177118247,cpu
1676301073627,sensor,collatz,3.0586737246861393,0,d7b7b706354fc41827227f849ef32a55c06c0c84,3.0586737246861393,0.15755248835338656,cpu
1676301073627,sensor,collatz,6.436627153145788,1,9d4080bb4b7948aacb66527159de25d5ea1db6b0,6.436627153145788,0.308161946718466,cpu
