timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301879234,sensor,mongo,2.7766980397775516,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,2.7766980397775516,0.2872161455318695,cpu
1676301879738,sensor,mongo,0.8474261472664797,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,0.8474261472664797,0.11304621766628772,cpu
1676301880242,sensor,mongo,2.4935686435756517,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,2.4935686435756517,0.28017294964029726,cpu
1676301880242,sensor,mongo,0.0,1,74c91fc75a08587b58c21e0e032d9e99624bd8da,0.0,0.0,cpu
1676301880747,sensor,mongo,1.2876869216879656,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,1.2876869216879656,0.16368511442460926,cpu
1676301880747,sensor,mongo,0.0,1,74c91fc75a08587b58c21e0e032d9e99624bd8da,0.0,0.0,cpu
1676301881251,sensor,mongo,2.544322057294168,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,2.544322057294168,0.2837129634928261,cpu
1676301881251,sensor,mongo,0.0,1,76cad4fc1633827d2cade8a9f179bccc796bc315,0.0,0.0,cpu
1676301881755,sensor,mongo,1.2462390666858025,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,1.2462390666858025,0.14207128525955753,cpu
1676301881755,sensor,mongo,0.0,1,76cad4fc1633827d2cade8a9f179bccc796bc315,0.0,0.0,cpu
1676301882259,sensor,mongo,0.0,1,e63a2598d0e754284f57889bd3c3a9d237bc2f60,0.0,0.0,cpu
1676301882763,sensor,mongo,0.0,1,e63a2598d0e754284f57889bd3c3a9d237bc2f60,0.0,0.0,cpu
1676301883268,sensor,mongo,21.713245868576394,1,9bce104ffe8ab2368f5f6be2bdc7412c97ffae4f,21.713245868576394,0.8062965867832971,cpu
1676301883772,sensor,mongo,0.0,1,84e5c9182568c59a5130ec026d376a0867f311e2,0.0,0.0,cpu
1676301884276,sensor,mongo,5.057841462063878,1,bb6f745e89d3cffbf92ea54df61ad40c8d219117,5.057841462063878,0.59150666955274,cpu
1676301884780,sensor,mongo,1.1203040290830708,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,1.1203040290830708,0.10383757838250374,cpu
1676301884780,sensor,mongo,0.0,1,17386f37a85ebd14e1fab2346bb9796c366034f6,0.0,0.0,cpu
1676301885284,sensor,mongo,2.6545924513605654,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.6545924513605654,0.2819375255652755,cpu
