timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676293604370,sensor,mongo,0.11629002254132244,1,1529f57c27b87087d791d835c42633a544615a85,0.11629002254132244,0.007213270177288151,cpu
1676293604878,sensor,mongo,0.07797157456443601,1,e7dfc0601f08c980e3c8b29487bdaf0bfb090847,0.07797157456443601,0.004475021562133113,cpu
1676293605383,sensor,mongo,0.09069785532497089,1,e7dfc0601f08c980e3c8b29487bdaf0bfb090847,0.09069785532497089,0.005317646197512806,cpu
1676293605887,sensor,mongo,0.09537662780541983,1,0d090b381ac5cef9121a012baada95bfd7069d72,0.09537662780541983,0.005408189149363397,cpu
1676293606392,sensor,mongo,0.0989539042373215,1,0cf78c1194edc41274ee199f3687ebcc308b2501,0.0989539042373215,0.0051832440408802714,cpu
1676293606899,sensor,mongo,0.11037133418772677,1,0cf78c1194edc41274ee199f3687ebcc308b2501,0.11037133418772677,0.005400196630424297,cpu
1676293607408,sensor,mongo,0.10172533153231479,1,0cf78c1194edc41274ee199f3687ebcc308b2501,0.10172533153231479,0.005772269027116608,cpu
1676293607917,sensor,mongo,0.15322832310492296,1,baa16eb8a66854eb3877beaf1d340bf07bc7aeb2,0.15322832310492296,0.01098556115995957,cpu
1676293608425,sensor,mongo,0.16513144612053238,1,c2f5fd72e50cd022e13cae8fa2ff1a9927b11817,0.16513144612053238,0.01927504654001691,cpu
1676293608934,sensor,mongo,0.1112373303584232,1,ba514c549c164ec06e68e55741f2bf7968ec157c,0.1112373303584232,0.022451084891903363,cpu
1676293610967,sensor,mongo,22.790756620791818,1,916bf7ea4eb834c767c99f98a59bf69193c38839,22.790756620791818,0.9993535214363466,cpu
1676293611473,sensor,mongo,20.34402707075961,1,916bf7ea4eb834c767c99f98a59bf69193c38839,20.34402707075961,0.9993816114469238,cpu
1676293612487,sensor,mongo,0.9419441296019764,1,916bf7ea4eb834c767c99f98a59bf69193c38839,0.9419441296019764,0.11234551819633354,cpu
1676293612996,sensor,mongo,0.0,1,932c2bc4d27a12a37776082a3492544e1d089fd5,0.0,0.0,cpu
1676293613505,sensor,mongo,0.0,1,e48e79befe28c76c632b121f0e74b11e9d3a31c1,0.0,0.0,cpu
1676293615539,sensor,mongo,0.0,1,8429474b2bc4c812d59d2066e8284e5925fce931,0.0,0.0,cpu
1676293616557,sensor,mongo,0.0,1,5795cb7a415a56fdcc83cd0c19a2486d21248231,0.0,0.0,cpu
1676293617063,sensor,mongo,0.0,1,03ef56b712ef9452bdab98d4c555fc2d232578dc,0.0,0.0,cpu
1676293617569,sensor,mongo,0.0635275296722533,1,3ecea61617787c15aae4cf8de898aca7c876954f,0.0635275296722533,0.010060604678058957,cpu
1676293618582,sensor,mongo,0.0,1,309d99726b27cb07a5836c11264fc409875e8e1a,0.0,0.0,cpu
1676293619090,sensor,mongo,0.0,1,285915380f53b131e55b953b7436808b7a45cd5f,0.0,0.0,cpu
