timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286159760,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286160265,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286160265,sensor,bubblesort,0.6011577168187663,1,0930df909903bec89ee64010bf171383db15d50b,0.6011577168187663,0.04740504542139638,cpu
1676286161276,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286161781,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286162794,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286162794,sensor,bubblesort,0.0,1,ef5b505ad2f456405342fbc95e442b0e131d16c3,0.0,0.0,cpu
1676286163298,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286163805,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286164313,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286164819,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165326,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165834,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165834,sensor,bubblesort,0.006553192894527364,1,96c691a0a431f859c8ded13f2c960572d046da68,0.006553192894527364,0.000539563630315182,cpu
1676286166344,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286166344,sensor,bubblesort,0.0017038580017961445,1,4450e18c37fd50dfbd6564e004dae9e3c3ced328,0.0017038580017961445,0.00012942331014844651,cpu
1676286166849,sensor,bubblesort,0.0,1,c918db077e38f452e84c3030aa793b82c4eef46c,0.0,0.0,cpu
1676286167358,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168370,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168370,sensor,bubblesort,0.0012783751819864196,1,07e017f5a7d43194e906b360a0f5a07ca5f59ca5,0.0012783751819864196,9.509980189880087e-05,cpu
1676286168878,sensor,bubblesort,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
