timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676161916695,sensor,smartwatts-power-api-smartwatts-1,0.004232257734798196,1,73b399c0f85a32aab181471d56117a609283b563,0.004232257734798196,0.00024950533617842187,cpu
1676161917203,sensor,smartwatts-power-api-smartwatts-1,1.36162554239663,0,2a28631731bcd17c52eb3a51332698dc12c9c031,1.36162554239663,0.10454168916143874,cpu
1676161918213,sensor,smartwatts-power-api-smartwatts-1,0.005636838270534347,1,73b399c0f85a32aab181471d56117a609283b563,0.005636838270534347,0.00031707643327549774,cpu
1676161918721,sensor,smartwatts-power-api-smartwatts-1,1.336155503997454,0,b3588ff01e7eace65473a63ce80b72440e8c3eff,1.336155503997454,0.10306289191821712,cpu
1676161918721,sensor,smartwatts-power-api-smartwatts-1,0.004314257728409911,1,73b399c0f85a32aab181471d56117a609283b563,0.004314257728409911,0.0003755301687030717,cpu
1676161920241,sensor,smartwatts-power-api-smartwatts-1,1.2304028802273435,1,5308e9cbd890b99711305fde11f0cd0953abbf1f,1.2304028802273435,0.035145428013692276,cpu
1676161921255,sensor,smartwatts-power-api-smartwatts-1,0.034613496440800105,0,ff48caa0ea134c7281f6836b18de7ca45d6a8b39,0.034613496440800105,0.0016602767139527084,cpu
1676161922265,sensor,smartwatts-power-api-smartwatts-1,0.04351961713877404,0,40dd55f3be8acf6e8bfe1ec9a1f02b263c6eba9a,0.04351961713877404,0.00507368859281159,cpu
1676161922265,sensor,smartwatts-power-api-smartwatts-1,0.4611341658958079,1,c4bc47968ebdab8414002c3abd732a59ed41fbb9,0.4611341658958079,0.05913017001766183,cpu
1676161922772,sensor,smartwatts-power-api-smartwatts-1,0.008712356999026049,0,ff48caa0ea134c7281f6836b18de7ca45d6a8b39,0.008712356999026049,0.0004468511689360427,cpu
1676161923281,sensor,smartwatts-power-api-smartwatts-1,1.098493328124325,1,73ab073680ddf616b2c8a4993ebc8e911a604df9,1.098493328124325,0.1152795432164253,cpu
1676161923789,sensor,smartwatts-power-api-smartwatts-1,0.7516520036632702,1,e0f469e3479cd074e1d9efc8d4f4a189d1c45f95,0.7516520036632702,0.04542579804482148,cpu
1676161924295,sensor,smartwatts-power-api-smartwatts-1,0.03490335620098252,0,ff48caa0ea134c7281f6836b18de7ca45d6a8b39,0.03490335620098252,0.3570685932009516,cpu
1676161924295,sensor,smartwatts-power-api-smartwatts-1,0.8954301750128381,1,e0f469e3479cd074e1d9efc8d4f4a189d1c45f95,0.8954301750128381,0.0510922583807634,cpu
1676161924802,sensor,smartwatts-power-api-smartwatts-1,0.009084724561643819,0,42cfbbbd9b625342d26129a989ef89805497a1e9,0.009084724561643819,0.019090134794802087,cpu
1676161925308,sensor,smartwatts-power-api-smartwatts-1,0.8697939060086356,1,9ec247f71243755eeb38e662969e50c690d1ddd4,0.8697939060086356,0.04509736051719829,cpu
1676161925813,sensor,smartwatts-power-api-smartwatts-1,0.007030726244000108,0,179dfe55ba0f3e899ee70bdd0dc582942e40d986,0.007030726244000108,0.15260431239082106,cpu
1676161926319,sensor,smartwatts-power-api-smartwatts-1,0.028058102086188336,0,f47badae1d272d0537b20cc5c677f5cecbfa42fd,0.028058102086188336,1.0,cpu
1676161927331,sensor,smartwatts-power-api-smartwatts-1,1.1594052068591796,1,e0f469e3479cd074e1d9efc8d4f4a189d1c45f95,1.1594052068591796,0.060304562251013265,cpu
1676161927836,sensor,smartwatts-power-api-smartwatts-1,0.9951410015001856,1,e0f469e3479cd074e1d9efc8d4f4a189d1c45f95,0.9951410015001856,0.07545006567695925,cpu
1676161928341,sensor,smartwatts-power-api-smartwatts-1,0.9023063949655047,1,22d9c097832d37d51abddb544c471d8600e1c00c,0.9023063949655047,0.05053409513840335,cpu
1676161928850,sensor,smartwatts-power-api-smartwatts-1,0.008125937805616358,0,9de0d9927e8a84914c70c3b6006ea6038eb965b3,0.008125937805616358,0.15769068443251194,cpu
1676161928850,sensor,smartwatts-power-api-smartwatts-1,0.7263575772081824,1,60d5ffd3e5ea4d92b640d11e82a49d4891399775,0.7263575772081824,0.05622601153982452,cpu
1676161929356,sensor,smartwatts-power-api-smartwatts-1,0.0312819960804996,0,22e3f6ffabcafd6a0def1fe17325d132d9e51a6f,0.0312819960804996,0.004146473349613243,cpu
1676161929356,sensor,smartwatts-power-api-smartwatts-1,1.3255773026640467,1,efe57a78972c3314bb5908d08b93707c2ebcb804,1.3255773026640467,0.05909942232095231,cpu
1676161929865,sensor,smartwatts-power-api-smartwatts-1,0.002211320373771548,0,5d070b49bd763800555c322a150bea2cc61442dd,0.002211320373771548,0.0960031288566848,cpu
1676161929865,sensor,smartwatts-power-api-smartwatts-1,0.48745313800596285,1,b33e372d985855e4bf2ac4117e97e8d64ebe7750,0.48745313800596285,0.030236424646935354,cpu
1676161930882,sensor,smartwatts-power-api-smartwatts-1,0.0025007958603164744,0,c0712d063b6cf0564caa805195b138a9ac0e8fbf,0.0025007958603164744,0.14979997819034832,cpu
1676161930882,sensor,smartwatts-power-api-smartwatts-1,0.6667108550782308,1,b33e372d985855e4bf2ac4117e97e8d64ebe7750,0.6667108550782308,0.04107676909519994,cpu
1676161931391,sensor,smartwatts-power-api-smartwatts-1,0.76987345747659,1,22d9c097832d37d51abddb544c471d8600e1c00c,0.76987345747659,0.03636363847108902,cpu
1676161931899,sensor,smartwatts-power-api-smartwatts-1,0.5987398537439528,0,444f63789b76ab1723143552f4e4bb0a600c5a62,0.5987398537439528,0.02574380778121494,cpu
1676161931899,sensor,smartwatts-power-api-smartwatts-1,1.1502566065934456,1,1b2f0a2ac281cf23df8c41c719c781df6af7b573,1.1502566065934456,0.057795217692611596,cpu
1676161932405,sensor,smartwatts-power-api-smartwatts-1,0.002543104522707861,0,c29a745effa786bd5d75695623d55ef741694ad7,0.002543104522707861,6.663032782308699e-05,cpu
