timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676283694816,sensor,smartwatts-power-api-hwpc-1,0.0,1,619e24d7295b0886211ea608e43263dae4092866,0.0,0.0,cpu
1676283695324,sensor,smartwatts-power-api-hwpc-1,0.0,1,5ab9c00897ec99b30465d35253263ee113f68501,0.0,0.0,cpu
1676283695833,sensor,smartwatts-power-api-hwpc-1,0.40225264248042064,0,1a61edc980cef2c825b936502966efa8d177ac82,0.40225264248042064,0.034478114845274126,cpu
1676283695833,sensor,smartwatts-power-api-hwpc-1,0.0,1,feadf923928372dad6e82e3c0d5e0cb63864a276,0.0,0.0,cpu
1676283696340,sensor,smartwatts-power-api-hwpc-1,0.0,1,667a058d887c772fe8648fe07170c2a643bec2ca,0.0,0.0,cpu
1676283696847,sensor,smartwatts-power-api-hwpc-1,0.0,1,feadf923928372dad6e82e3c0d5e0cb63864a276,0.0,0.0,cpu
1676283697354,sensor,smartwatts-power-api-hwpc-1,0.0,1,bcee3cb8c26cbf50a7787474f12b5fcf54272845,0.0,0.0,cpu
1676283697859,sensor,smartwatts-power-api-hwpc-1,0.80592027367243,0,c67cb5159743054276b3dc6a950b554b9ed21587,0.80592027367243,0.020889806885368147,cpu
1676283697859,sensor,smartwatts-power-api-hwpc-1,0.0,1,977c9f69693c4897ff320f2a3978c0b650bc0460,0.0,0.0,cpu
1676283698366,sensor,smartwatts-power-api-hwpc-1,0.7898854250432326,0,ca369bb0ed5df20c405ac114bc63e51f79f7d9ed,0.7898854250432326,0.03897924716335336,cpu
1676283698366,sensor,smartwatts-power-api-hwpc-1,0.0,1,52968ee9ccad7be0defe7d12cd3fbbfa11babd1e,0.0,0.0,cpu
1676283698871,sensor,smartwatts-power-api-hwpc-1,0.6915910522910891,0,9357a657e4465de6f3241299d0810e9180284798,0.6915910522910891,0.044579304695129135,cpu
1676283698871,sensor,smartwatts-power-api-hwpc-1,0.0,1,7c30913369f326f21557e6ca0f54b715f7572037,0.0,0.0,cpu
1676283699378,sensor,smartwatts-power-api-hwpc-1,0.0,1,adc2270c5b23dca022b37f4578130b9ac093d0bc,0.0,0.0,cpu
1676283699884,sensor,smartwatts-power-api-hwpc-1,0.5909761106869076,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.5909761106869076,0.03805190399027436,cpu
1676283699884,sensor,smartwatts-power-api-hwpc-1,0.0,1,cb62a015e4d9c64ba4aa9014e2061d004c9dc8b0,0.0,0.0,cpu
1676283700393,sensor,smartwatts-power-api-hwpc-1,0.4187607166166034,0,9231ea9ad7843f6c54ff313a5e9c15f3078b4cd3,0.4187607166166034,0.036582007932288295,cpu
1676283700393,sensor,smartwatts-power-api-hwpc-1,0.0,1,741b7d34ad9a6b8704cf0115c24ac6823a0ea3fe,0.0,0.0,cpu
1676283700902,sensor,smartwatts-power-api-hwpc-1,0.4186674502486214,0,d530a29618888851b62bfade2838e5bcebccdee3,0.4186674502486214,0.03725626255465608,cpu
1676283700902,sensor,smartwatts-power-api-hwpc-1,0.0,1,f68e7093bc337eaf252c158abb9ae93000c35ae0,0.0,0.0,cpu
1676283701410,sensor,smartwatts-power-api-hwpc-1,0.39955535271113174,0,d0d7a17effe937e034a5aef7cd46a1c41fcf7a47,0.39955535271113174,0.029756021293252884,cpu
1676283701410,sensor,smartwatts-power-api-hwpc-1,0.0,1,8b6503c07c7bef9a5fad374ec9f83727288cb17e,0.0,0.0,cpu
1676283701917,sensor,smartwatts-power-api-hwpc-1,0.4662698788818371,0,d0d7a17effe937e034a5aef7cd46a1c41fcf7a47,0.4662698788818371,0.02621982306557472,cpu
1676283701917,sensor,smartwatts-power-api-hwpc-1,0.0,1,be596b0e2fb93e42a881cb39ab69fb1fe15b055b,0.0,0.0,cpu
1676283702424,sensor,smartwatts-power-api-hwpc-1,0.5794234772697036,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.5794234772697036,0.039739139860383396,cpu
1676283702424,sensor,smartwatts-power-api-hwpc-1,0.0,1,85f58fee0c523f7ec06f428c59714bbc9c69eb53,0.0,0.0,cpu
1676283702932,sensor,smartwatts-power-api-hwpc-1,0.5929846501654303,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.5929846501654303,0.036344090952475615,cpu
1676283702932,sensor,smartwatts-power-api-hwpc-1,0.0,1,3d59f678da8af5994e5e79ee566533d8247f7d14,0.0,0.0,cpu
1676283703440,sensor,smartwatts-power-api-hwpc-1,0.6494646517670096,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.6494646517670096,0.04148501645144882,cpu
1676283703440,sensor,smartwatts-power-api-hwpc-1,0.0,1,e3315a07ac081f1474e23fd1edd67d9a48dc07aa,0.0,0.0,cpu
1676283703949,sensor,smartwatts-power-api-hwpc-1,0.4389287620696587,0,d0d7a17effe937e034a5aef7cd46a1c41fcf7a47,0.4389287620696587,0.01787237907390414,cpu
1676283703949,sensor,smartwatts-power-api-hwpc-1,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283704458,sensor,smartwatts-power-api-hwpc-1,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283704966,sensor,smartwatts-power-api-hwpc-1,1.0270402612791998,0,fd19c2a5d2374596582b94eb0ea9f804cc4612db,1.0270402612791998,0.02881098618269036,cpu
1676283704966,sensor,smartwatts-power-api-hwpc-1,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283705475,sensor,smartwatts-power-api-hwpc-1,0.0,1,b4862d08f1a02a45a2172f5af091b5b1c5197090,0.0,0.0,cpu
1676283705982,sensor,smartwatts-power-api-hwpc-1,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283706491,sensor,smartwatts-power-api-hwpc-1,0.0,1,52b6d82f46b8ce16266978a9cb3782b193e40f6a,0.0,0.0,cpu
1676283706999,sensor,smartwatts-power-api-hwpc-1,0.0,1,52b6d82f46b8ce16266978a9cb3782b193e40f6a,0.0,0.0,cpu
1676283707505,sensor,smartwatts-power-api-hwpc-1,0.7510436558569497,0,9357a657e4465de6f3241299d0810e9180284798,0.7510436558569497,0.06368768783055921,cpu
1676283707505,sensor,smartwatts-power-api-hwpc-1,0.0,1,85ba9f4304f44f835c592c3e8867491879f43d7d,0.0,0.0,cpu
1676283708011,sensor,smartwatts-power-api-hwpc-1,0.0,1,909e7e0b735e4aa9798517179f75cd0772275a5f,0.0,0.0,cpu
1676283709021,sensor,smartwatts-power-api-hwpc-1,0.5765101534479907,0,20ee3a0dc022578698a7d4b231e5a414d6abfa56,0.5765101534479907,0.044500464500171436,cpu
1676283709021,sensor,smartwatts-power-api-hwpc-1,0.0,1,d1f08d815f9b246a699647e222c29e099e52b083,0.0,0.0,cpu
1676283709529,sensor,smartwatts-power-api-hwpc-1,0.7768198523436197,0,fd478d37b4a26466e89f71494bf2784da45ce5af,0.7768198523436197,0.060761421564841274,cpu
1676283709529,sensor,smartwatts-power-api-hwpc-1,0.0,1,5095fd25bfcfd2dd61cb97b1cca8186d61cd47d5,0.0,0.0,cpu
1676283710035,sensor,smartwatts-power-api-hwpc-1,0.44215583848155354,0,784fbb0bdd4fab9bd71edff72edc58433dde0ee2,0.44215583848155354,0.04057760410087008,cpu
1676283710035,sensor,smartwatts-power-api-hwpc-1,0.0,1,036d68e82e32969342a213e8a7f348e4d4f0abe4,0.0,0.0,cpu
1676283710542,sensor,smartwatts-power-api-hwpc-1,0.8118835622133513,0,1a7fbf50533a9f2064717a542e88ff0963287174,0.8118835622133513,0.06089477199057072,cpu
1676283710542,sensor,smartwatts-power-api-hwpc-1,0.0,1,80b0ea67eff1da78877a95f45ad5f924c63ceb92,0.0,0.0,cpu
1676283711048,sensor,smartwatts-power-api-hwpc-1,0.718370277547079,0,3550a3da5aa1377651b40fd35f9830709ce71bc5,0.718370277547079,0.052773794822338634,cpu
1676283711048,sensor,smartwatts-power-api-hwpc-1,0.0,1,90d290e7c2e5acd62b6c413ebe1e09b107cd9ab4,0.0,0.0,cpu
1676283711552,sensor,smartwatts-power-api-hwpc-1,0.6215044950692453,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.6215044950692453,0.032704784820822445,cpu
1676283711552,sensor,smartwatts-power-api-hwpc-1,0.0,1,001d747bf894e052f76e051147bb9096387d7c6d,0.0,0.0,cpu
1676283712057,sensor,smartwatts-power-api-hwpc-1,0.49031182289822434,0,9cc2bdbf76f0981e760a3043644af2d73a60f3be,0.49031182289822434,0.03074550839384676,cpu
1676283712057,sensor,smartwatts-power-api-hwpc-1,0.0,1,7542e03b30cb1478bb9eb56bfdeffd0242d1164c,0.0,0.0,cpu
1676283712565,sensor,smartwatts-power-api-hwpc-1,0.6575101474636279,0,9cc2bdbf76f0981e760a3043644af2d73a60f3be,0.6575101474636279,0.04835944853304976,cpu
1676283712565,sensor,smartwatts-power-api-hwpc-1,0.0,1,b372a48fed58586084d3f7282d0c9db8459286aa,0.0,0.0,cpu
1676283713071,sensor,smartwatts-power-api-hwpc-1,0.6050547973270787,0,09eecaeb65e8b611111f25902e7514bf3c3150bb,0.6050547973270787,0.05082594399108766,cpu
1676283713071,sensor,smartwatts-power-api-hwpc-1,0.0,1,eccd521fdf90a30111bce35ce8cc26cdb492e195,0.0,0.0,cpu
1676283713580,sensor,smartwatts-power-api-hwpc-1,0.6564828966573433,0,2ec14f3eed28019df92cc9e9376b52a055cf0ba8,0.6564828966573433,0.04504906922835782,cpu
1676283713580,sensor,smartwatts-power-api-hwpc-1,0.0,1,001d747bf894e052f76e051147bb9096387d7c6d,0.0,0.0,cpu
1676283714087,sensor,smartwatts-power-api-hwpc-1,0.7829541187266211,0,45396bf4426d4d19f68c9381fef9afc275e52bb3,0.7829541187266211,0.04894719962404,cpu
1676283714087,sensor,smartwatts-power-api-hwpc-1,0.0,1,e7343fedec2333baec91a1d8b5b2ad9b94c41542,0.0,0.0,cpu
1676283714603,sensor,smartwatts-power-api-hwpc-1,0.0,1,e7343fedec2333baec91a1d8b5b2ad9b94c41542,0.0,0.0,cpu
1676283715107,sensor,smartwatts-power-api-hwpc-1,0.5907886561437364,0,45396bf4426d4d19f68c9381fef9afc275e52bb3,0.5907886561437364,0.03770877885388172,cpu
1676283715610,sensor,smartwatts-power-api-hwpc-1,0.0,1,5da966cf114bc6564291da13f723cdc0051ec78f,0.0,0.0,cpu
1676283716115,sensor,smartwatts-power-api-hwpc-1,0.6348366085393212,0,d6db41ab066d0436b137182d9d9556aef48986c8,0.6348366085393212,0.03874590524105149,cpu
1676283716115,sensor,smartwatts-power-api-hwpc-1,0.0,1,287218329b3f237d47507d93d0e273642f4c7db9,0.0,0.0,cpu
1676283716619,sensor,smartwatts-power-api-hwpc-1,0.5787156848439964,0,45396bf4426d4d19f68c9381fef9afc275e52bb3,0.5787156848439964,0.012838421175969221,cpu
1676283716619,sensor,smartwatts-power-api-hwpc-1,0.0,1,76b8b140708ba3ceb153e1bace294b753856bb2f,0.0,0.0,cpu
1676283717125,sensor,smartwatts-power-api-hwpc-1,0.623611547222631,0,71ba565459dd549f103ef3fb9b1bbd74ab3d9ea5,0.623611547222631,0.01798232495584895,cpu
1676283717125,sensor,smartwatts-power-api-hwpc-1,0.0,1,99de83be773bc77f5524ec7d885424ae8de41a0c,0.0,0.0,cpu
1676283717630,sensor,smartwatts-power-api-hwpc-1,0.5851626508612273,0,4d663aee518ed857a4deedadaec5324bb8f4c306,0.5851626508612273,0.029592506099005777,cpu
1676283717630,sensor,smartwatts-power-api-hwpc-1,0.0,1,5da966cf114bc6564291da13f723cdc0051ec78f,0.0,0.0,cpu
1676283718136,sensor,smartwatts-power-api-hwpc-1,0.6817949390096172,0,d6db41ab066d0436b137182d9d9556aef48986c8,0.6817949390096172,0.04664520951930209,cpu
1676283718136,sensor,smartwatts-power-api-hwpc-1,0.0,1,471edfa1d97cd0ee5fab47b8e63952a226d7946c,0.0,0.0,cpu
1676283718641,sensor,smartwatts-power-api-hwpc-1,0.6247168112606135,0,6ad0bf567baf300771752f2116a9ebf058049bc3,0.6247168112606135,0.2727851945002266,cpu
1676283718641,sensor,smartwatts-power-api-hwpc-1,0.0,1,606a1e77b93f412467c8c3ac9e10c872376018a9,0.0,0.0,cpu
1676283719145,sensor,smartwatts-power-api-hwpc-1,0.6587002375439148,0,6362561ffc28944eed64ccf7a7fd7260d2a32fd7,0.6587002375439148,0.05759632311754822,cpu
1676283719145,sensor,smartwatts-power-api-hwpc-1,0.0,1,d8ad3ef250dcde579329b5fd315f11b4bad5440c,0.0,0.0,cpu
1676283719649,sensor,smartwatts-power-api-hwpc-1,0.574206951058269,0,99820e8021fc0db8dacb0a277d124a6e441546c7,0.574206951058269,0.07263030189106648,cpu
1676283719649,sensor,smartwatts-power-api-hwpc-1,0.0,1,606a1e77b93f412467c8c3ac9e10c872376018a9,0.0,0.0,cpu
1676283720154,sensor,smartwatts-power-api-hwpc-1,0.0,1,f4d23f02747f2698e6785b6d05e387af95bcfcb6,0.0,0.0,cpu
1676283720668,sensor,smartwatts-power-api-hwpc-1,0.9437747164616072,0,fa8345c544e19fd6c5c8f3a97a1d0df47d0f1b6d,0.9437747164616072,0.07283725367315916,cpu
1676283720668,sensor,smartwatts-power-api-hwpc-1,0.0,1,4446e0c5e31ebe4e9368854c689f02b991ec77ea,0.0,0.0,cpu
1676283721173,sensor,smartwatts-power-api-hwpc-1,0.6171053895735891,0,b1ae25f88a2de3e6e26635e89b39a22a6d8de14b,0.6171053895735891,0.026137519834426103,cpu
1676283721173,sensor,smartwatts-power-api-hwpc-1,0.0,1,02566539c0da6e8172b2d1bf25d5b56d8982c878,0.0,0.0,cpu
1676283721678,sensor,smartwatts-power-api-hwpc-1,0.6351835501581558,0,f241a1b7a5f9bc66ecaff4933692fcdbeda90e52,0.6351835501581558,0.04262530402365319,cpu
1676283721678,sensor,smartwatts-power-api-hwpc-1,0.0,1,4ec2af59ba951fbd290236cb2004d9b3753795cf,0.0,0.0,cpu
1676283722184,sensor,smartwatts-power-api-hwpc-1,0.5632211258689539,0,0c50f9cc6925e89d16ee58931f0dced3716d7975,0.5632211258689539,0.042805061734433957,cpu
1676283722184,sensor,smartwatts-power-api-hwpc-1,0.0,1,03fe60a163f47a4ea67c00e4fd45fa55cbf432fd,0.0,0.0,cpu
1676283722690,sensor,smartwatts-power-api-hwpc-1,0.5982918102353204,0,1c156ccf71ce57bea8be85d4d204f22e16eb05f1,0.5982918102353204,0.06139048060580297,cpu
1676283722690,sensor,smartwatts-power-api-hwpc-1,0.0,1,a2b20c9a22534e65a839fbf9cb56c6af4efa270b,0.0,0.0,cpu
1676283723195,sensor,smartwatts-power-api-hwpc-1,0.6422492141741858,0,020fe9205ae8148dbe7a9e48b664244f6c168c4f,0.6422492141741858,0.23114267252500798,cpu
1676283723195,sensor,smartwatts-power-api-hwpc-1,0.0,1,d3a714118798d6cb277fc0b721bcf0aedebc9210,0.0,0.0,cpu
1676283723699,sensor,smartwatts-power-api-hwpc-1,0.0,1,b176703912055d26b13ed8aa8141845393daad2e,0.0,0.0,cpu
1676283724205,sensor,smartwatts-power-api-hwpc-1,0.0,1,4446e0c5e31ebe4e9368854c689f02b991ec77ea,0.0,0.0,cpu
1676283724711,sensor,smartwatts-power-api-hwpc-1,0.5779152937808824,0,719bfe0da6d25275a85bb17a1af4827825e14c9f,0.5779152937808824,0.04644713068284846,cpu
1676283724711,sensor,smartwatts-power-api-hwpc-1,0.0,1,bef9e430270842b42a1d3593df7d01ea683217b6,0.0,0.0,cpu
1676283725215,sensor,smartwatts-power-api-hwpc-1,0.49549586049985944,0,ede87fd1b25150689c6c4aff3bbea3ca639556c7,0.49549586049985944,0.04014855573875332,cpu
1676283725215,sensor,smartwatts-power-api-hwpc-1,0.0,1,6907d52653ebf2bff0934426463979af6f655ce8,0.0,0.0,cpu
1676283725718,sensor,smartwatts-power-api-hwpc-1,0.5495426407590549,0,ac56256206bb3d149028ef55a22134ca9caffbe2,0.5495426407590549,0.048990008932659763,cpu
1676283725718,sensor,smartwatts-power-api-hwpc-1,0.0,1,7bd628b6493790fc07caf34588d47e380f686dde,0.0,0.0,cpu
1676283726223,sensor,smartwatts-power-api-hwpc-1,0.5311772909073655,0,868b67554186ec4b8feb258545fde6a804708a7f,0.5311772909073655,0.027421724655982842,cpu
1676283726733,sensor,smartwatts-power-api-hwpc-1,0.9231510905152033,0,e7e094057b7b0de37fe3ed4ee53d7b346ecf619b,0.9231510905152033,0.06434318032861229,cpu
1676283726733,sensor,smartwatts-power-api-hwpc-1,0.0,1,6907d52653ebf2bff0934426463979af6f655ce8,0.0,0.0,cpu
1676283727237,sensor,smartwatts-power-api-hwpc-1,0.0,1,6907d52653ebf2bff0934426463979af6f655ce8,0.0,0.0,cpu
1676283727742,sensor,smartwatts-power-api-hwpc-1,0.6845360913907796,0,57fa34fbd5c2913a7760b1de5eafa0ac8722b01d,0.6845360913907796,0.05757444625818988,cpu
1676283727742,sensor,smartwatts-power-api-hwpc-1,0.0,1,7bd628b6493790fc07caf34588d47e380f686dde,0.0,0.0,cpu
1676283728246,sensor,smartwatts-power-api-hwpc-1,0.5507657309137618,0,dd3d582498d4638a299cc8feaf49176df7cc7e6b,0.5507657309137618,0.04412316580961069,cpu
1676283728246,sensor,smartwatts-power-api-hwpc-1,0.0,1,7bd628b6493790fc07caf34588d47e380f686dde,0.0,0.0,cpu
1676283728749,sensor,smartwatts-power-api-hwpc-1,0.41848528150600867,0,a3b68eeef4a2df844f518897142eeb8c6bd703a6,0.41848528150600867,0.024996650161181577,cpu
1676283728749,sensor,smartwatts-power-api-hwpc-1,0.0,1,a2b20c9a22534e65a839fbf9cb56c6af4efa270b,0.0,0.0,cpu
1676283729255,sensor,smartwatts-power-api-hwpc-1,0.5887260306842769,0,a3b68eeef4a2df844f518897142eeb8c6bd703a6,0.5887260306842769,0.03022655323351174,cpu
1676283729759,sensor,smartwatts-power-api-hwpc-1,0.6962970976642274,0,f241a1b7a5f9bc66ecaff4933692fcdbeda90e52,0.6962970976642274,0.03105356352220669,cpu
1676283729759,sensor,smartwatts-power-api-hwpc-1,0.0,1,62ad664962625052fbda830cf7d26faa9be8cd19,0.0,0.0,cpu
1676283730263,sensor,smartwatts-power-api-hwpc-1,0.7292492571159964,0,e007deeb1ce34966b3e2e26787ebe1b10758528e,0.7292492571159964,0.08612212072439995,cpu
1676283730263,sensor,smartwatts-power-api-hwpc-1,0.0,1,93e7ad632039eb89cd703c8b345e9cda6314c3ca,0.0,0.0,cpu
1676283730766,sensor,smartwatts-power-api-hwpc-1,0.5197836804271397,0,23e51b66a77df2d8e22552b6a8aa7126cce79152,0.5197836804271397,0.13771637039384368,cpu
1676283730766,sensor,smartwatts-power-api-hwpc-1,0.0,1,31303e8695d33f49787135a58f4700b7be5b69ea,0.0,0.0,cpu
1676283731271,sensor,smartwatts-power-api-hwpc-1,0.6048063986289879,0,dae6dfbc756bc81c1899f63084e23cc05433dfa0,0.6048063986289879,0.12142078846163161,cpu
1676283731271,sensor,smartwatts-power-api-hwpc-1,0.0,1,e86012586386d65f88a09f754189d5d1fce70e2b,0.0,0.0,cpu
1676283731776,sensor,smartwatts-power-api-hwpc-1,0.6197847855111117,0,a3b68eeef4a2df844f518897142eeb8c6bd703a6,0.6197847855111117,0.24401945600141514,cpu
1676283731776,sensor,smartwatts-power-api-hwpc-1,0.0,1,e244fa7e7ae112591bd52a5a806d95b69d0aeca2,0.0,0.0,cpu
1676283732292,sensor,smartwatts-power-api-hwpc-1,1.9661084949251133,0,e086cb10b1d1bca777c4cb953572fa0a1f250b68,1.9661084949251133,0.5965058666850881,cpu
1676283732796,sensor,smartwatts-power-api-hwpc-1,0.6198005164622412,0,0ebda3c59b229c6fdb8e2612b0ee35e4fa18c3db,0.6198005164622412,0.30497255996976486,cpu
1676283732796,sensor,smartwatts-power-api-hwpc-1,0.0,1,843e8698f90c3be32156325b87819e261f29342c,0.0,0.0,cpu
1676283733302,sensor,smartwatts-power-api-hwpc-1,0.5979278631139784,0,32d73e17173b1ba709cd56c0d5b6a8c7c7d64adf,0.5979278631139784,0.19379920279242577,cpu
1676283733302,sensor,smartwatts-power-api-hwpc-1,0.0,1,6907d52653ebf2bff0934426463979af6f655ce8,0.0,0.0,cpu
1676283733806,sensor,smartwatts-power-api-hwpc-1,0.59947105203814,0,5c02d22e7ebbae833fa1e3e9adbcd57f56004b57,0.59947105203814,0.08063897393351249,cpu
1676283733806,sensor,smartwatts-power-api-hwpc-1,0.0,1,e244fa7e7ae112591bd52a5a806d95b69d0aeca2,0.0,0.0,cpu
1676283734310,sensor,smartwatts-power-api-hwpc-1,0.5602109191765546,0,0359026c5c063681cad2efeff75a27da1c7ffc96,0.5602109191765546,0.03288184129186165,cpu
1676283734310,sensor,smartwatts-power-api-hwpc-1,0.0,1,e244fa7e7ae112591bd52a5a806d95b69d0aeca2,0.0,0.0,cpu
1676283734813,sensor,smartwatts-power-api-hwpc-1,0.45417403983138854,0,eb998f54efaef33e243382f4ff72c5c42d25d0e5,0.45417403983138854,0.10196539624237264,cpu
1676283734813,sensor,smartwatts-power-api-hwpc-1,0.0,1,843e8698f90c3be32156325b87819e261f29342c,0.0,0.0,cpu
1676283735315,sensor,smartwatts-power-api-hwpc-1,0.0,1,ce0d67f6a3ca54306a16cbf171cd0aba022dae8b,0.0,0.0,cpu
1676283735819,sensor,smartwatts-power-api-hwpc-1,0.4364979620336018,0,c1e4939d7160ba90f854509210ac669bf03d8ea9,0.4364979620336018,0.20964009750522447,cpu
1676283735819,sensor,smartwatts-power-api-hwpc-1,0.0,1,23226ea06f41003b87a97e5d8c60035fe01eb89b,0.0,0.0,cpu
1676283736324,sensor,smartwatts-power-api-hwpc-1,0.6487163720082135,0,0359026c5c063681cad2efeff75a27da1c7ffc96,0.6487163720082135,0.12022211923742745,cpu
1676283736828,sensor,smartwatts-power-api-hwpc-1,0.5332194986795145,0,9ce76d523da1b6a855b6f570d4033a77c4d941bc,0.5332194986795145,0.2198441780040671,cpu
1676283736828,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3b12243328f8f44d3ca2eecf77c592f9f217f98,0.0,0.0,cpu
1676283737331,sensor,smartwatts-power-api-hwpc-1,0.8086824391050733,0,3f2a01b6be90e05233f231ea885b9565632bded6,0.8086824391050733,0.06325755075616396,cpu
