timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676293604370,sensor,fibonacci,0.03289531850215282,1,1529f57c27b87087d791d835c42633a544615a85,0.03289531850215282,0.002040440054430793,cpu
1676293604878,sensor,fibonacci,0.010765271207164842,1,e7dfc0601f08c980e3c8b29487bdaf0bfb090847,0.010765271207164842,0.0006178510700006651,cpu
1676293605383,sensor,fibonacci,0.06981470075602701,1,e7dfc0601f08c980e3c8b29487bdaf0bfb090847,0.06981470075602701,0.004093259721253509,cpu
1676293605887,sensor,fibonacci,0.010881896653028281,1,0d090b381ac5cef9121a012baada95bfd7069d72,0.010881896653028281,0.0006170416878594774,cpu
1676293606392,sensor,fibonacci,0.6361343110971581,1,0cf78c1194edc41274ee199f3687ebcc308b2501,0.6361343110971581,0.03332096295347822,cpu
1676293606899,sensor,fibonacci,2.4953488578274987,1,0cf78c1194edc41274ee199f3687ebcc308b2501,2.4953488578274987,0.12209125306806005,cpu
1676293607408,sensor,fibonacci,0.2423409106143621,1,0cf78c1194edc41274ee199f3687ebcc308b2501,0.2423409106143621,0.013751313574221637,cpu
1676293607917,sensor,fibonacci,2.9911063958250965,1,baa16eb8a66854eb3877beaf1d340bf07bc7aeb2,2.9911063958250965,0.21444457252712135,cpu
1676293608425,sensor,fibonacci,7.49097003374154,1,c2f5fd72e50cd022e13cae8fa2ff1a9927b11817,7.49097003374154,0.8743870378561832,cpu
1676293608934,sensor,fibonacci,4.035476586724569,1,ba514c549c164ec06e68e55741f2bf7968ec157c,4.035476586724569,0.814482216859326,cpu
1676293610967,sensor,fibonacci,0.012071154621605606,1,916bf7ea4eb834c767c99f98a59bf69193c38839,0.012071154621605606,0.0005293089246496931,cpu
1676293611473,sensor,fibonacci,0.005919669745661804,1,916bf7ea4eb834c767c99f98a59bf69193c38839,0.005919669745661804,0.00029079832960683346,cpu
1676293612487,sensor,fibonacci,7.438782009038486,1,916bf7ea4eb834c767c99f98a59bf69193c38839,7.438782009038486,0.8872222813343794,cpu
1676293612996,sensor,fibonacci,6.88988053444129,1,932c2bc4d27a12a37776082a3492544e1d089fd5,6.88988053444129,0.9993548908757444,cpu
1676293613505,sensor,fibonacci,8.834508741523974,1,e48e79befe28c76c632b121f0e74b11e9d3a31c1,8.834508741523974,0.999415709547623,cpu
1676293615539,sensor,fibonacci,10.295020509229557,1,8429474b2bc4c812d59d2066e8284e5925fce931,10.295020509229557,0.9996521273886108,cpu
1676293616557,sensor,fibonacci,10.134548434869055,1,5795cb7a415a56fdcc83cd0c19a2486d21248231,10.134548434869055,0.9997688706464206,cpu
1676293617063,sensor,fibonacci,9.87534076662794,1,03ef56b712ef9452bdab98d4c555fc2d232578dc,9.87534076662794,0.9994968810645983,cpu
1676293617569,sensor,fibonacci,4.490549537743889,1,3ecea61617787c15aae4cf8de898aca7c876954f,4.490549537743889,0.7111506447607666,cpu
1676293618582,sensor,fibonacci,9.04548929102619,1,309d99726b27cb07a5836c11264fc409875e8e1a,9.04548929102619,0.9993888560026273,cpu
1676293619090,sensor,fibonacci,7.578611541106175,1,285915380f53b131e55b953b7436808b7a45cd5f,7.578611541106175,0.9990943404332951,cpu
1676293619599,sensor,fibonacci,13.108098691813197,1,e6fded95cbaf5c2c46afdcb6092de2cad52e3ca0,13.108098691813197,0.999858716694017,cpu
1676293620108,sensor,fibonacci,15.002775228433773,1,da26c0244ce608e2f1fcbd346f611c2e5ff944f2,15.002775228433773,0.9999104640088711,cpu
1676293620616,sensor,fibonacci,13.370794562483248,1,094680f9d42d91de2a5d94636f0eeb4180fc6dcb,13.370794562483248,0.9998839537497722,cpu
1676293621125,sensor,fibonacci,14.002653273952882,1,87e43386e4fdac1fd96c8cc4fc4821abac9b9f30,14.002653273952882,0.9599525685267803,cpu
1676293621634,sensor,fibonacci,12.858501991267055,1,9ae21aae25bde4eeab8bfc3d723e6def3295a0d8,12.858501991267055,0.9998263515913027,cpu
1676293622139,sensor,fibonacci,15.470024730058848,1,897ab2b3fdeef60d57903dcab478af44bfedd27e,15.470024730058848,0.9999194726788326,cpu
1676293623148,sensor,fibonacci,14.210513912609981,1,dcc9aa8eaa8a8d74a18e570763462b30f586d466,14.210513912609981,0.9999111273220161,cpu
1676293623654,sensor,fibonacci,12.65859876671325,1,41bd12bf377c000055b1e3f0664ed4b682817888,12.65859876671325,0.9965330773875778,cpu
1676293624161,sensor,fibonacci,0.0,0,dcdf74af5f0edef6f6954cc53a68c6bd3caaa543,0.0,0.0,cpu
1676293624161,sensor,fibonacci,12.957280043951718,1,aa0b6aad18b225f069388706d56ee0f70a49f574,12.957280043951718,0.9993639924645781,cpu
1676293625682,sensor,fibonacci,17.456095303555756,1,efdfbdee8d4cef162d19a73a67da7c264716d660,17.456095303555756,0.9997743670784212,cpu
1676293626191,sensor,fibonacci,13.131319543454532,1,efdfbdee8d4cef162d19a73a67da7c264716d660,13.131319543454532,0.9999844994821004,cpu
1676293626699,sensor,fibonacci,14.217972878882792,1,c4dca58b3f0d741024199df08f165c055144d07d,14.217972878882792,0.9996621281509811,cpu
