timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676163573262,sensor,smartwatts-power-api-smartwatts-1,0.00670118177056335,1,544d3ba6c1384c0d20565d5eba2dbcffb23f8503,0.00670118177056335,0.0005134925150787513,cpu
1676163573768,sensor,smartwatts-power-api-smartwatts-1,0.05527892344806599,1,02c644fae892eb07e3458bd3c4748b298441dccb,0.05527892344806599,0.0037694208980656356,cpu
1676163575789,sensor,smartwatts-power-api-smartwatts-1,1.132509851481112,1,6288b36b6cd8b3b66e43a503c219c779355b0d26,1.132509851481112,0.04753611925369232,cpu
1676163576294,sensor,smartwatts-power-api-smartwatts-1,1.1963882948471025,1,0edd03146a85de2b7e87730d2c244e2b6a8e8cb6,1.1963882948471025,0.051539275371710325,cpu
1676163576799,sensor,smartwatts-power-api-smartwatts-1,1.8486039061018276,1,6cf3ea6f502c0e9fab2ef23968b34dd1143e317c,1.8486039061018276,0.07060392794004382,cpu
1676163577306,sensor,smartwatts-power-api-smartwatts-1,2.0126156438553235,1,d92277fdd5bed64b2e4d6c8f0664773b37b73487,2.0126156438553235,0.0769327672782418,cpu
1676163577813,sensor,smartwatts-power-api-smartwatts-1,1.4431692602030843,1,bc641eb6ddf648438aac5d5a3178cbc344907e58,1.4431692602030843,0.08247232507432645,cpu
1676163579337,sensor,smartwatts-power-api-smartwatts-1,1.3028198997257743,1,1f994ee9c6db2a849b8063be2b372074636d7942,1.3028198997257743,0.089598532931451,cpu
1676163579847,sensor,smartwatts-power-api-smartwatts-1,1.2092654493413155,1,1f994ee9c6db2a849b8063be2b372074636d7942,1.2092654493413155,0.044438322035432465,cpu
1676163580357,sensor,smartwatts-power-api-smartwatts-1,1.6416689968828109,1,bc641eb6ddf648438aac5d5a3178cbc344907e58,1.6416689968828109,0.09085208095288597,cpu
1676163580861,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ce26b004e3710ddf53a71fdbba821d16ae968603,0.0,0.0,cpu
1676163580861,sensor,smartwatts-power-api-smartwatts-1,1.0386475751903574,1,f7499a65e12019d443b77e641581e1837689936a,1.0386475751903574,0.06794488299135894,cpu
1676163581365,sensor,smartwatts-power-api-smartwatts-1,1.449404449692367,1,bc641eb6ddf648438aac5d5a3178cbc344907e58,1.449404449692367,0.11463369685281864,cpu
1676163581873,sensor,smartwatts-power-api-smartwatts-1,1.4786596925356192,1,9e4b8adc0d2f9de67eb5a45b02afc8ffe7dfa1a5,1.4786596925356192,0.12194724285928343,cpu
1676163582382,sensor,smartwatts-power-api-smartwatts-1,1.606151125547721,1,5236b8499faf7122929c2d9c30538c38ec0b4375,1.606151125547721,0.10091005084998453,cpu
1676163582888,sensor,smartwatts-power-api-smartwatts-1,1.193220447045967,1,03b56f79d091fe8e11355453beaac35433573b7c,1.193220447045967,0.09678532699324613,cpu
1676163583396,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c37705451f45f8c1d1dc453f9c33c302e6a17eba,0.0,0.0,cpu
1676163583396,sensor,smartwatts-power-api-smartwatts-1,2.00300581061758,1,ec1dabee7e5d083e399c9e8c4ae95d1148392a82,2.00300581061758,0.1398460336298969,cpu
1676163583904,sensor,smartwatts-power-api-smartwatts-1,2.036355320398112,1,04f4c487f878ed3eb2384ef3989f5ce19d858c15,2.036355320398112,0.07417469819246658,cpu
1676163584412,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c37705451f45f8c1d1dc453f9c33c302e6a17eba,0.0,0.0,cpu
1676163584918,sensor,smartwatts-power-api-smartwatts-1,1.095877552806298,1,7c2a515664ef68b974af587b6d8e277d29c22db8,1.095877552806298,0.06128692715310459,cpu
1676163585427,sensor,smartwatts-power-api-smartwatts-1,1.0575891780848763,1,7c2a515664ef68b974af587b6d8e277d29c22db8,1.0575891780848763,0.0692662215900734,cpu
1676163585932,sensor,smartwatts-power-api-smartwatts-1,1.3212741865028574,1,7a1b7c251a3d18527ad312fac108bf02014b4554,1.3212741865028574,0.12615621172631764,cpu
1676163586441,sensor,smartwatts-power-api-smartwatts-1,1.5966665221401264,1,82ff6809b5086d3ced8dd8476e0dd148080e65df,1.5966665221401264,0.09918041762870859,cpu
1676163586946,sensor,smartwatts-power-api-smartwatts-1,0.0,0,966c3091987090cb3c605c4ae4d5808a535f92d0,0.0,0.0,cpu
1676163586946,sensor,smartwatts-power-api-smartwatts-1,1.6849852453336112,1,0ca5ef5cf53877169ac190c02f64f4bb98607f17,1.6849852453336112,0.11186721700181503,cpu
1676163587451,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ec91c4e6fd852fb3c6425c74e9fc43818cc7cc99,0.0,0.0,cpu
1676163587451,sensor,smartwatts-power-api-smartwatts-1,1.5908411785121586,1,079f60b4d87b0f1eefbafa97a9714129ab2806a9,1.5908411785121586,0.08288430977430086,cpu
1676163587957,sensor,smartwatts-power-api-smartwatts-1,1.5199773806208552,1,079f60b4d87b0f1eefbafa97a9714129ab2806a9,1.5199773806208552,0.06822456976039454,cpu
1676163588461,sensor,smartwatts-power-api-smartwatts-1,0.0,0,93e0c466b3c51bb2b46ea699549253f843a9a6e8,0.0,0.0,cpu
1676163588461,sensor,smartwatts-power-api-smartwatts-1,1.3218293871724078,1,d4c73a25d9b18bf3371a7aebf6af22f30bd9f744,1.3218293871724078,0.09042434015292264,cpu
1676163588969,sensor,smartwatts-power-api-smartwatts-1,0.0,0,53c30b507c2343eae3811f89264ddddcc220bf40,0.0,0.0,cpu
1676163588969,sensor,smartwatts-power-api-smartwatts-1,1.8663548305077224,1,bd41802a994cdcacdb738478e4feff72f08923f9,1.8663548305077224,0.09453531833743484,cpu
1676163589475,sensor,smartwatts-power-api-smartwatts-1,0.0,0,9202da0dc08f09c879759136532c0738107b54a0,0.0,0.0,cpu
1676163589981,sensor,smartwatts-power-api-smartwatts-1,0.0,0,954b84dd8e75acc2802a2bf3eccc2203b4e0cd86,0.0,0.0,cpu
1676163589981,sensor,smartwatts-power-api-smartwatts-1,1.7152647739876812,1,ff144cdf1db123154916fee6a10bd763350cbdf5,1.7152647739876812,0.1265213135968027,cpu
1676163590489,sensor,smartwatts-power-api-smartwatts-1,0.0,0,671ee35512e34b48a8754d4ffdde93bc4e96b300,0.0,0.0,cpu
1676163590489,sensor,smartwatts-power-api-smartwatts-1,1.6498260386872947,1,f23342cd4116381f080883ae87f57f2042f71355,1.6498260386872947,0.14261432522322165,cpu
1676163590997,sensor,smartwatts-power-api-smartwatts-1,0.0,0,376a5ba66fd98fb377a4156753dc3cd2e7a03dfb,0.0,0.0,cpu
