timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315949518,sensor,collatz,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315949518,sensor,collatz,0.0,1,3476deb3dbe568e849f9af58b373924db2c81316,0.0,0.0,cpu
1676315950027,sensor,collatz,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315950027,sensor,collatz,0.7854185598929596,1,76f131023cb44249bc3c227c415ce23a702fba38,0.7854185598929596,0.3360920613227568,cpu
1676315950536,sensor,collatz,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315950536,sensor,collatz,0.0,1,0f6adda5d7300c7f751e07db32717da78c31d3c2,0.0,0.0,cpu
1676315951045,sensor,collatz,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315951045,sensor,collatz,1.4936738440487534,1,6ef1273d2c06e8a43560b887cdf044d4624b4ec7,1.4936738440487534,0.39351773056517986,cpu
1676315951554,sensor,collatz,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315951554,sensor,collatz,0.0,1,c7979b04f2fbde3789af6f36ce1cdfa0f01157fe,0.0,0.0,cpu
1676315952063,sensor,collatz,0.24516790755286771,1,68474da244ee8e78b2b9fc89c04e8226d5d08881,0.24516790755286771,0.18076035317681993,cpu
1676315953586,sensor,collatz,0.4011291411915308,1,a97643a8413907f50082d844ad3067852073874b,0.4011291411915308,0.20559974616242907,cpu
1676315954095,sensor,collatz,0.0,1,ec723380fc754f7497cae110fefb897a71ccc3c3,0.0,0.0,cpu
1676315954604,sensor,collatz,0.3134800970596047,1,03bbd9eb749c1bc64238f29a1545dd3019652f06,0.3134800970596047,0.2633612025628892,cpu
1676315955113,sensor,collatz,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315955113,sensor,collatz,0.0,1,d9452bab1d1e9e1d4fe91d82971a57d24061b88f,0.0,0.0,cpu
1676315955622,sensor,collatz,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315955622,sensor,collatz,0.23715301317084048,1,463a270665a0833dc337e6104c05582da91aa5bf,0.23715301317084048,0.25806212127391803,cpu
1676315956131,sensor,collatz,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315956131,sensor,collatz,0.0,1,24bffc4fc177c54c0ab6fde3a62059e277fed84c,0.0,0.0,cpu
1676315956640,sensor,collatz,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315956640,sensor,collatz,0.25480062618731736,1,146b2dd6f1f62ad7b7c6eab85a043047ee0f91ea,0.25480062618731736,0.20159600640110767,cpu
1676315957148,sensor,collatz,0.0,1,ffdf9e1e79b065f215a53a86b47ea8dcb9cde995,0.0,0.0,cpu
1676315957657,sensor,collatz,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315957657,sensor,collatz,0.5894338149079659,1,1af3474522f6a6e63f5e0189cd13b9339972ac00,0.5894338149079659,0.44111510779634766,cpu
1676315958166,sensor,collatz,0.0,1,c9a59a825b3df3b4e8413488206d7cde6d536cbf,0.0,0.0,cpu
1676315958675,sensor,collatz,0.28229108172691,1,b32eea7fa9e7257ff67d91e5baa1c586ca71b8de,0.28229108172691,0.2599887527750621,cpu
1676315959184,sensor,collatz,0.0,1,56ca4e357878c81b5d9256fd8dea74b5e958046f,0.0,0.0,cpu
1676315959693,sensor,collatz,0.29829991376925497,1,1af0d9d169391027a797a3595b0132ae8aefb9e0,0.29829991376925497,0.2581226964880151,cpu
1676315960202,sensor,collatz,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315960202,sensor,collatz,0.0,1,1b833d2b2b09de16fc5d04ca59aa742d3a84da72,0.0,0.0,cpu
1676315961220,sensor,collatz,0.0,1,c96e26813a56b5f2b74a766a12d4a760337d6cba,0.0,0.0,cpu
1676315961729,sensor,collatz,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315961729,sensor,collatz,1.2447234521361503,1,ee2a37d9349f458444738e6d75db439a0717736c,1.2447234521361503,0.27726533811705306,cpu
1676315962238,sensor,collatz,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315962238,sensor,collatz,0.3500261246323971,1,ee2a37d9349f458444738e6d75db439a0717736c,0.3500261246323971,0.11888135668416332,cpu
1676315962746,sensor,collatz,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
