timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676289463681,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289464185,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289464690,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289464690,sensor,smartwatts-power-api-smartwatts-1,2.655436790569191,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,2.655436790569191,0.5397519912245937,cpu
1676289465194,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289465194,sensor,smartwatts-power-api-smartwatts-1,2.535162080471657,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,2.535162080471657,0.48943080527971855,cpu
1676289465698,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289465698,sensor,smartwatts-power-api-smartwatts-1,2.688295697824301,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,2.688295697824301,0.5505529443395495,cpu
1676289466202,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289466202,sensor,smartwatts-power-api-smartwatts-1,2.7475048712885193,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,2.7475048712885193,0.5159031024944493,cpu
1676289466706,sensor,smartwatts-power-api-smartwatts-1,3.393353026296913,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,3.393353026296913,0.5990837726673113,cpu
1676289467210,sensor,smartwatts-power-api-smartwatts-1,3.7189104643429274,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,3.7189104643429274,0.5878681029979101,cpu
1676289467715,sensor,smartwatts-power-api-smartwatts-1,3.9551239062979415,1,eae6a0daee51591d082f7e7c052ebb54c4b5f7a2,3.9551239062979415,0.5739481146752589,cpu
1676289468219,sensor,smartwatts-power-api-smartwatts-1,4.367426755940716,1,c9e1696be0d5b6746c40f0455e033a50b98b2d93,4.367426755940716,0.4403413284379523,cpu
1676289468723,sensor,smartwatts-power-api-smartwatts-1,4.622735879263815,1,c9e1696be0d5b6746c40f0455e033a50b98b2d93,4.622735879263815,0.6188234295653655,cpu
1676289469227,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289469227,sensor,smartwatts-power-api-smartwatts-1,4.336006511224515,1,c9e1696be0d5b6746c40f0455e033a50b98b2d93,4.336006511224515,0.5052902291054823,cpu
1676289469732,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289469732,sensor,smartwatts-power-api-smartwatts-1,3.4798041610981882,1,c9e1696be0d5b6746c40f0455e033a50b98b2d93,3.4798041610981882,0.5803739828950688,cpu
1676289470236,sensor,smartwatts-power-api-smartwatts-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
