timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310990746,sensor,matrix,0.0,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,0.0,0.0,cpu
1676310992269,sensor,matrix,16.978073422130606,0,dc653b55f8c5bcac227ffcf359852d7e4d58df0f,16.978073422130606,0.8090500330953568,cpu
1676310993285,sensor,matrix,15.922949043074329,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,15.922949043074329,0.8016444063113062,cpu
1676310993789,sensor,matrix,3.0428397085724326,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,3.0428397085724326,0.1630767361457027,cpu
1676310994295,sensor,matrix,16.1085358654671,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,16.1085358654671,0.966795919904362,cpu
1676310994295,sensor,matrix,0.0,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,0.0,0.0,cpu
1676310994800,sensor,matrix,0.0,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,0.0,0.0,cpu
1676310995307,sensor,matrix,16.77020091664735,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,16.77020091664735,0.9711000687496595,cpu
1676310995307,sensor,matrix,0.0,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,0.0,0.0,cpu
1676310996315,sensor,matrix,16.144361253685773,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,16.144361253685773,0.533279632573544,cpu
1676310996315,sensor,matrix,0.0,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,0.0,0.0,cpu
1676310996819,sensor,matrix,0.0,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.0,0.0,cpu
1676310997324,sensor,matrix,0.0,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.0,0.0,cpu
1676310997831,sensor,matrix,0.0,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.0,0.0,cpu
1676310998337,sensor,matrix,14.335738443326763,0,cc2546e08bcfc81a30b91e5a089e334749101f5c,14.335738443326763,0.9349899240453104,cpu
1676310998337,sensor,matrix,0.0,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,0.0,0.0,cpu
1676310998841,sensor,matrix,15.679148283632447,0,69e511c1ba44547aae8e813c4f820d3fc8f28187,15.679148283632447,0.9998745762267662,cpu
1676310998841,sensor,matrix,0.0,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,0.0,0.0,cpu
1676311000863,sensor,matrix,0.0,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,0.0,0.0,cpu
1676311001369,sensor,matrix,14.30308679495222,0,69e511c1ba44547aae8e813c4f820d3fc8f28187,14.30308679495222,0.9991197293980794,cpu
1676311001369,sensor,matrix,0.0,1,c64d8ddcf94de467c878b471133a50aa30854be7,0.0,0.0,cpu
1676311001875,sensor,matrix,16.596607377289633,0,ab4744891657adbf27e721c63f518e398822bc9b,16.596607377289633,0.9995903541996438,cpu
1676311001875,sensor,matrix,0.0,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,0.0,0.0,cpu
1676311002382,sensor,matrix,16.26198899146062,0,ab4744891657adbf27e721c63f518e398822bc9b,16.26198899146062,0.9992483876501667,cpu
1676311002382,sensor,matrix,0.0,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,0.0,0.0,cpu
1676311002890,sensor,matrix,0.0,1,d0e31b4e48a60bd8cc5e3055c79d476c6a095cec,0.0,0.0,cpu
1676311003902,sensor,matrix,0.0,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,0.0,0.0,cpu
1676311004406,sensor,matrix,0.0,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,0.0,0.0,cpu
1676311004913,sensor,matrix,0.0,1,0316a80a49510bb72f92dc3e470ec6b3c991f5f2,0.0,0.0,cpu
1676311005418,sensor,matrix,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311005926,sensor,matrix,16.70243230230252,0,ab4744891657adbf27e721c63f518e398822bc9b,16.70243230230252,1.0,cpu
1676311005926,sensor,matrix,0.0,1,d0e31b4e48a60bd8cc5e3055c79d476c6a095cec,0.0,0.0,cpu
1676311006434,sensor,matrix,0.0,1,93cc740b451e5b5717dd0b53bda1c3fe3033d4da,0.0,0.0,cpu
1676311006940,sensor,matrix,16.00242981935117,0,a652288f019213c3e50f240af39b36bb0810e603,16.00242981935117,0.9846457263468539,cpu
1676311006940,sensor,matrix,2.650899701645831,1,93cc740b451e5b5717dd0b53bda1c3fe3033d4da,2.650899701645831,0.12326688971619074,cpu
1676311007444,sensor,matrix,18.01222115190623,0,a652288f019213c3e50f240af39b36bb0810e603,18.01222115190623,0.9992146838377349,cpu
1676311007444,sensor,matrix,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311007949,sensor,matrix,15.995471468384435,0,ab4744891657adbf27e721c63f518e398822bc9b,15.995471468384435,1.0,cpu
1676311007949,sensor,matrix,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311008455,sensor,matrix,16.98756456628613,0,ea4881f1dbae66316d5e4c8d34a0ab676306b9ea,16.98756456628613,0.6700451697529679,cpu
1676311008960,sensor,matrix,14.872547123778448,0,d86b7e65e6366a2f3db471bb20847f4a1f92c05f,14.872547123778448,0.5261628735353686,cpu
1676311008960,sensor,matrix,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311009468,sensor,matrix,14.835619884531024,0,90bb7893bdcf9280946a7e6f8992e3974e279836,14.835619884531024,0.6735846807242382,cpu
1676311009468,sensor,matrix,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311009973,sensor,matrix,17.44686619576665,0,a652288f019213c3e50f240af39b36bb0810e603,17.44686619576665,1.0,cpu
1676311009973,sensor,matrix,0.0,1,bd8678dbd0a6aed7d915160ee4829e92178f2b60,0.0,0.0,cpu
1676311010477,sensor,matrix,13.6739762321519,0,90bb7893bdcf9280946a7e6f8992e3974e279836,13.6739762321519,0.9379562536795786,cpu
1676311010477,sensor,matrix,0.8126202371891983,1,bd8678dbd0a6aed7d915160ee4829e92178f2b60,0.8126202371891983,0.04156512379156733,cpu
1676311010983,sensor,matrix,14.514411349785311,0,c3effe92cef24ccd906224200142c256752e8c28,14.514411349785311,0.9903118837167704,cpu
1676311010983,sensor,matrix,0.0,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0,0.0,cpu
1676311011492,sensor,matrix,15.2169179387914,0,3b93abeda56d4559d78241d959074a1928e97cdb,15.2169179387914,0.9996037588173875,cpu
1676311011492,sensor,matrix,0.0,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0,0.0,cpu
1676311011999,sensor,matrix,16.33255907097292,0,d749e327870709d7513d61225659ef968d7f98fd,16.33255907097292,1.0,cpu
1676311011999,sensor,matrix,0.0,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0,0.0,cpu
1676311012506,sensor,matrix,17.559788801173898,0,a652288f019213c3e50f240af39b36bb0810e603,17.559788801173898,0.9983687479050216,cpu
1676311012506,sensor,matrix,0.0,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0,0.0,cpu
