timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676177648766,sensor,rapl,23.05072021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177649270,sensor,rapl,22.48248291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177649270,sensor,rapl,20.1817626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177649775,sensor,rapl,19.94744873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177649775,sensor,rapl,21.349365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177650280,sensor,rapl,20.84747314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177650280,sensor,rapl,20.61932373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177650786,sensor,rapl,21.1082763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177650786,sensor,rapl,21.1326904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177651291,sensor,rapl,20.97119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177651291,sensor,rapl,21.42901611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177651795,sensor,rapl,20.94659423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177651795,sensor,rapl,19.78192138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177652301,sensor,rapl,21.63592529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177652301,sensor,rapl,19.95001220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177652809,sensor,rapl,20.00360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177652809,sensor,rapl,22.34796142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177653314,sensor,rapl,20.781982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177653314,sensor,rapl,20.03387451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177653818,sensor,rapl,22.02923583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177653818,sensor,rapl,19.51226806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177654324,sensor,rapl,21.01904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177654324,sensor,rapl,21.10906982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177654830,sensor,rapl,21.25286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177654830,sensor,rapl,21.196533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177655336,sensor,rapl,21.45172119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177655336,sensor,rapl,20.4378662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177655844,sensor,rapl,21.5147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177655844,sensor,rapl,20.96710205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177656350,sensor,rapl,21.797607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177656350,sensor,rapl,20.80865478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177656854,sensor,rapl,20.8856201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177656854,sensor,rapl,21.00872802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177657361,sensor,rapl,22.658447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177657361,sensor,rapl,21.42584228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177657865,sensor,rapl,22.08721923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177657865,sensor,rapl,21.3980712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177658372,sensor,rapl,21.81109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177658372,sensor,rapl,20.4293212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177658878,sensor,rapl,22.133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177658878,sensor,rapl,20.6396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177659384,sensor,rapl,20.8372802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177659384,sensor,rapl,21.2005615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177659888,sensor,rapl,21.84478759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177659888,sensor,rapl,19.92889404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177660393,sensor,rapl,21.56072998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177660393,sensor,rapl,20.4818115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177660897,sensor,rapl,21.3394775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177660897,sensor,rapl,20.6717529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177661402,sensor,rapl,20.02655029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177661402,sensor,rapl,22.57794189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177661907,sensor,rapl,22.19329833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177661907,sensor,rapl,20.0037841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177662413,sensor,rapl,20.35205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177662413,sensor,rapl,21.53765869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177662917,sensor,rapl,20.7989501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177662917,sensor,rapl,21.13629150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177663423,sensor,rapl,20.5667724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177663423,sensor,rapl,20.83404541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177663927,sensor,rapl,21.6026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177663927,sensor,rapl,20.111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177664433,sensor,rapl,22.00323486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177664433,sensor,rapl,20.24725341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177664936,sensor,rapl,21.3328857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177664936,sensor,rapl,20.5711669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177665442,sensor,rapl,21.27349853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177665442,sensor,rapl,20.0206298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177665947,sensor,rapl,21.6014404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177665947,sensor,rapl,20.18707275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177666452,sensor,rapl,21.73828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177666452,sensor,rapl,19.1845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177666957,sensor,rapl,20.765380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177666957,sensor,rapl,20.36907958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177667461,sensor,rapl,20.41424560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177667461,sensor,rapl,21.47857666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177667969,sensor,rapl,21.57562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177667969,sensor,rapl,19.22149658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177668475,sensor,rapl,21.72100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177668475,sensor,rapl,20.51751708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177668979,sensor,rapl,21.749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177668979,sensor,rapl,20.57598876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177669484,sensor,rapl,22.108154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177669484,sensor,rapl,19.91656494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177669989,sensor,rapl,22.6702880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177669989,sensor,rapl,20.99664306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177670493,sensor,rapl,21.57550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177670493,sensor,rapl,21.44586181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177671000,sensor,rapl,20.0750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177671000,sensor,rapl,20.443115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177671509,sensor,rapl,21.36767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177671509,sensor,rapl,21.11798095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177672016,sensor,rapl,21.3541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177672016,sensor,rapl,21.5347900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177672521,sensor,rapl,20.639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177672521,sensor,rapl,21.65411376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177673026,sensor,rapl,20.8291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177673026,sensor,rapl,21.619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177673529,sensor,rapl,21.42431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177673529,sensor,rapl,20.65899658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177674035,sensor,rapl,20.89306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177674035,sensor,rapl,21.17803955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177674540,sensor,rapl,21.81488037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177674540,sensor,rapl,20.40362548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177675046,sensor,rapl,21.14263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177675046,sensor,rapl,20.66314697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177675553,sensor,rapl,19.60906982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177675553,sensor,rapl,22.12054443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177676062,sensor,rapl,21.65374755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177676062,sensor,rapl,20.9305419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177676566,sensor,rapl,21.0123291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177676566,sensor,rapl,21.08843994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177677070,sensor,rapl,20.35662841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177677070,sensor,rapl,21.434814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177677575,sensor,rapl,20.09490966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177677575,sensor,rapl,21.1693115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177678079,sensor,rapl,20.95587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177678079,sensor,rapl,20.6654052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177678584,sensor,rapl,20.4154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177678584,sensor,rapl,20.54388427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177679090,sensor,rapl,19.86700439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177679090,sensor,rapl,21.89678955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177679603,sensor,rapl,20.60406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177679603,sensor,rapl,21.8565673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177680106,sensor,rapl,20.10089111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177680106,sensor,rapl,21.34747314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177680609,sensor,rapl,20.20733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177680609,sensor,rapl,21.4764404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177681115,sensor,rapl,19.63818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177681115,sensor,rapl,21.80426025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177681619,sensor,rapl,20.58087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177681619,sensor,rapl,21.45599365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177682123,sensor,rapl,22.10150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177682123,sensor,rapl,20.55487060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177682626,sensor,rapl,20.625244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177682626,sensor,rapl,21.4815673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177683129,sensor,rapl,21.866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177683129,sensor,rapl,21.673583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177683632,sensor,rapl,20.958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177683632,sensor,rapl,21.16668701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177684135,sensor,rapl,21.0374755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177684135,sensor,rapl,20.57415771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177684638,sensor,rapl,20.09375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177684638,sensor,rapl,20.96978759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177685143,sensor,rapl,20.32415771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177685143,sensor,rapl,20.9671630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177685660,sensor,rapl,20.94073486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177685660,sensor,rapl,21.40350341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177686164,sensor,rapl,19.3564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177686164,sensor,rapl,21.63232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177686669,sensor,rapl,18.8123779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177686669,sensor,rapl,21.69482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177687173,sensor,rapl,20.27789306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177687173,sensor,rapl,21.68048095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177687675,sensor,rapl,20.02679443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177687675,sensor,rapl,21.19952392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177688180,sensor,rapl,20.1002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177688180,sensor,rapl,21.89080810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177688683,sensor,rapl,20.3707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177688683,sensor,rapl,21.7327880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177689186,sensor,rapl,20.32965087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177689186,sensor,rapl,21.308349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177689689,sensor,rapl,22.05621337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177689689,sensor,rapl,20.5574951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177690192,sensor,rapl,21.69659423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177690192,sensor,rapl,20.8101806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177690694,sensor,rapl,21.09295654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177690694,sensor,rapl,21.85675048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177691198,sensor,rapl,20.88446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676177691198,sensor,rapl,21.02215576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
