timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676316790673,sensor,mongo,0.0,0,9dfe914eb00260da0a23cba4669b2a49d701dab0,0.0,0.0,cpu
1676316790673,sensor,mongo,0.572805580780618,1,06a76729da724503928f23dc68efaffb860280be,0.572805580780618,0.02630193450500111,cpu
1676316791178,sensor,mongo,0.0,0,81786e1a7c67bc6f2019d5ef839a835668913bf6,0.0,0.0,cpu
1676316791178,sensor,mongo,0.8286817298209666,1,06a76729da724503928f23dc68efaffb860280be,0.8286817298209666,0.040082719084653294,cpu
1676316791684,sensor,mongo,0.0,0,60ef7168dfac29380bd32daa02c558cb2500c035,0.0,0.0,cpu
1676316791684,sensor,mongo,0.5761522076244856,1,06a76729da724503928f23dc68efaffb860280be,0.5761522076244856,0.02598009649573907,cpu
1676316792193,sensor,mongo,0.0,0,919ffc670d7a7fa248da9e12de6c2971792b3e61,0.0,0.0,cpu
1676316792193,sensor,mongo,0.8295555919840071,1,14faaa43e71e8e1d1d57c073036c6fd623e7b996,0.8295555919840071,0.03632677258390623,cpu
1676316792698,sensor,mongo,0.0,0,2a78e90ec8cf89b1035e2c184d5ca7f9a17a5c87,0.0,0.0,cpu
1676316792698,sensor,mongo,0.4637637604144908,1,81782b77fe3066936fa0b35b4b935a9f58a65432,0.4637637604144908,0.029823376406617187,cpu
1676316793203,sensor,mongo,0.0,0,11be280440ee8a609590d9494ff403c4d6a62176,0.0,0.0,cpu
1676316793708,sensor,mongo,0.0,0,11be280440ee8a609590d9494ff403c4d6a62176,0.0,0.0,cpu
1676316793708,sensor,mongo,0.19341361125042042,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,0.19341361125042042,0.009944209354903052,cpu
1676316794213,sensor,mongo,0.0,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,0.0,0.0,cpu
1676316794213,sensor,mongo,0.2818677262628813,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,0.2818677262628813,0.01662581106139126,cpu
1676316794718,sensor,mongo,0.0,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,0.0,0.0,cpu
1676316794718,sensor,mongo,0.19936069893989503,1,71a2535e3e84418be54fd25567252a76635767a0,0.19936069893989503,0.00852070547224814,cpu
1676316795222,sensor,mongo,0.0,0,75fd7a64288024067d1990fd2ecc8ab08e598fe2,0.0,0.0,cpu
1676316795222,sensor,mongo,0.7406326997094476,1,24983f5d06fab5292a2f9a78f5e3e12127b665b9,0.7406326997094476,0.02768844622511196,cpu
1676316795727,sensor,mongo,0.0,0,f6a9c78f4f62d95e08930c4aafe33afa35b37103,0.0,0.0,cpu
1676316795727,sensor,mongo,0.364915014221496,1,4aa0635198bb45341d732a8fd83f633d013eebc0,0.364915014221496,0.01639211291776571,cpu
1676316796231,sensor,mongo,0.0,0,3e6810178922c11fcae951e2f3cf30adc10ecfa0,0.0,0.0,cpu
1676316796736,sensor,mongo,0.0,0,6ed029fccfe63ced7c6ba726a03057eb375b0d2c,0.0,0.0,cpu
1676316796736,sensor,mongo,0.3825197321893364,1,72d276b80def35806081ef2ff1e357fa24790c8c,0.3825197321893364,0.01887134538879586,cpu
1676316797243,sensor,mongo,0.0,0,4303cd460b91255f09c814f15d86d8df8a50e5d9,0.0,0.0,cpu
1676316797243,sensor,mongo,0.605170332193074,1,72d276b80def35806081ef2ff1e357fa24790c8c,0.605170332193074,0.026371814997986912,cpu
1676316797748,sensor,mongo,0.045912412536534136,0,22428288e6dd5b5a3ca55137984b2ab6bf3ace4f,0.045912412536534136,0.0017517930431428465,cpu
1676316797748,sensor,mongo,0.38391837702816956,1,9acc703b1519c999452938957e52a88e77978e9b,0.38391837702816956,0.020649858527294687,cpu
1676316798254,sensor,mongo,0.0,0,0319e9467e46a02bee11b1782ce20043858f2868,0.0,0.0,cpu
1676316798254,sensor,mongo,0.20545980875663358,1,7ebac4751d766f58f536a5fb901a65e5b607db3f,0.20545980875663358,0.011302814049067154,cpu
1676316798761,sensor,mongo,0.0,0,aa4d2d92c5a4abb4f262ecddd3ae6493bd984c74,0.0,0.0,cpu
1676316798761,sensor,mongo,0.39940097822930026,1,9acc703b1519c999452938957e52a88e77978e9b,0.39940097822930026,0.018350758580691233,cpu
1676316799267,sensor,mongo,0.0056940421290925585,0,b82d148dde377438fbb144fbbf9e4add60bd04d3,0.0056940421290925585,0.0003122384276880733,cpu
1676316799772,sensor,mongo,0.07389455659825922,0,c7238c5f49072c9f93e52af2237f98c75f3a20d9,0.07389455659825922,0.0035329046410932426,cpu
1676316799772,sensor,mongo,0.5010054675768728,1,9acc703b1519c999452938957e52a88e77978e9b,0.5010054675768728,0.025942115936235122,cpu
1676316800279,sensor,mongo,0.010136017787703556,0,c2086ad4a5374d1bad15834752f763cc9205af04,0.010136017787703556,0.0007554126350190058,cpu
1676316800279,sensor,mongo,0.9862098033993502,1,9acc703b1519c999452938957e52a88e77978e9b,0.9862098033993502,0.046859073857071824,cpu
1676316800784,sensor,mongo,0.0690960680944438,0,c7238c5f49072c9f93e52af2237f98c75f3a20d9,0.0690960680944438,0.0037450676830424585,cpu
1676316800784,sensor,mongo,12.8031161740102,1,9acc703b1519c999452938957e52a88e77978e9b,12.8031161740102,0.39718947639364477,cpu
1676316801291,sensor,mongo,0.024531512360308524,0,14018cf579caccc0aa442cd80a191376f47366fa,0.024531512360308524,0.0013833828745154898,cpu
1676316801291,sensor,mongo,13.496941131991012,1,7ebac4751d766f58f536a5fb901a65e5b607db3f,13.496941131991012,0.3728570372675042,cpu
1676316801800,sensor,mongo,0.059703162622776175,0,8bf0f6838d18a996d9c83114aa6b6eac993f549e,0.059703162622776175,0.00402770406190879,cpu
1676316801800,sensor,mongo,11.795573377256414,1,e6cd60b26329f3a0e0c8716c77887cf4a7bc2be3,11.795573377256414,0.34399088305660047,cpu
1676316802305,sensor,mongo,0.13531846048748,0,6ac7bba678e533928697f29799f72856280417b5,0.13531846048748,0.006916533828475672,cpu
1676316802305,sensor,mongo,5.1309507829145335,1,338d02216445b9215624acbe65a27870c53cb80b,5.1309507829145335,0.2243563112780748,cpu
1676316802810,sensor,mongo,0.08646294515986336,0,f321a6e8c1a5a35578b0e17d6b37c2414b8145ea,0.08646294515986336,0.0045755047030201805,cpu
1676316803316,sensor,mongo,0.1452854914456236,0,b8b1d43d23287f759c211eab9e0f026b71fca949,0.1452854914456236,0.005293051884952416,cpu
1676316803316,sensor,mongo,0.5521939614093719,1,885e8135cb4518ad2864e46ce939311fc54af222,0.5521939614093719,0.0283224951418815,cpu
1676316803819,sensor,mongo,0.03201091475960205,0,56e228a2adb4abd4d10d3d3e089155f5f07499a8,0.03201091475960205,0.0023040811956935095,cpu
1676316804323,sensor,mongo,0.05818085276323463,0,a8ebd2465ba4222d85dfec5784ad15c199e22de1,0.05818085276323463,0.002827364028449701,cpu
1676316804323,sensor,mongo,0.5033423634692981,1,885e8135cb4518ad2864e46ce939311fc54af222,0.5033423634692981,0.02412763827258706,cpu
1676316804831,sensor,mongo,0.010268634443628376,0,8a21cc9f62e8416275611ae5c8352643648dd435,0.010268634443628376,0.0004557704080909102,cpu
1676316804831,sensor,mongo,0.25927442214166246,1,885e8135cb4518ad2864e46ce939311fc54af222,0.25927442214166246,0.013018773379043178,cpu
1676316805336,sensor,mongo,0.013525976009850373,0,8a21cc9f62e8416275611ae5c8352643648dd435,0.013525976009850373,0.0007004111540503863,cpu
1676316805336,sensor,mongo,0.44566120508457785,1,885e8135cb4518ad2864e46ce939311fc54af222,0.44566120508457785,0.022617237059415905,cpu
1676316805841,sensor,mongo,0.006992378260379924,0,8b75edc5b8bfb04dd50d5375abbc5a60c6da35d4,0.006992378260379924,0.00045780686070961643,cpu
1676316805841,sensor,mongo,0.31229365206918036,1,885e8135cb4518ad2864e46ce939311fc54af222,0.31229365206918036,0.017965008471028564,cpu
1676316806348,sensor,mongo,0.01963259315304799,0,29b4bdf3ee50b99c8be55662dc37009702ab09e5,0.01963259315304799,0.0012695858659727973,cpu
1676316806348,sensor,mongo,0.3006632152215043,1,d807b7ad6e71062bcb75a7731a29e76ecdd9f4f8,0.3006632152215043,0.015893302493751305,cpu
1676316806854,sensor,mongo,0.024840143887013985,0,a2d8d4e807619300568ab14dc1dca0c7bdc68c98,0.024840143887013985,0.0009243834143538122,cpu
1676316806854,sensor,mongo,0.24192702770764019,1,9ab3be72e9450d19dc49932527f953476995ce0b,0.24192702770764019,0.013078718070898833,cpu
1676316807359,sensor,mongo,0.06433271466105779,0,e72f47630aded2b56f4961877669bf1350fa93c1,0.06433271466105779,0.0032264153699394496,cpu
1676316807359,sensor,mongo,0.21167045196247766,1,d807b7ad6e71062bcb75a7731a29e76ecdd9f4f8,0.21167045196247766,0.01043509876017759,cpu
1676316807864,sensor,mongo,0.21116023672894996,0,61f896ffb974995caecc7651cf827acb7716441b,0.21116023672894996,0.009091147456925935,cpu
1676316807864,sensor,mongo,0.15415167938006863,1,d807b7ad6e71062bcb75a7731a29e76ecdd9f4f8,0.15415167938006863,0.00764824445513513,cpu
1676316808368,sensor,mongo,0.057800363896590747,0,61f896ffb974995caecc7651cf827acb7716441b,0.057800363896590747,0.0021560409954893517,cpu
1676316808368,sensor,mongo,0.19230858727473768,1,d807b7ad6e71062bcb75a7731a29e76ecdd9f4f8,0.19230858727473768,0.008400586495628866,cpu
1676316808872,sensor,mongo,0.022906328257734348,0,4ee8e55b1fc0af7b271fcc6c6fe735f3b5e8fdc6,0.022906328257734348,0.009780791823869334,cpu
1676316808872,sensor,mongo,0.1386041789718679,1,b655c797cad7ef722d3f94f9e8a6cc7914b18276,0.1386041789718679,0.005343948382317664,cpu
1676316809377,sensor,mongo,0.058472680099279584,0,9d9b158af5eb0785143625e5eb9b4ca9d6402e56,0.058472680099279584,0.002018961252771855,cpu
1676316809882,sensor,mongo,0.02480526422955118,0,54de9b276add18507f52fb537788adb4ca0a21f1,0.02480526422955118,0.0012663599751135683,cpu
1676316809882,sensor,mongo,0.12587651342121547,1,a57166a6fdf4f39c6de830c78c23a2c421d6e50d,0.12587651342121547,0.00701862179496702,cpu
1676316810386,sensor,mongo,0.005778437268592834,0,8deb6998b9ab1f6e06862e7b1cb72c3af883b7f2,0.005778437268592834,0.00024322888212005775,cpu
1676316810386,sensor,mongo,0.18045906172238335,1,e582bbefc1df46dc94c700afadf72104c1dd44c5,0.18045906172238335,0.009319690479517079,cpu
1676316810891,sensor,mongo,0.021422003824251152,0,6ef8b8a4f2c706223fb75b55b8f77bb90b34da1c,0.021422003824251152,0.0013884061196131046,cpu
1676316810891,sensor,mongo,0.11487042028054531,1,e582bbefc1df46dc94c700afadf72104c1dd44c5,0.11487042028054531,0.005844995457769804,cpu
1676316811396,sensor,mongo,0.008059825693721361,0,24f2dbf868d084b6efff7e54fc56e9b346c96edc,0.008059825693721361,0.000537039618334513,cpu
1676316811396,sensor,mongo,0.3955524926038082,1,a0c9e385a6653fd805141cc1ed58195c590f45cc,0.3955524926038082,0.019899383664641525,cpu
1676316811900,sensor,mongo,0.02214534891197999,0,7564bd952125767cebfc3fd975774dcbd96d701b,0.02214534891197999,0.0018384053661325674,cpu
1676316812405,sensor,mongo,0.00916457664547563,0,091157f2b599729cf34a81ae6fd1fb3906b43858,0.00916457664547563,0.001526925702356271,cpu
1676316812405,sensor,mongo,0.43557326259254686,1,a0c9e385a6653fd805141cc1ed58195c590f45cc,0.43557326259254686,0.0176801787182762,cpu
1676316812908,sensor,mongo,0.013133934129530678,0,8bef9b8797e01d9d8e8248f5a6d2481cf1eced13,0.013133934129530678,0.0005858507889811018,cpu
1676316813412,sensor,mongo,0.011176042663350243,0,8bef9b8797e01d9d8e8248f5a6d2481cf1eced13,0.011176042663350243,0.0004823441561626803,cpu
1676316813412,sensor,mongo,12.638744946262735,1,91f73ffcb7e009e676f903174d8def41ffd83760,12.638744946262735,0.42429127794211996,cpu
1676316813917,sensor,mongo,10.103855132486553,0,8bef9b8797e01d9d8e8248f5a6d2481cf1eced13,10.103855132486553,0.44772725386187273,cpu
1676316813917,sensor,mongo,8.160141279658514,1,e582bbefc1df46dc94c700afadf72104c1dd44c5,8.160141279658514,0.2857579674628944,cpu
1676316814423,sensor,mongo,18.313161515871858,0,8bef9b8797e01d9d8e8248f5a6d2481cf1eced13,18.313161515871858,0.6524530062587351,cpu
1676316814423,sensor,mongo,1.7320249046051144,1,12a6beeb4a2a8a926e55e043adc55ed4210fb534,1.7320249046051144,0.08465297706599055,cpu
1676316814928,sensor,mongo,0.6976045875298298,0,eb51c3344afb1418344392137e631082842df350,0.6976045875298298,0.038534949236722155,cpu
1676316814928,sensor,mongo,0.1275903332005604,1,12a6beeb4a2a8a926e55e043adc55ed4210fb534,0.1275903332005604,0.0069427113771828135,cpu
1676316815435,sensor,mongo,1.3537440395625966,0,997a39514deb30083f03db569b0709078810bbde,1.3537440395625966,0.08617848944106819,cpu
1676316815435,sensor,mongo,0.20221878529162493,1,4ac654cd7b9fa9ed2bb0b8bdd9740aadd03d176e,0.20221878529162493,0.010253959602409756,cpu
1676316815940,sensor,mongo,0.014297543650318946,0,6a77b7b334993d55700fb67ad2704d82b726392c,0.014297543650318946,0.000855944126403013,cpu
1676316815940,sensor,mongo,0.13741388439143395,1,4ac654cd7b9fa9ed2bb0b8bdd9740aadd03d176e,0.13741388439143395,0.007626851523712416,cpu
1676316816448,sensor,mongo,0.018696409708634433,0,fcfcc9fe19ee62d82377c7e260f3910dfa9c07c4,0.018696409708634433,0.00125932584157665,cpu
1676316816448,sensor,mongo,0.2981711358078648,1,aed0bce47e4d8bc80c49a350f90d7d4bb1d85402,0.2981711358078648,0.014309876345668998,cpu
1676316816954,sensor,mongo,0.04842577769321244,0,24e7279ebc5aa62648d8054aefa51f53d0b2cc60,0.04842577769321244,0.0027942766627791042,cpu
1676316816954,sensor,mongo,0.14721455882556622,1,aed0bce47e4d8bc80c49a350f90d7d4bb1d85402,0.14721455882556622,0.007202353492859718,cpu
1676316817458,sensor,mongo,0.08154214202096449,0,8dd5267987bd8c3fdc13c6d464ca15d776884c92,0.08154214202096449,0.005386187308780455,cpu
1676316817458,sensor,mongo,0.1705599024955035,1,aed0bce47e4d8bc80c49a350f90d7d4bb1d85402,0.1705599024955035,0.009328013825345278,cpu
1676316817961,sensor,mongo,0.060662478940862075,0,8deb6998b9ab1f6e06862e7b1cb72c3af883b7f2,0.060662478940862075,0.00435581216467667,cpu
1676316817961,sensor,mongo,0.23457607623706586,1,b3691250b3f63bc7db363977d6a3b58f3846a98c,0.23457607623706586,0.010525341020401624,cpu
1676316818466,sensor,mongo,0.05193980860951212,0,ae7191997d90a169511614c0fa267c7ea5d81a1c,0.05193980860951212,0.020937121010608323,cpu
1676316818466,sensor,mongo,0.1735576833127033,1,aed0bce47e4d8bc80c49a350f90d7d4bb1d85402,0.1735576833127033,0.007111260010104466,cpu
1676316818970,sensor,mongo,0.016429729763991437,0,5d1cb8820eaa7f18428db1869b543ddc2a90479e,0.016429729763991437,0.0009953178647003613,cpu
1676316819475,sensor,mongo,0.02127721419779138,0,a62706bbb37cf9618698817f28fa0bfdb45db6e2,0.02127721419779138,0.0011669067947955491,cpu
1676316819475,sensor,mongo,0.26051225237692943,1,ec9bfb51ff16ea2dd3a2acc2901dbea2237d01b5,0.26051225237692943,0.014231187299380907,cpu
1676316819980,sensor,mongo,0.018331678643260522,0,50e5f3fe42f0d188c830a88b39335f02cb0cbf7f,0.018331678643260522,0.0011247073294592587,cpu
1676316819980,sensor,mongo,0.18261865970059463,1,ec9bfb51ff16ea2dd3a2acc2901dbea2237d01b5,0.18261865970059463,0.009508346679079677,cpu
1676316820485,sensor,mongo,0.05763310649315209,0,8d0b58faf0d237b33da148ae4e28063cf3748bc1,0.05763310649315209,0.0030336973770185753,cpu
1676316820485,sensor,mongo,0.3170485659471785,1,ec9bfb51ff16ea2dd3a2acc2901dbea2237d01b5,0.3170485659471785,0.016529398858156692,cpu
1676316820994,sensor,mongo,0.007847503515940176,0,eda1826a0a11d1ff8f77bc0f5b11d5d532136ee5,0.007847503515940176,0.0004028976548016567,cpu
1676316820994,sensor,mongo,0.22799053815422224,1,ec9bfb51ff16ea2dd3a2acc2901dbea2237d01b5,0.22799053815422224,0.011171593749174855,cpu
1676316821499,sensor,mongo,0.035463090218868246,0,de74d4d0d4951f4eb88d498ddecd3b5067bcf571,0.035463090218868246,0.0016805481478984908,cpu
1676316821499,sensor,mongo,0.1614015439918722,1,beb378ce048d4e0e5b2cfff5988f6335819a4dd1,0.1614015439918722,0.008017384052199709,cpu
1676316822005,sensor,mongo,0.016872534996223404,0,0200b909ffebf6435c609d0c62a69200b6a14dee,0.016872534996223404,0.0009377801040957418,cpu
1676316822005,sensor,mongo,0.14858467101829426,1,beb378ce048d4e0e5b2cfff5988f6335819a4dd1,0.14858467101829426,0.007645042171343292,cpu
1676316822509,sensor,mongo,0.025512680762153017,0,51fb53720491cac7bbe6f0b5d34f35f73bed02e2,0.025512680762153017,0.003138541740386518,cpu
1676316822509,sensor,mongo,0.11625603691901484,1,beb378ce048d4e0e5b2cfff5988f6335819a4dd1,0.11625603691901484,0.006190540378455103,cpu
1676316823022,sensor,mongo,0.024359868097729494,0,1422235a4cbce37354865b7954199d0c9f550d58,0.024359868097729494,0.0013351096565185974,cpu
1676316823022,sensor,mongo,0.300752495494565,1,ec9bfb51ff16ea2dd3a2acc2901dbea2237d01b5,0.300752495494565,0.012944115515306862,cpu
1676316823526,sensor,mongo,0.027929380659818037,0,6a9a2ecae9d14153dddbfef1a8f6d1b990f39f0b,0.027929380659818037,0.0016002706927929042,cpu
1676316823526,sensor,mongo,0.17972223587032327,1,a9c5b1fcf8231417426f70bb9f4c21fae8112f1e,0.17972223587032327,0.008902037108732282,cpu
1676316824029,sensor,mongo,0.016340499659532833,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.95303564480228,0.0007017959831627788,cpu
1676316824029,sensor,mongo,0.2586653681420381,1,a9c5b1fcf8231417426f70bb9f4c21fae8112f1e,0.2586653681420381,0.011755940585578979,cpu
1676316824533,sensor,mongo,0.027172164320320692,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.95311503248061,0.0011702475630294311,cpu
1676316824533,sensor,mongo,0.18114930158004935,1,a9c5b1fcf8231417426f70bb9f4c21fae8112f1e,0.18114930158004935,0.007454731913643105,cpu
1676316825038,sensor,mongo,0.012196785652609746,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.95295953677766,0.0005245798965801265,cpu
1676316825038,sensor,mongo,0.14905948047521617,1,beb378ce048d4e0e5b2cfff5988f6335819a4dd1,0.14905948047521617,0.007359425292934032,cpu
1676316825541,sensor,mongo,1.0627640006265946,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.966565392688498,0.04570256291415976,cpu
1676316825541,sensor,mongo,5.37295234995761,1,b0456235503fd55f3544a9a9883272d83e53a300,5.37295234995761,0.20533108693028634,cpu
1676316826045,sensor,mongo,14.209425366405352,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,23.388933291346007,0.6000702923806318,cpu
1676316826045,sensor,mongo,0.7556899225147443,1,beb378ce048d4e0e5b2cfff5988f6335819a4dd1,0.7556899225147443,0.038813617131488745,cpu
1676316826548,sensor,mongo,12.460303040325673,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,23.259822610386504,0.529490170998246,cpu
1676316826548,sensor,mongo,5.415866246574241,1,beb378ce048d4e0e5b2cfff5988f6335819a4dd1,5.415866246574241,0.21016562968342056,cpu
1676316827051,sensor,mongo,5.228715111983235,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,23.045547663270405,0.22376224398917494,cpu
1676316827051,sensor,mongo,6.517623468739677,1,8ac7ae0a775f7fe8a75d8ac5b8449ec92f249a29,6.517623468739677,0.26501025309586623,cpu
1676316827555,sensor,mongo,0.9010421823250663,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.966085438471705,0.03867763172103951,cpu
1676316827555,sensor,mongo,0.10094705633838795,1,30fd4d7661c6a73a5091fad6d087bcbe236438d7,0.10094705633838795,0.005279789387260756,cpu
1676316828059,sensor,mongo,0.9009878125234498,0,7e4f3855ff7f8541d31c7d9e7331a6bc0e6d283f,0.9009878125234498,0.06368937143039215,cpu
1676316828059,sensor,mongo,0.8878042960592474,1,32114a8bacd6aca024e16e28ce17c0c3c725efc8,0.8878042960592474,0.043627651688161996,cpu
1676316828564,sensor,mongo,0.015825063566998955,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.953027464408873,0.0006796960378172899,cpu
1676316828564,sensor,mongo,0.10521243564666098,1,30fd4d7661c6a73a5091fad6d087bcbe236438d7,0.10521243564666098,0.0056029106270846785,cpu
1676316829079,sensor,mongo,0.01851615648730377,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.953128510761974,0.0007925383137662791,cpu
1676316829079,sensor,mongo,0.15133164879698716,1,b18ae2aec928c8eb18db622d06ad25ac80c3180c,0.15133164879698716,0.007383463062807322,cpu
1676316829585,sensor,mongo,0.016438645356638994,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.952995340496447,0.0007078279262308129,cpu
1676316829585,sensor,mongo,0.11505237783228749,1,b18ae2aec928c8eb18db622d06ad25ac80c3180c,0.11505237783228749,0.006089293026790469,cpu
1676316830089,sensor,mongo,0.03040465528709628,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.95310274949084,0.0013116147812228171,cpu
1676316830089,sensor,mongo,0.1466903414680624,1,b18ae2aec928c8eb18db622d06ad25ac80c3180c,0.1466903414680624,0.008412828163564562,cpu
1676316830593,sensor,mongo,0.02578649532851054,0,d8e25fef82da43837cf67b3dcaf8ad454262a363,0.02578649532851054,0.0013085501172387054,cpu
1676316830593,sensor,mongo,0.12360916325108692,1,30fd4d7661c6a73a5091fad6d087bcbe236438d7,0.12360916325108692,0.006475754302104311,cpu
1676316831098,sensor,mongo,0.03701569076095775,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.953183019890734,0.0015961449529835303,cpu
1676316831098,sensor,mongo,0.12202973512714396,1,05da71c5b8967b89bdf4888e6e345859612112cd,0.12202973512714396,0.006113862604600025,cpu
1676316831602,sensor,mongo,0.023183291804466426,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.953037407419995,0.0009998436520582857,cpu
1676316831602,sensor,mongo,0.10649081110520797,1,05da71c5b8967b89bdf4888e6e345859612112cd,0.10649081110520797,0.005731688247571392,cpu
1676316832105,sensor,mongo,0.0280818353733153,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.95315133304914,0.0012082982739555703,cpu
1676316832105,sensor,mongo,0.18172450841241844,1,30fd4d7661c6a73a5091fad6d087bcbe236438d7,0.18172450841241844,0.009306728338218035,cpu
1676316832609,sensor,mongo,0.01601837213486778,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.952978688129,0.000690243108876841,cpu
1676316832609,sensor,mongo,0.13902004776407711,1,05da71c5b8967b89bdf4888e6e345859612112cd,0.13902004776407711,0.007942503599561983,cpu
1676316833114,sensor,mongo,0.013139501121968869,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.95296719998743,0.0005653179382968965,cpu
1676316833114,sensor,mongo,0.2032193768481163,1,30fd4d7661c6a73a5091fad6d087bcbe236438d7,0.2032193768481163,0.010139667597706452,cpu
1676316833617,sensor,mongo,0.06675631172543828,0,2473f30b9ef6cdc5f5649d2ebbc1e430c100c379,0.06675631172543828,0.004236769776116432,cpu
1676316833617,sensor,mongo,0.1233555773941066,1,c4a692812d9d5a781bcc255f5d4f81151010df03,0.1233555773941066,0.006611855245449534,cpu
1676316834120,sensor,mongo,0.03460892652882719,0,4266be30920347e1c1b106b5c3a3aa934226cb0f,0.03460892652882719,0.0018678260610986658,cpu
1676316834120,sensor,mongo,0.1590530748441701,1,30fd4d7661c6a73a5091fad6d087bcbe236438d7,0.1590530748441701,0.008750029774408885,cpu
1676316834623,sensor,mongo,0.14175314629470834,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.954896038508057,0.00608467889952437,cpu
1676316834623,sensor,mongo,0.1057316160840493,1,af2148703954dad0317cd3b2110c4464fa9b00a0,0.1057316160840493,0.005392597458828122,cpu
1676316835135,sensor,mongo,0.014145729943695045,0,de6a2ddb9768d5dd59cc7d379290aeb1c5c0c7aa,22.952984633293656,0.0006083974480748477,cpu
1676316835135,sensor,mongo,0.140618709776293,1,af2148703954dad0317cd3b2110c4464fa9b00a0,0.140618709776293,0.00680729594110174,cpu
