timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306011268,sensor,global,8.520244372438789,0,09602122e240783e725b82c177cef47c5b97f6e8,8.520244372438789,1.0,cpu
1676306011268,sensor,global,3.1193747488262114,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,3.1193747488262114,1.0,cpu
1676306011772,sensor,global,7.517678165544781,0,09602122e240783e725b82c177cef47c5b97f6e8,7.517678165544781,1.0,cpu
1676306011772,sensor,global,5.400700101821264,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,5.400700101821264,1.0,cpu
1676306012276,sensor,global,8.726703739176509,0,09602122e240783e725b82c177cef47c5b97f6e8,8.726703739176509,1.0,cpu
1676306012276,sensor,global,2.6539620159718216,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,2.6539620159718216,1.0,cpu
1676306012781,sensor,global,9.383699208018827,0,09602122e240783e725b82c177cef47c5b97f6e8,9.383699208018827,1.0,cpu
1676306012781,sensor,global,5.528286598244343,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,5.528286598244343,1.0,cpu
1676306013285,sensor,global,10.132168932533391,0,09602122e240783e725b82c177cef47c5b97f6e8,10.132168932533391,1.0,cpu
1676306013285,sensor,global,2.5969751570473067,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,2.5969751570473067,1.0,cpu
1676306013789,sensor,global,5.784344082268847,1,4682a142efcff0a6d9a7757e8d26a3c92636cd47,5.784344082268847,1.0,cpu
1676306014294,sensor,global,7.170704371803837,1,4682a142efcff0a6d9a7757e8d26a3c92636cd47,7.170704371803837,1.0,cpu
1676306014798,sensor,global,106.82922685892697,1,58f3108b567f3a490d34df26733542dd570817aa,106.82922685892697,1.0,cpu
1676306015302,sensor,global,10.512111232715293,1,1f12cbbedd0b4130da5c215ab56ada249a51f8fd,10.512111232715293,1.0,cpu
1676306015806,sensor,global,35.26927304450521,1,07c326a3607d294f00e9815cc916ddd00da90884,35.26927304450521,1.0,cpu
1676306016310,sensor,global,7.329991613758537,1,3900a06c5e2d5eed9361e50e966c647c5ce860a6,7.329991613758537,1.0,cpu
1676306016815,sensor,global,8.097192370666805,0,09602122e240783e725b82c177cef47c5b97f6e8,8.097192370666805,1.0,cpu
1676306016815,sensor,global,6.6217067729897945,1,c2d0a7b8a2362a9144ee7dc01d4f39b7c79304b5,6.6217067729897945,1.0,cpu
1676306017319,sensor,global,8.776300590668038,0,09602122e240783e725b82c177cef47c5b97f6e8,8.776300590668038,1.0,cpu
1676306017319,sensor,global,5.716633487270836,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.716633487270836,1.0,cpu
1676306017823,sensor,global,8.103848302790833,0,09602122e240783e725b82c177cef47c5b97f6e8,8.103848302790833,1.0,cpu
1676306017823,sensor,global,5.934385909710368,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.934385909710368,1.0,cpu
1676306018327,sensor,global,8.726829210069331,0,09602122e240783e725b82c177cef47c5b97f6e8,8.726829210069331,1.0,cpu
1676306018327,sensor,global,5.616094465714419,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.616094465714419,1.0,cpu
1676306018831,sensor,global,8.314328712903302,0,09602122e240783e725b82c177cef47c5b97f6e8,8.314328712903302,1.0,cpu
1676306018831,sensor,global,5.8495246120027025,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.8495246120027025,1.0,cpu
1676306019335,sensor,global,8.439154326848735,0,09602122e240783e725b82c177cef47c5b97f6e8,8.439154326848735,1.0,cpu
1676306019335,sensor,global,5.68506943044862,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.68506943044862,1.0,cpu
1676306019839,sensor,global,8.802093821349755,0,09602122e240783e725b82c177cef47c5b97f6e8,8.802093821349755,1.0,cpu
