timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676313458036,sensor,rapl,0.06842041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313458036,sensor,rapl,0.04638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313458538,sensor,rapl,15.3731689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313458538,sensor,rapl,11.46331787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313459042,sensor,rapl,16.45367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313459042,sensor,rapl,12.66375732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313459545,sensor,rapl,18.7528076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313459545,sensor,rapl,12.66650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313460050,sensor,rapl,8.81488037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313460050,sensor,rapl,5.69561767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313460554,sensor,rapl,8.76715087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313460554,sensor,rapl,5.712646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313461058,sensor,rapl,9.37835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313461058,sensor,rapl,6.7344970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313461562,sensor,rapl,8.371337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313461562,sensor,rapl,5.09405517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313462067,sensor,rapl,8.1712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313462067,sensor,rapl,5.19976806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313462571,sensor,rapl,8.20135498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313462571,sensor,rapl,4.85821533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313463075,sensor,rapl,9.213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313463075,sensor,rapl,6.50701904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676313463579,sensor,rapl,7.927978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
