timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676290295020,sensor,mongo,0.5862257304082136,0,b7bc49e7fc403a01774b9fa8b21cef26300243f0,0.5862257304082136,0.02280064055311253,cpu
1676290295525,sensor,mongo,0.27671683957716886,0,d05afb25fe75f6e873741601a4bb59ed1fbf6c06,0.27671683957716886,0.01593835178320396,cpu
1676290295525,sensor,mongo,0.28392259945947224,1,b42356a6251aca6c7723e689dbf63a038657bc47,0.28392259945947224,0.011730239515186976,cpu
1676290296029,sensor,mongo,0.5383582609385544,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.5383582609385544,0.027565099243421515,cpu
1676290296029,sensor,mongo,0.2106696392632573,1,d06b6c4ab4929bbdf2e4b42b5498885d4e5c39df,0.2106696392632573,0.014422444217574257,cpu
1676290296534,sensor,mongo,0.12850337911466508,1,a5ea90c535ce60857b2221241f55f8a0efa0e58f,0.12850337911466508,0.008821038787374247,cpu
1676290297038,sensor,mongo,0.6523792071973038,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.6523792071973038,0.03362815424094433,cpu
1676290297038,sensor,mongo,0.11929581617296615,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.11929581617296615,0.006001385899072632,cpu
1676290297543,sensor,mongo,0.7004204339379253,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.7004204339379253,0.03066438607503054,cpu
1676290297543,sensor,mongo,0.010169960761712213,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.010169960761712213,0.0004956772815248736,cpu
1676290298555,sensor,mongo,0.2875764269190321,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.2875764269190321,0.01266674134714113,cpu
1676290299061,sensor,mongo,0.5656563207015074,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.5656563207015074,0.03117210619692072,cpu
1676290299061,sensor,mongo,0.1153639233202749,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.1153639233202749,0.008014616559408603,cpu
1676290299565,sensor,mongo,0.23012305349704495,0,86cd839396256b1c2cbae937d5c8701a775f281e,0.23012305349704495,0.011908298378326137,cpu
1676290299565,sensor,mongo,0.1297316746161456,1,21387d903c31b62a6e01b9175204c467ba7a38bf,0.1297316746161456,0.007184851252883762,cpu
1676290300071,sensor,mongo,0.5653373531993,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.5653373531993,0.028180170034908105,cpu
1676290300576,sensor,mongo,0.19897795394630372,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.19897795394630372,0.009709147221141013,cpu
1676290301080,sensor,mongo,0.5575080379389857,1,1a31e4c31994b7476f104c3d0a7ca4eca2de1b51,0.5575080379389857,0.030742457744171107,cpu
1676290301586,sensor,mongo,0.19868861269769345,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.19868861269769345,0.010328323605408139,cpu
1676290301586,sensor,mongo,26.378272699305768,1,919f86b4ad661f053dd348fe8ab65cc4f71e9afc,26.378272699305768,0.7010167220519933,cpu
