timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676188392777,sensor,matrix,1.5934365868389997,1,357d31416a5a15ad68c9c3f80fb4c2bda08d232d,1.5934365868389997,0.3870875589201543,cpu
1676188393286,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188393286,sensor,matrix,0.0,1,357d31416a5a15ad68c9c3f80fb4c2bda08d232d,0.0,0.0,cpu
1676188393795,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188393795,sensor,matrix,2.742963320307162,1,15bfe2a00c2dc0da139b79a17de96340d9cbad2a,2.742963320307162,0.4252406520582402,cpu
1676188394304,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188394304,sensor,matrix,0.0,1,15bfe2a00c2dc0da139b79a17de96340d9cbad2a,0.0,0.0,cpu
1676188394813,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188394813,sensor,matrix,0.37768811827907117,1,4fdae016f6ac693db46f4cfb7d1701ed64ea1083,0.37768811827907117,0.3414281584272911,cpu
1676188395322,sensor,matrix,0.0,1,055e82bc43e0f8e9a5f71db39a6aff4ef1f53fd0,0.0,0.0,cpu
1676188395831,sensor,matrix,0.47091968802137646,1,9400a72d072f9fbd4b3318e14bc46aeb892338af,0.47091968802137646,0.07807858557642569,cpu
1676188396340,sensor,matrix,0.0,1,31ac7fcf94e28de368e9c142bf6208f2de91220d,0.0,0.0,cpu
1676188396848,sensor,matrix,0.44150038283511195,1,31ac7fcf94e28de368e9c142bf6208f2de91220d,0.44150038283511195,0.045190486999708644,cpu
1676188397357,sensor,matrix,0.0,1,1465e588aa4986b522e38ca3387495f587ff0999,0.0,0.0,cpu
1676188397866,sensor,matrix,0.3474324348906845,1,5b5b9eebca6ba9fe50ce79550a6e3874dfc80159,0.3474324348906845,0.04080434398460065,cpu
1676188398375,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188398375,sensor,matrix,0.0,1,9c92f1c425232e7e59312c4a37f11d9d5c9f0596,0.0,0.0,cpu
1676188398884,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188398884,sensor,matrix,0.23932556543512307,1,9c92f1c425232e7e59312c4a37f11d9d5c9f0596,0.23932556543512307,0.03198694683665359,cpu
1676188399393,sensor,matrix,0.0,1,afa21e55d347ea56bfc9b710711846cd808c88fa,0.0,0.0,cpu
1676188399902,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188399902,sensor,matrix,0.2249554723358297,1,afa21e55d347ea56bfc9b710711846cd808c88fa,0.2249554723358297,0.03426141173993917,cpu
1676188400411,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188400411,sensor,matrix,0.0,1,afa21e55d347ea56bfc9b710711846cd808c88fa,0.0,0.0,cpu
1676188400919,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188400919,sensor,matrix,0.20040426698332042,1,afa21e55d347ea56bfc9b710711846cd808c88fa,0.20040426698332042,0.032219980602146155,cpu
1676188401428,sensor,matrix,0.0,1,afa21e55d347ea56bfc9b710711846cd808c88fa,0.0,0.0,cpu
1676188401937,sensor,matrix,0.19187218293602024,1,afa21e55d347ea56bfc9b710711846cd808c88fa,0.19187218293602024,0.030582084602365413,cpu
1676188402446,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188402446,sensor,matrix,0.0,1,afa21e55d347ea56bfc9b710711846cd808c88fa,0.0,0.0,cpu
1676188402955,sensor,matrix,0.16651803256507278,1,afa21e55d347ea56bfc9b710711846cd808c88fa,0.16651803256507278,0.022916185668154933,cpu
1676188403464,sensor,matrix,0.0,1,afa21e55d347ea56bfc9b710711846cd808c88fa,0.0,0.0,cpu
1676188404482,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188404482,sensor,matrix,0.0,1,afa21e55d347ea56bfc9b710711846cd808c88fa,0.0,0.0,cpu
1676188404990,sensor,matrix,0.0,0,973e179293e5a846445f364993d4da71a24b25cd,0.0,0.0,cpu
1676188404990,sensor,matrix,1.4804578334681728,1,88b7b84bcae2a4e5ec1801d89c88e6581a02719e,1.4804578334681728,0.18410109165268007,cpu
1676188405499,sensor,matrix,0.0,0,973e179293e5a846445f364993d4da71a24b25cd,0.0,0.0,cpu
1676188405499,sensor,matrix,0.0,1,88b7b84bcae2a4e5ec1801d89c88e6581a02719e,0.0,0.0,cpu
1676188406008,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188406008,sensor,matrix,0.46987752948134337,1,88b7b84bcae2a4e5ec1801d89c88e6581a02719e,0.46987752948134337,0.07125213202873346,cpu
1676188406517,sensor,matrix,0.0,0,973e179293e5a846445f364993d4da71a24b25cd,0.0,0.0,cpu
1676188406517,sensor,matrix,0.0,1,88b7b84bcae2a4e5ec1801d89c88e6581a02719e,0.0,0.0,cpu
1676188407026,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188407026,sensor,matrix,0.12247916025034229,1,88b7b84bcae2a4e5ec1801d89c88e6581a02719e,0.12247916025034229,0.019802074318498116,cpu
1676188407535,sensor,matrix,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188408040,sensor,matrix,0.0,0,973e179293e5a846445f364993d4da71a24b25cd,0.0,0.0,cpu
