timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676292771413,sensor,smartwatts-power-api-smartwatts-1,4.495393171332597,0,b6a72543a27524296db8799b139aa06dbe7533aa,4.495393171332597,0.47694316225709904,cpu
1676292771413,sensor,smartwatts-power-api-smartwatts-1,0.15387139793582408,1,abfb804954e343bc892ce1d43f98f75622f49cc5,0.15387139793582408,0.4131519274376418,cpu
1676292771922,sensor,smartwatts-power-api-smartwatts-1,3.963297799091636,0,b6a72543a27524296db8799b139aa06dbe7533aa,3.963297799091636,0.46308494898607677,cpu
1676292771922,sensor,smartwatts-power-api-smartwatts-1,0.8064075284365104,1,c4cd1e4eab5796d9ca6dc770fa8437613e1802a5,0.8064075284365104,0.23268328807701802,cpu
1676292772431,sensor,smartwatts-power-api-smartwatts-1,4.995221846620329,0,b6a72543a27524296db8799b139aa06dbe7533aa,4.995221846620329,0.4725477129385525,cpu
1676292772431,sensor,smartwatts-power-api-smartwatts-1,0.29019313908728456,1,73b000ad8e23cffb5d1718e5f73ae2315e0d85ca,0.29019313908728456,1.0,cpu
1676292772940,sensor,smartwatts-power-api-smartwatts-1,4.292242771929624,0,b6a72543a27524296db8799b139aa06dbe7533aa,4.292242771929624,0.49507926602007946,cpu
1676292772940,sensor,smartwatts-power-api-smartwatts-1,1.0254706401808535,1,eaa8988137ea4477d297267b55f3f2cfc24b0aa8,1.0254706401808535,0.19003715425897894,cpu
1676292773449,sensor,smartwatts-power-api-smartwatts-1,4.031970380549974,0,b6a72543a27524296db8799b139aa06dbe7533aa,4.031970380549974,0.4579209749645872,cpu
1676292773449,sensor,smartwatts-power-api-smartwatts-1,0.1681890658949771,1,eaa8988137ea4477d297267b55f3f2cfc24b0aa8,0.1681890658949771,0.1910586250527204,cpu
1676292773958,sensor,smartwatts-power-api-smartwatts-1,5.060049360016652,0,b6a72543a27524296db8799b139aa06dbe7533aa,5.060049360016652,0.5360235935582557,cpu
1676292773958,sensor,smartwatts-power-api-smartwatts-1,0.8428770403965208,1,d381e477b75421f328f8f8bee2105ae766b5b9a7,0.8428770403965208,0.5326785497756761,cpu
1676292775993,sensor,smartwatts-power-api-smartwatts-1,1.4905964069547404,1,ca920610541e92bede30cf7be56ef7c83e047e96,1.4905964069547404,0.014217982760273083,cpu
1676292777011,sensor,smartwatts-power-api-smartwatts-1,1.0433650441059803,1,0841d034871a7626be044103fe82ac297fb1f380,1.0433650441059803,0.45691356400473626,cpu
1676292777520,sensor,smartwatts-power-api-smartwatts-1,3.7482873211760275,0,b6a72543a27524296db8799b139aa06dbe7533aa,3.7482873211760275,0.4730975301783027,cpu
1676292777520,sensor,smartwatts-power-api-smartwatts-1,0.019762749895346238,1,dc927b14bb31f8804c8bad72b995fccb4bd15ea0,0.019762749895346238,1.0,cpu
