timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310990746,sensor,smartwatts-power-api-hwpc-1,1.0663709609657275,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,1.0663709609657275,0.05803290493787866,cpu
1676310992269,sensor,smartwatts-power-api-hwpc-1,0.0,0,dc653b55f8c5bcac227ffcf359852d7e4d58df0f,0.0,0.0,cpu
1676310993285,sensor,smartwatts-power-api-hwpc-1,0.0,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.0,0.0,cpu
1676310993789,sensor,smartwatts-power-api-hwpc-1,1.1340940994622704,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,1.1340940994622704,0.0607801862521292,cpu
1676310994295,sensor,smartwatts-power-api-hwpc-1,0.0,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.0,0.0,cpu
1676310994295,sensor,smartwatts-power-api-hwpc-1,1.1397722634518952,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,1.1397722634518952,0.04325840927359908,cpu
1676310994800,sensor,smartwatts-power-api-hwpc-1,0.9344341683307362,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,0.9344341683307362,0.04546320565643226,cpu
1676310995307,sensor,smartwatts-power-api-hwpc-1,0.0,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.0,0.0,cpu
1676310995307,sensor,smartwatts-power-api-hwpc-1,1.0542510004223795,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,1.0542510004223795,0.05046368316415948,cpu
1676310996315,sensor,smartwatts-power-api-hwpc-1,0.0,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.0,0.0,cpu
1676310996315,sensor,smartwatts-power-api-hwpc-1,1.0509383751802632,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,1.0509383751802632,0.06800268746757357,cpu
1676310996819,sensor,smartwatts-power-api-hwpc-1,0.8882129658855547,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.8882129658855547,0.05385374058396411,cpu
1676310997324,sensor,smartwatts-power-api-hwpc-1,0.8896790919304562,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.8896790919304562,0.04667266412658341,cpu
1676310997831,sensor,smartwatts-power-api-hwpc-1,0.9682943641574959,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.9682943641574959,0.04889764948843504,cpu
1676310998337,sensor,smartwatts-power-api-hwpc-1,0.0,0,cc2546e08bcfc81a30b91e5a089e334749101f5c,0.0,0.0,cpu
1676310998337,sensor,smartwatts-power-api-hwpc-1,0.9507553902902721,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,0.9507553902902721,0.05112170840563145,cpu
1676310998841,sensor,smartwatts-power-api-hwpc-1,0.0,0,69e511c1ba44547aae8e813c4f820d3fc8f28187,0.0,0.0,cpu
1676310998841,sensor,smartwatts-power-api-hwpc-1,0.9898421983769861,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,0.9898421983769861,0.06214378855514121,cpu
1676311000863,sensor,smartwatts-power-api-hwpc-1,1.0047909209317314,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,1.0047909209317314,0.049829553787053234,cpu
1676311001369,sensor,smartwatts-power-api-hwpc-1,0.0,0,69e511c1ba44547aae8e813c4f820d3fc8f28187,0.0,0.0,cpu
1676311001369,sensor,smartwatts-power-api-hwpc-1,0.9842380762019103,1,c64d8ddcf94de467c878b471133a50aa30854be7,0.9842380762019103,0.050843747192463984,cpu
1676311001875,sensor,smartwatts-power-api-hwpc-1,0.0,0,ab4744891657adbf27e721c63f518e398822bc9b,0.0,0.0,cpu
1676311001875,sensor,smartwatts-power-api-hwpc-1,1.0097345628588348,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,1.0097345628588348,0.04993746543191506,cpu
1676311002382,sensor,smartwatts-power-api-hwpc-1,0.0,0,ab4744891657adbf27e721c63f518e398822bc9b,0.0,0.0,cpu
1676311002382,sensor,smartwatts-power-api-hwpc-1,0.7966952889091845,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,0.7966952889091845,0.043834640127016454,cpu
1676311002890,sensor,smartwatts-power-api-hwpc-1,0.8391717249615713,1,d0e31b4e48a60bd8cc5e3055c79d476c6a095cec,0.8391717249615713,0.04554403204021357,cpu
1676311003902,sensor,smartwatts-power-api-hwpc-1,0.9585471369382099,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,0.9585471369382099,0.05659399077274089,cpu
