timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676181798145,sensor,global,21.616033057291663,0,b66ee7961c260b01a70143ebac33c3eb9106c2b4,21.616033057291663,1.0,cpu
1676181798145,sensor,global,15.118616135669694,1,9ba134950a801cf1e41b14648f1ded8933086b7b,15.118616135669694,1.0,cpu
1676181798650,sensor,global,21.829827610428705,0,b66ee7961c260b01a70143ebac33c3eb9106c2b4,21.829827610428705,1.0,cpu
1676181798650,sensor,global,22.25238063465239,1,5792819bd041788417be33ead126673487030942,22.25238063465239,1.0,cpu
1676181799159,sensor,global,21.536527092598103,0,5e63687c01eeb0a45d5f61003cc0b5c455fa643d,21.536527092598103,1.0,cpu
1676181799159,sensor,global,12.637067358555845,1,31b421d35742adaeedd2be9aa09f56f80ba1f140,12.637067358555845,1.0,cpu
1676181799663,sensor,global,15.8953065956318,0,5e63687c01eeb0a45d5f61003cc0b5c455fa643d,15.8953065956318,1.0,cpu
1676181799663,sensor,global,23.80209590473353,1,67c551ac1031e675987ac6a4a7ef6f3faa1efff8,23.80209590473353,1.0,cpu
1676181800167,sensor,global,17.097109308632085,0,b66ee7961c260b01a70143ebac33c3eb9106c2b4,17.097109308632085,1.0,cpu
1676181800167,sensor,global,23.50760784697372,1,9c75e227021c3931ca8075003c219db2cb23b13b,23.50760784697372,1.0,cpu
1676181800671,sensor,global,19.869987470731573,0,e88dbd7b46520ea8500fdcaa11e955879dabde9e,19.869987470731573,1.0,cpu
1676181800671,sensor,global,18.917203662118148,1,f499f10c3b2ed49a2324e36bbc5ad7651cfdcd06,18.917203662118148,1.0,cpu
1676181801175,sensor,global,20.188368149081953,0,b912d75cc7f9b65ed4d7cffe8bd524f84791f5d4,20.188368149081953,1.0,cpu
1676181801175,sensor,global,20.25304713162913,1,c4468f4aedd5c15a8ba6d8275c37559035d25d3b,20.25304713162913,1.0,cpu
1676181801680,sensor,global,21.90657938102241,0,48783011a07197045372cfd12b23cd0b17fff17a,21.90657938102241,1.0,cpu
1676181801680,sensor,global,16.849260766450662,1,f499f10c3b2ed49a2324e36bbc5ad7651cfdcd06,16.849260766450662,1.0,cpu
1676181802185,sensor,global,18.974256566466433,0,48783011a07197045372cfd12b23cd0b17fff17a,18.974256566466433,1.0,cpu
1676181802185,sensor,global,16.170790051054084,1,64504833aaeb5319b0ab485a2e8234e68be5b07b,16.170790051054084,1.0,cpu
1676181802689,sensor,global,21.9610291084615,0,ad67992055580ef7f55c0de4a71cca5827cd42d7,21.9610291084615,1.0,cpu
1676181802689,sensor,global,13.7597786770537,1,d38c0750074d2aaa6a728b2fdfadacf98761201d,13.7597786770537,1.0,cpu
1676181803194,sensor,global,22.921978769957267,0,ad67992055580ef7f55c0de4a71cca5827cd42d7,22.921978769957267,1.0,cpu
1676181803194,sensor,global,16.568882335459193,1,e57344fa0ae5e3a1162e56a7e30d020cb8d4e32b,16.568882335459193,1.0,cpu
1676181803700,sensor,global,21.60781910681859,0,ad67992055580ef7f55c0de4a71cca5827cd42d7,21.60781910681859,1.0,cpu
1676181803700,sensor,global,17.680189682849434,1,57d0bc7ef58c639f1df38d9b7760150dcc050680,17.680189682849434,1.0,cpu
1676181804205,sensor,global,35.795687793216004,0,ad67992055580ef7f55c0de4a71cca5827cd42d7,35.795687793216004,1.0,cpu
1676181804205,sensor,global,22.723446569873897,1,c4468f4aedd5c15a8ba6d8275c37559035d25d3b,22.723446569873897,1.0,cpu
1676181804712,sensor,global,26.010383475747588,0,49e08661a795b6631014620cf9be67054eea116d,26.010383475747588,1.0,cpu
1676181804712,sensor,global,31.90952164362255,1,c4468f4aedd5c15a8ba6d8275c37559035d25d3b,31.90952164362255,1.0,cpu
1676181805216,sensor,global,23.416597094634884,0,bce8007ef933947574a30e7b3aef83061b5d80cd,23.416597094634884,1.0,cpu
1676181805216,sensor,global,39.99483367327516,1,a7a064d135454e6678bf922749d575c77b37019a,39.99483367327516,1.0,cpu
1676181805721,sensor,global,23.113782114929208,0,bce8007ef933947574a30e7b3aef83061b5d80cd,23.113782114929208,1.0,cpu
1676181805721,sensor,global,16.48614704370562,1,0221d70a096255ab5329f16635875b62e6af35cd,16.48614704370562,1.0,cpu
1676181806226,sensor,global,22.638119996441866,0,bce8007ef933947574a30e7b3aef83061b5d80cd,22.638119996441866,1.0,cpu
1676181806226,sensor,global,21.991772719512245,1,f2b6cd14a34d74083699829ec7abcfa575d51a0d,21.991772719512245,1.0,cpu
1676181806733,sensor,global,19.708447822642928,0,bce8007ef933947574a30e7b3aef83061b5d80cd,19.708447822642928,1.0,cpu
1676181807239,sensor,global,21.413944745407033,0,744463ce27d756572776e744b1c281ecca40ba88,21.413944745407033,1.0,cpu
1676181807743,sensor,global,19.755020201206573,0,744463ce27d756572776e744b1c281ecca40ba88,19.755020201206573,1.0,cpu
1676181808247,sensor,global,21.123099583017755,0,6c5bd73879509a87f330127ad9337a03e908d30f,21.123099583017755,1.0,cpu
1676181808247,sensor,global,14.749527268324991,1,730c0146c82eb250c1578ec7982125bef8c03fb6,14.749527268324991,1.0,cpu
1676181808753,sensor,global,20.044290636923037,0,39250eef7be1b00bf5956320eb5436a3bf3dee12,20.044290636923037,1.0,cpu
1676181808753,sensor,global,14.551098912629817,1,d1daabab8129f53051a8747399acd1ce1c23522a,14.551098912629817,1.0,cpu
1676181809258,sensor,global,20.268535913450638,0,6c5bd73879509a87f330127ad9337a03e908d30f,20.268535913450638,1.0,cpu
1676181809258,sensor,global,18.15772048903346,1,0826ca52bf910b8bd9c3f239ee466566f14d19f9,18.15772048903346,1.0,cpu
1676181809764,sensor,global,22.21489652892795,0,6c5bd73879509a87f330127ad9337a03e908d30f,22.21489652892795,1.0,cpu
1676181809764,sensor,global,18.212988700983228,1,35d137728b5f8a17fce031201a24b34636bd2a8d,18.212988700983228,1.0,cpu
1676181810268,sensor,global,19.384185747210232,0,6c5bd73879509a87f330127ad9337a03e908d30f,19.384185747210232,1.0,cpu
1676181810268,sensor,global,24.305377254150756,1,35d137728b5f8a17fce031201a24b34636bd2a8d,24.305377254150756,1.0,cpu
1676181810773,sensor,global,14.768321337177651,0,d66a5797312e8e0b295bd1a1e03f6c7886b5cdb5,14.768321337177651,1.0,cpu
1676181811283,sensor,global,15.978663127249742,0,2609d2ac835bcb6e8282867634c957e692be4c97,15.978663127249742,1.0,cpu
1676181811787,sensor,global,18.158455877966173,0,782e0752f6412949df319bcda79c7b8b805554c5,18.158455877966173,1.0,cpu
1676181812291,sensor,global,18.958070413350544,0,47ce74404acdc3d45d33c485e9711ac2c8faced5,18.958070413350544,1.0,cpu
1676181812291,sensor,global,19.078134587357663,1,b390332e50ea15e5be6af8408bc5aadc514f7d5f,19.078134587357663,1.0,cpu
1676181812798,sensor,global,23.454920729860458,0,1ff271209d4b3c9c1809976f33046b7042ab55e6,23.454920729860458,1.0,cpu
1676181812798,sensor,global,15.019956439767707,1,08a6dce88432a1f5c45e43ffa0b8ffecd81809c2,15.019956439767707,1.0,cpu
1676181813303,sensor,global,19.4997289530689,0,1ff271209d4b3c9c1809976f33046b7042ab55e6,19.4997289530689,1.0,cpu
1676181813303,sensor,global,18.944291022480716,1,3c4fe419dffb393e65ad9924e4a46542fdf5ad3d,18.944291022480716,1.0,cpu
1676181813809,sensor,global,19.10610448883604,0,e7c0953a1a97351ff913a3ba8e3416a44bed6d5d,19.10610448883604,1.0,cpu
1676181813809,sensor,global,19.385022468575233,1,0d369f97c3b718752cd79e2100ea4a8c332eb262,19.385022468575233,1.0,cpu
1676181814315,sensor,global,22.225415963154145,0,89682c9fad2bbbac0ff2ba313ba477fce3397263,22.225415963154145,1.0,cpu
1676181814315,sensor,global,18.66316055734799,1,0d369f97c3b718752cd79e2100ea4a8c332eb262,18.66316055734799,1.0,cpu
1676181814818,sensor,global,19.082160178132032,0,89682c9fad2bbbac0ff2ba313ba477fce3397263,19.082160178132032,1.0,cpu
1676181814818,sensor,global,16.820651100945298,1,0d369f97c3b718752cd79e2100ea4a8c332eb262,16.820651100945298,1.0,cpu
1676181815324,sensor,global,13.199020530342686,0,b076157cf517682f19d33184889a0aea4944b7bb,13.199020530342686,1.0,cpu
1676181815324,sensor,global,30.082253412093696,1,3c4fe419dffb393e65ad9924e4a46542fdf5ad3d,30.082253412093696,1.0,cpu
1676181815829,sensor,global,21.02754531726197,0,0d1f262180129bdb298f2810d112a988016ab1cf,21.02754531726197,1.0,cpu
1676181815829,sensor,global,19.676574631220525,1,009c8a6da7868dc3b8436ae7019efd105a421d5c,19.676574631220525,1.0,cpu
1676181816335,sensor,global,20.964859806831676,0,0d1f262180129bdb298f2810d112a988016ab1cf,20.964859806831676,1.0,cpu
1676181816335,sensor,global,16.390430343665262,1,3da79d631a8d00e8dfed0e25a50b2fde660f137c,16.390430343665262,1.0,cpu
1676181816840,sensor,global,23.60072277944992,0,0d1f262180129bdb298f2810d112a988016ab1cf,23.60072277944992,1.0,cpu
1676181817345,sensor,global,21.89936072299204,0,0d1f262180129bdb298f2810d112a988016ab1cf,21.89936072299204,1.0,cpu
1676181817345,sensor,global,46.009063930255245,1,b13c1252dab5a687b7a48698108883a0975746f0,46.009063930255245,1.0,cpu
1676181817850,sensor,global,22.11891763503766,0,0d1f262180129bdb298f2810d112a988016ab1cf,22.11891763503766,1.0,cpu
1676181817850,sensor,global,36.83925378299766,1,4221d4fcfd0486e95345dc9e35b1a3da077c807c,36.83925378299766,1.0,cpu
1676181818354,sensor,global,21.40587704656557,0,0d1f262180129bdb298f2810d112a988016ab1cf,21.40587704656557,1.0,cpu
1676181818354,sensor,global,15.197152650758268,1,4d9d5aa75322bffc598f515db7f87085beb4a355,15.197152650758268,1.0,cpu
1676181818859,sensor,global,20.370685555342433,0,0d1f262180129bdb298f2810d112a988016ab1cf,20.370685555342433,1.0,cpu
1676181818859,sensor,global,14.608285211205171,1,2d226897dd84d34ab33529cbdcc5d6b9c91432fb,14.608285211205171,1.0,cpu
1676181819367,sensor,global,23.103339647258885,0,0d1f262180129bdb298f2810d112a988016ab1cf,23.103339647258885,1.0,cpu
1676181819367,sensor,global,13.846470480942473,1,344f9d2f86eb21f9f2f788d8c39822a2a8a2322e,13.846470480942473,1.0,cpu
1676181819872,sensor,global,22.549598885480634,0,39250eef7be1b00bf5956320eb5436a3bf3dee12,22.549598885480634,1.0,cpu
1676181819872,sensor,global,12.910084361583225,1,547bf68e886b8790287ca616b681539746eabb12,12.910084361583225,1.0,cpu
1676181820380,sensor,global,22.859226599708418,0,0d1f262180129bdb298f2810d112a988016ab1cf,22.859226599708418,1.0,cpu
1676181820380,sensor,global,13.860477963525147,1,855ac14a8fb9165a4e0a0dc726eccc2a324840c3,13.860477963525147,1.0,cpu
1676181820888,sensor,global,21.17647239418579,0,39250eef7be1b00bf5956320eb5436a3bf3dee12,21.17647239418579,1.0,cpu
1676181820888,sensor,global,17.75022416015379,1,419adce8503a456df5d49361ae86e0a0f5bf285c,17.75022416015379,1.0,cpu
1676181821395,sensor,global,21.326437887857054,0,0d1f262180129bdb298f2810d112a988016ab1cf,21.326437887857054,1.0,cpu
1676181821395,sensor,global,14.807386136063501,1,aeae4ff89be5a1755352638edbb820550f9c7c75,14.807386136063501,1.0,cpu
1676181821904,sensor,global,14.566417236189215,0,0d1f262180129bdb298f2810d112a988016ab1cf,14.566417236189215,1.0,cpu
1676181821904,sensor,global,28.149459384181544,1,b390332e50ea15e5be6af8408bc5aadc514f7d5f,28.149459384181544,1.0,cpu
1676181822410,sensor,global,22.135064510275413,0,18f68d179c525a69267d83ce86bc439489100829,22.135064510275413,1.0,cpu
1676181822410,sensor,global,20.41120066775008,1,30230f5a9967ce8b196a0c0bf017a97bec94885c,20.41120066775008,1.0,cpu
1676181822914,sensor,global,19.62403367765955,0,39250eef7be1b00bf5956320eb5436a3bf3dee12,19.62403367765955,1.0,cpu
1676181822914,sensor,global,16.805656008081122,1,30230f5a9967ce8b196a0c0bf017a97bec94885c,16.805656008081122,1.0,cpu
1676181823422,sensor,global,22.21828251415588,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.21828251415588,1.0,cpu
1676181823422,sensor,global,15.644493852014683,1,347b0db88cf95ddc06e9cb53644b14eb0ecf4929,15.644493852014683,1.0,cpu
1676181823929,sensor,global,20.837877245449086,0,39250eef7be1b00bf5956320eb5436a3bf3dee12,20.837877245449086,1.0,cpu
1676181823929,sensor,global,20.44483269048993,1,de1b3c8d033fb41186f6e62cbc13aa1f765aa2e0,20.44483269048993,1.0,cpu
1676181824435,sensor,global,22.140010138130066,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.140010138130066,1.0,cpu
1676181824435,sensor,global,13.781195035653015,1,7c76c036a1d680cab344f0c54161cab8185853df,13.781195035653015,1.0,cpu
1676181824940,sensor,global,22.217877529717004,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.217877529717004,1.0,cpu
1676181824940,sensor,global,15.4492986337466,1,be313d81167b1f40fff08130b4adb90c3c126d47,15.4492986337466,1.0,cpu
1676181825444,sensor,global,22.18043747463769,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.18043747463769,1.0,cpu
1676181825444,sensor,global,14.656569517802374,1,2623cd5489270098ab4fb7600a088ec64c690afc,14.656569517802374,1.0,cpu
1676181825950,sensor,global,22.221013338401626,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.221013338401626,1.0,cpu
1676181825950,sensor,global,14.749906575071961,1,442deb26060b72dd59a041c57303b6c54c56abef,14.749906575071961,1.0,cpu
1676181826467,sensor,global,21.40925377732362,0,39250eef7be1b00bf5956320eb5436a3bf3dee12,21.40925377732362,1.0,cpu
1676181826467,sensor,global,12.248619930871993,1,4181c4d8125fd823dd27617bf66eef8a9d7c31d1,12.248619930871993,1.0,cpu
1676181826971,sensor,global,22.1705582992276,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.1705582992276,1.0,cpu
1676181826971,sensor,global,17.532942821374068,1,271d42dd4c2782e5ab5cb4de0a2eaee7013275e2,17.532942821374068,1.0,cpu
1676181827475,sensor,global,21.65428113172118,0,39250eef7be1b00bf5956320eb5436a3bf3dee12,21.65428113172118,1.0,cpu
1676181827475,sensor,global,15.255903126468104,1,de1b3c8d033fb41186f6e62cbc13aa1f765aa2e0,15.255903126468104,1.0,cpu
1676181827978,sensor,global,22.060789132121233,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.060789132121233,1.0,cpu
1676181827978,sensor,global,20.420756035392568,1,363858b3e65bbdb52c981adfedb2726d5ca4581b,20.420756035392568,1.0,cpu
1676181828482,sensor,global,14.506954358498195,0,39250eef7be1b00bf5956320eb5436a3bf3dee12,14.506954358498195,1.0,cpu
1676181828482,sensor,global,23.828369346926475,1,009c8a6da7868dc3b8436ae7019efd105a421d5c,23.828369346926475,1.0,cpu
1676181828985,sensor,global,21.9785171467321,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,21.9785171467321,1.0,cpu
1676181828985,sensor,global,29.70760618640998,1,363858b3e65bbdb52c981adfedb2726d5ca4581b,29.70760618640998,1.0,cpu
1676181829487,sensor,global,21.997692048536734,0,a128a686062511c840ce57373b6570bd39044406,21.997692048536734,1.0,cpu
1676181829487,sensor,global,37.02437900624626,1,ea8b3fdf4220aec9910677897922293ad686000b,37.02437900624626,1.0,cpu
1676181829991,sensor,global,31.89191258834395,1,f3deddf1ed10b9c5c7c3af4a6bc1cb3251010e26,31.89191258834395,1.0,cpu
1676181830495,sensor,global,22.053161928173793,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.053161928173793,1.0,cpu
1676181830495,sensor,global,29.43026702310819,1,692456e9c72e0439e6ecc70cd798ae26dcc9f432,29.43026702310819,1.0,cpu
1676181830999,sensor,global,20.38167127941825,0,a128a686062511c840ce57373b6570bd39044406,20.38167127941825,1.0,cpu
1676181831502,sensor,global,18.768154004182115,0,a128a686062511c840ce57373b6570bd39044406,18.768154004182115,1.0,cpu
1676181831502,sensor,global,15.335404651763437,1,b129a4695d149995c9b80b5f6e3777f798019fb0,15.335404651763437,1.0,cpu
1676181832006,sensor,global,18.06082455300293,0,c58321576a7c296a3b1abc5e8971d767833f38d3,18.06082455300293,1.0,cpu
1676181832006,sensor,global,21.281392064978494,1,f6b9b4e6851fd65c805f788e4153757808353413,21.281392064978494,1.0,cpu
1676181832518,sensor,global,30.45910379124595,0,b51a80a360fa04ff7b7d80ab9d8ff631afd7ea57,30.45910379124595,1.0,cpu
1676181832518,sensor,global,15.12814837079646,1,4b6c9256deb25d6db34f0790a540a2a9d75b601e,15.12814837079646,1.0,cpu
1676181833021,sensor,global,21.652634166799356,0,5708f856853c77c4d95b6ce3d804a4afb321fe98,21.652634166799356,1.0,cpu
1676181833021,sensor,global,19.30572751966755,1,f6b9b4e6851fd65c805f788e4153757808353413,19.30572751966755,1.0,cpu
1676181833526,sensor,global,22.078801828719463,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.078801828719463,1.0,cpu
1676181833526,sensor,global,17.948452831402378,1,f6b9b4e6851fd65c805f788e4153757808353413,17.948452831402378,1.0,cpu
1676181834030,sensor,global,22.109149562441914,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.109149562441914,1.0,cpu
1676181834030,sensor,global,12.634801456583235,1,027a785403b690e3f04020503088e58f74a1429c,12.634801456583235,1.0,cpu
1676181834534,sensor,global,17.405649277807203,0,5708f856853c77c4d95b6ce3d804a4afb321fe98,17.405649277807203,1.0,cpu
1676181834534,sensor,global,15.13634726168573,1,46abd959f4a81412d492e9e4af9a7a2588b82f1a,15.13634726168573,1.0,cpu
1676181835039,sensor,global,19.396565012674955,0,0032b38310edfeae49f0fd84608dba81deb83ede,19.396565012674955,1.0,cpu
1676181835039,sensor,global,14.755692155475115,1,6b483406642d3bd7edb193e9264bcce869059adb,14.755692155475115,1.0,cpu
1676181835542,sensor,global,13.622146105275672,1,020f32bd2a7d3889405eb9f38cb66a7585462540,13.622146105275672,1.0,cpu
1676181836046,sensor,global,21.945012540115858,1,d7b8b34caacd1b8e68151d674b741310f114d9f1,21.945012540115858,1.0,cpu
1676181836550,sensor,global,21.36785002435804,1,eacdc3979924c86cacff533dc65b9f94a932897e,21.36785002435804,1.0,cpu
1676181837054,sensor,global,14.981551329532616,0,0032b38310edfeae49f0fd84608dba81deb83ede,14.981551329532616,1.0,cpu
1676181837054,sensor,global,22.756770632175193,1,cdc7d037d3547013893b55bfdcfa2c1e1385a9a7,22.756770632175193,1.0,cpu
1676181837558,sensor,global,15.275377610129746,0,b86b6aad457380b180233ebe0ddb011638ed0a1f,15.275377610129746,1.0,cpu
1676181837558,sensor,global,22.685906965213555,1,67e5f4897dba0e4f67c92fd674fa0e61a987407f,22.685906965213555,1.0,cpu
1676181838060,sensor,global,22.08401795558243,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.08401795558243,1.0,cpu
1676181838060,sensor,global,18.032945431122236,1,b46f8711a238bd6285b7c333b6a7506ce802cbb2,18.032945431122236,1.0,cpu
1676181838563,sensor,global,22.22226958468193,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.22226958468193,1.0,cpu
1676181838563,sensor,global,17.714459056942346,1,b46f8711a238bd6285b7c333b6a7506ce802cbb2,17.714459056942346,1.0,cpu
1676181839067,sensor,global,22.180295004449174,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.180295004449174,1.0,cpu
1676181839067,sensor,global,16.332184713606775,1,b46f8711a238bd6285b7c333b6a7506ce802cbb2,16.332184713606775,1.0,cpu
1676181839571,sensor,global,22.236313403234707,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.236313403234707,1.0,cpu
1676181839571,sensor,global,14.332301971887018,1,f776c699edf1c07acf54431212060fa692519e6d,14.332301971887018,1.0,cpu
1676181840074,sensor,global,22.541863405690233,1,14e2fb18790031c07fbaca6f0f078446791c4591,22.541863405690233,1.0,cpu
1676181840577,sensor,global,18.781359734510797,0,2eb477a28b99d73ac2867dcde88e0baf4275d4a6,18.781359734510797,1.0,cpu
1676181840577,sensor,global,16.106831691864382,1,57fd361df0b450104d5940b079f54fddfbb39a26,16.106831691864382,1.0,cpu
1676181841080,sensor,global,21.02578830009444,0,e41dfeac6c6160c178eb41222a8e3d4e431cf1be,21.02578830009444,1.0,cpu
1676181841080,sensor,global,14.571584945075431,1,b61a3a166917cf35e7ba36411c20c04a64fbc503,14.571584945075431,1.0,cpu
1676181841583,sensor,global,22.0996561328752,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.0996561328752,1.0,cpu
1676181841583,sensor,global,20.279498123387448,1,0a8f12eaf1ca532b5f96be7817e1711cfa501afc,20.279498123387448,1.0,cpu
1676181842087,sensor,global,16.242690338169677,0,e41dfeac6c6160c178eb41222a8e3d4e431cf1be,16.242690338169677,1.0,cpu
1676181842590,sensor,global,15.76904043583457,0,8e57f51f1a34e52223ca2d6bf56d2f6a6cc5857b,15.76904043583457,1.0,cpu
1676181842590,sensor,global,43.36762694434529,1,184796fbbb3868bc1a7774c40636277bc4334f99,43.36762694434529,1.0,cpu
1676181843094,sensor,global,21.952628673538026,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,21.952628673538026,1.0,cpu
1676181843094,sensor,global,20.121900480088783,1,0a8f12eaf1ca532b5f96be7817e1711cfa501afc,20.121900480088783,1.0,cpu
1676181843596,sensor,global,21.94365021145377,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,21.94365021145377,1.0,cpu
1676181843596,sensor,global,24.54087931690597,1,06e70f75d99d8a17c034983245b1cdb64cee6ad6,24.54087931690597,1.0,cpu
1676181844110,sensor,global,22.11234504101435,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.11234504101435,1.0,cpu
1676181844110,sensor,global,17.511476752771884,1,241561b2d0339b63831dd5b86bd52f342b416d49,17.511476752771884,1.0,cpu
1676181844612,sensor,global,22.386535170286592,0,c695c28c5d393847c7dcedeaa1613c56515bc9c8,22.386535170286592,1.0,cpu
1676181844612,sensor,global,20.02188159577924,1,0a8f12eaf1ca532b5f96be7817e1711cfa501afc,20.02188159577924,1.0,cpu
1676181845116,sensor,global,22.083751620014535,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,22.083751620014535,1.0,cpu
1676181845116,sensor,global,19.34674010173999,1,62659c53e868fa33d430a7405095d772d426be63,19.34674010173999,1.0,cpu
1676181845618,sensor,global,21.092565921204194,1,62659c53e868fa33d430a7405095d772d426be63,21.092565921204194,1.0,cpu
1676181846122,sensor,global,21.954715729317453,0,1d981f00730a9967c98a074484f6496f7bfbc4e8,21.954715729317453,1.0,cpu
1676181846122,sensor,global,17.99448591892427,1,62659c53e868fa33d430a7405095d772d426be63,17.99448591892427,1.0,cpu
