timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676303559847,sensor,collatz,0.0,0,c4007dfa45a8541633f9ed629366fc9892243e56,0.0,0.0,cpu
1676303559847,sensor,collatz,0.0014104534239707432,1,c45c0c9bf606bbedc4d3cfb0de8dd27bd542d43a,0.0014104534239707432,0.00013635800173546547,cpu
1676303560353,sensor,collatz,0.0,1,0aff17b814a8000cda1a45c1b4f828b09e3546d2,0.0,0.0,cpu
1676303560858,sensor,collatz,0.0011827865521218453,1,0cde447b0a4e3bfe4428df35d611b9cc2e3b57ad,0.0011827865521218453,0.00010463602706771251,cpu
1676303561364,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303561364,sensor,collatz,0.0,1,2d52db663f5e9322c6855e75c6bb75ae4d80d4a8,0.0,0.0,cpu
1676303561869,sensor,collatz,0.0,0,c4007dfa45a8541633f9ed629366fc9892243e56,0.0,0.0,cpu
1676303561869,sensor,collatz,0.0023458288376162163,1,e2037c4e0379b4c7cd910b6c747803141fd552c7,0.0023458288376162163,0.00013567088437647118,cpu
1676303562374,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303562374,sensor,collatz,0.0,1,e2037c4e0379b4c7cd910b6c747803141fd552c7,0.0,0.0,cpu
1676303562882,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303562882,sensor,collatz,0.0012799931770998566,1,914a4be20e8176901fbb57b21c1c5ee05ed92f7b,0.0012799931770998566,0.0001126813432042664,cpu
1676303563387,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303563387,sensor,collatz,0.0,1,791b659bd4c9a07930d872b81f5cbcedbb03c039,0.0,0.0,cpu
1676303563893,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303563893,sensor,collatz,0.0018337804853623847,1,791b659bd4c9a07930d872b81f5cbcedbb03c039,0.0018337804853623847,0.0001329638891896676,cpu
1676303564401,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303564401,sensor,collatz,0.0,1,5fc5a955a4484cde8c2ef5d5459222cd48d98d3a,0.0,0.0,cpu
1676303564905,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303564905,sensor,collatz,0.0014510651986265341,1,008f5307b03e3b569ad534c5fbad4d69ba3b9aef,0.0014510651986265341,5.4528851051555926e-05,cpu
1676303565410,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303565410,sensor,collatz,0.0,1,4e0cb351b3223308c174a0db8a966ef6029e3591,0.0,0.0,cpu
1676303565914,sensor,collatz,0.0,0,77c77de0da5fcf48d56a7e4705385ed736bd99b4,0.0,0.0,cpu
1676303565914,sensor,collatz,0.0018745201048390853,1,7b7ef7131a709dd96e43e4cef80defb5efaa9291,0.0018745201048390853,3.7941951658647605e-05,cpu
1676303566420,sensor,collatz,0.0,0,c4fb9b1c403d744af5fc881778a8fe3877bbeede,0.0,0.0,cpu
1676303566925,sensor,collatz,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303566925,sensor,collatz,0.001193515149188321,1,d02c6541354dcf4a0f3c41877469433e6aa83469,0.001193515149188321,0.00011064879139290976,cpu
1676303567431,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303567937,sensor,collatz,0.0,0,b7440a681d689875e28280c3e610722a4a9848e8,0.0,0.0,cpu
1676303567937,sensor,collatz,0.044709196586881224,1,1f5b397aa5ec19b9a4eaef97b5013fdf4c70e0d7,0.044709196586881224,0.004090689243159293,cpu
1676303568443,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303568443,sensor,collatz,0.0024795157411940387,1,5ed022445f72f67e1c8922aa861fdffe0cc409d1,0.0024795157411940387,0.0002245660324570687,cpu
1676303568948,sensor,collatz,0.0,0,b7440a681d689875e28280c3e610722a4a9848e8,0.0,0.0,cpu
1676303569451,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303569451,sensor,collatz,0.0,1,0d6f9fc671226906a17f7d516ba58486921ab904,0.0,0.0,cpu
1676303569960,sensor,collatz,0.0,0,b7440a681d689875e28280c3e610722a4a9848e8,0.0,0.0,cpu
1676303569960,sensor,collatz,0.0016415979979738549,1,92dc30f6a32674d7ddd29e3c00d75921806365b7,0.0016415979979738549,0.0001205412520661555,cpu
1676303570468,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303570468,sensor,collatz,0.0009413730387776952,1,05e9a8e2042efcfdc1b28ecddc9c0b86b45e240b,0.0009413730387776952,8.619365727340022e-05,cpu
1676303570977,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303571485,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303571485,sensor,collatz,0.004240435251285758,1,f1b635711056caf5296538e72b57854d4f3c8026,0.004240435251285758,0.0004344921455736326,cpu
1676303571988,sensor,collatz,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303571988,sensor,collatz,0.0,1,0e488e041726fac009130479768248bb6a717708,0.0,0.0,cpu
1676303572495,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303572495,sensor,collatz,0.0009523298721983417,1,ee8797f1509f9faac9057590b378f84e625abcc6,0.0009523298721983417,9.419059232725402e-05,cpu
1676303573001,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303573001,sensor,collatz,0.0,1,0eeb2c06c726ab1b987f83fe6ed8b29fe4a46d3e,0.0,0.0,cpu
1676303573507,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303573507,sensor,collatz,0.0011497660565662645,1,e244959782a41fa859014e1cb21b069a74c84ed9,0.0011497660565662645,0.00010002179327486765,cpu
1676303574016,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303574016,sensor,collatz,0.0,1,3c133cbf4e29a7ae4d4a9b9cc02feb90977620c9,0.0,0.0,cpu
1676303574524,sensor,collatz,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303574524,sensor,collatz,0.001203242657913139,1,d2610d58dbf0910e5ec0ef4d6583f6fe06d36396,0.001203242657913139,0.00011703028704157353,cpu
1676303575034,sensor,collatz,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303575034,sensor,collatz,0.0,1,f06ba57e5de03132a316f0a381dc8a8be5106050,0.0,0.0,cpu
1676303575549,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303575549,sensor,collatz,0.0012365654466641202,1,0fc665d1b9ddbf15bdc40c462187bb833e0717d2,0.0012365654466641202,9.973949339932299e-05,cpu
1676303576051,sensor,collatz,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303576051,sensor,collatz,0.0,1,c4a80218bd23da4062049ccc54c88a07bb8371e6,0.0,0.0,cpu
1676303576557,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303576557,sensor,collatz,0.0011590261968742724,1,a051f4eb9bd09bc7970f0bc3afc3303c03f70c1f,0.0011590261968742724,9.220611341061361e-05,cpu
1676303577061,sensor,collatz,0.0,0,445a8cc902135417145f8aa2af790d61942068ed,0.0,0.0,cpu
1676303577061,sensor,collatz,0.0,1,33a0ee9c015fa738f47dac9bf3f4c7b7e1096c73,0.0,0.0,cpu
1676303577565,sensor,collatz,0.0,0,445a8cc902135417145f8aa2af790d61942068ed,0.0,0.0,cpu
1676303577565,sensor,collatz,0.0012115357336962582,1,7eeda328004bbe3ecdfc5b40c1844a54fb15fef5,0.0012115357336962582,3.877626233891551e-05,cpu
1676303578070,sensor,collatz,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303578070,sensor,collatz,0.0,1,546e6e4293f35cdaa582460446a8486665ea3ea4,0.0,0.0,cpu
1676303578574,sensor,collatz,0.0,0,445a8cc902135417145f8aa2af790d61942068ed,0.0,0.0,cpu
1676303578574,sensor,collatz,0.002832887781103511,1,090bd57e7bde985c5dacd24f311e8b84b23b430c,0.002832887781103511,0.00018749305105362238,cpu
1676303579077,sensor,collatz,0.0,1,3cdcd9da7d2db92ae5cc48625cdd2d59b3528483,0.0,0.0,cpu
1676303579582,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303579582,sensor,collatz,0.0018541665860254135,1,95acc84065b334ef6570d95939248df08fd49dd6,0.0018541665860254135,0.00016211428467563144,cpu
1676303580086,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303580086,sensor,collatz,0.0,1,197fe1563815b2396b8323de2b2e9e22b53973c9,0.0,0.0,cpu
1676303580590,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303580590,sensor,collatz,0.0015310381881396523,1,399bb699ed67effca7585410896ed3cf1e69c231,0.0015310381881396523,0.00011100083240308239,cpu
1676303581096,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303581096,sensor,collatz,0.0,1,574007fb8db593e543a365ccb932b7c262913b24,0.0,0.0,cpu
1676303581613,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303581613,sensor,collatz,0.0013988355839867047,1,45313a7251cbaa2a2bc4487364326ae37938ca53,0.0013988355839867047,0.00013431333976629713,cpu
1676303582117,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303582117,sensor,collatz,0.0,1,329715159678111970cadfa87f2303f71f5f3c87,0.0,0.0,cpu
1676303582620,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303582620,sensor,collatz,0.0021432553410581936,1,187ff27f0dccc4831c03c5d354b9077e11640e32,0.0021432553410581936,0.00013514707907594342,cpu
1676303583123,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303583123,sensor,collatz,0.0,1,9dd2cc2ba914aa57b9c2780f2da9cfb49375d232,0.0,0.0,cpu
1676303583629,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303583629,sensor,collatz,0.0016873152844171034,1,21f673c76b7367c9506b822145dd9a07808518bd,0.0016873152844171034,0.00015425359927271744,cpu
1676303584133,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303584133,sensor,collatz,0.0,1,49cf7fd9b2a1325556678b1f7667b5a8829b6491,0.0,0.0,cpu
1676303584636,sensor,collatz,0.0,0,3f485e505300aee71190333682cabb290af6ecd6,0.0,0.0,cpu
1676303584636,sensor,collatz,0.00211717770953201,1,187ff27f0dccc4831c03c5d354b9077e11640e32,0.00211717770953201,0.0001584083944010498,cpu
1676303585142,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303585142,sensor,collatz,0.0,1,41c0fdd503d88a41545a2512c70e5e630be8cce9,0.0,0.0,cpu
1676303585646,sensor,collatz,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303585646,sensor,collatz,0.0015212370340417223,1,41c0fdd503d88a41545a2512c70e5e630be8cce9,0.0015212370340417223,9.372671350713042e-05,cpu
1676303586150,sensor,collatz,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303586150,sensor,collatz,0.0,1,41c0fdd503d88a41545a2512c70e5e630be8cce9,0.0,0.0,cpu
1676303586654,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303586654,sensor,collatz,0.00124234414736543,1,6d6c502c8d6ee5df3d8db9c2a960b4639be013a7,0.00124234414736543,9.388772092711852e-05,cpu
1676303587156,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303587156,sensor,collatz,0.0,1,bab88b5af122ed1284243d2bce80dd1842ba2716,0.0,0.0,cpu
1676303587659,sensor,collatz,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303587659,sensor,collatz,0.0012687876734078258,1,56558def63029ead1efaa226f067c44b70cb9d07,0.0012687876734078258,9.905243290491909e-05,cpu
1676303588163,sensor,collatz,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303588163,sensor,collatz,0.0,1,631bc4cc3c193c4b43987a2b1597108f45acd5b9,0.0,0.0,cpu
1676303588666,sensor,collatz,0.0,0,3f485e505300aee71190333682cabb290af6ecd6,0.0,0.0,cpu
1676303588666,sensor,collatz,0.0031857986583629693,1,7059d85c6d26b5e73fdc42f0848bffef147e50da,0.0031857986583629693,0.00028167393974981326,cpu
1676303589168,sensor,collatz,0.0,0,3f485e505300aee71190333682cabb290af6ecd6,0.0,0.0,cpu
1676303589168,sensor,collatz,0.0,1,b65a5790ea1bf68e485b352421bc765071445e7a,0.0,0.0,cpu
1676303589674,sensor,collatz,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303589674,sensor,collatz,0.0012303105862056336,1,89452f991d9c2480ea6bd69e60cc8be8f4306d66,0.0012303105862056336,9.468679819572358e-05,cpu
1676303590179,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303590179,sensor,collatz,0.0,1,1c2c9f59c98c3afe6be6733aa29972bbf116103b,0.0,0.0,cpu
1676303590684,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303590684,sensor,collatz,0.0018792603743737052,1,1c2c9f59c98c3afe6be6733aa29972bbf116103b,0.0018792603743737052,6.759394204677696e-05,cpu
1676303591188,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303591188,sensor,collatz,0.0,1,cb2d61eedbb2ef3b3e304261e2589103f0978555,0.0,0.0,cpu
1676303591694,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303591694,sensor,collatz,0.0016463198139770466,1,b42ac1eb2cf1c54bb6ada4275af59bd7228bfc04,0.0016463198139770466,0.0001258917857806295,cpu
1676303592199,sensor,collatz,0.0,0,22e2e15d244bd7369fd5427b04348d40b081b30b,0.0,0.0,cpu
1676303592199,sensor,collatz,0.0,1,0d91e5608c80a4837eae9ccdca3459ff41e92490,0.0,0.0,cpu
1676303592705,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303592705,sensor,collatz,0.0014545164835002037,1,21780f8b2e03d66acff3eeb8159b7b9df1a716b0,0.0014545164835002037,0.00013529527809685572,cpu
1676303593221,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303593221,sensor,collatz,0.0,1,897b07457de39c489b9207e43268024fecdc0bb1,0.0,0.0,cpu
1676303593725,sensor,collatz,0.0,0,3f485e505300aee71190333682cabb290af6ecd6,0.0,0.0,cpu
1676303593725,sensor,collatz,0.0019303239285275305,1,1b9a72343b677ed0f78db569adac2b79d0bd3867,0.0019303239285275305,0.0001656274926061473,cpu
1676303594231,sensor,collatz,0.0,0,3f485e505300aee71190333682cabb290af6ecd6,0.0,0.0,cpu
1676303594231,sensor,collatz,0.0,1,ac80db8d9d68af801d59d73498d6bb041b59d1e5,0.0,0.0,cpu
1676303594735,sensor,collatz,0.0,0,3f485e505300aee71190333682cabb290af6ecd6,0.0,0.0,cpu
1676303594735,sensor,collatz,0.0014435834450131524,1,3d2ddc0ee7b4f9c4cbcfe4193ee9494f8174181f,0.0014435834450131524,0.00012031249841694081,cpu
1676303595238,sensor,collatz,0.0,0,22e2e15d244bd7369fd5427b04348d40b081b30b,0.0,0.0,cpu
1676303595238,sensor,collatz,0.0,1,a748d8a00e2513931dd958040bf8b331727cdbc6,0.0,0.0,cpu
1676303595742,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303595742,sensor,collatz,0.001490192100924408,1,5c159b0be549843bf88eaf31070abe48f0f6cf5d,0.001490192100924408,0.00010839022524510517,cpu
1676303596246,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303596246,sensor,collatz,0.0,1,c83717e559c0c9f91c319a3b10c02521ffeba256,0.0,0.0,cpu
1676303596750,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303596750,sensor,collatz,0.001607392799643769,1,7e5e42385fd47816c09382af208ce763c058980b,0.001607392799643769,0.00012322266487357027,cpu
1676303597254,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303597254,sensor,collatz,0.0,1,0c4bb5624e0df5f9685a73e5857e2f0e1d70f4f4,0.0,0.0,cpu
1676303597758,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303597758,sensor,collatz,0.002177505366249504,1,442c575e5a404c0ff4c737674fa02211db070151,0.002177505366249504,0.0001577140814921199,cpu
1676303598264,sensor,collatz,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
