timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320920926,sensor,fibonacci,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320921432,sensor,fibonacci,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320921432,sensor,fibonacci,0.888343898913717,1,18139278c41a362ead9638c1717cf9ad8940e1f5,0.888343898913717,0.35123998012703495,cpu
1676320921941,sensor,fibonacci,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320921941,sensor,fibonacci,0.0,1,a15f9297cf727bac7312d8721b41f76167af2776,0.0,0.0,cpu
1676320922450,sensor,fibonacci,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320922450,sensor,fibonacci,1.3281796006656246,1,a7577d2db06eba76812d510d302ee6491aa47ca6,1.3281796006656246,0.3339128706940734,cpu
1676320922958,sensor,fibonacci,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320922958,sensor,fibonacci,0.0,1,a7577d2db06eba76812d510d302ee6491aa47ca6,0.0,0.0,cpu
1676320923467,sensor,fibonacci,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320923467,sensor,fibonacci,0.20112678224622596,1,8887c5545a9f4efc621eda07d208b08d8792f7bb,0.20112678224622596,0.20521657040858451,cpu
1676320923976,sensor,fibonacci,0.0,1,8ab732327bd6ea19db28e32a62083967276d93cb,0.0,0.0,cpu
1676320924480,sensor,fibonacci,0.371193613259375,1,d9a89226a66f3b77af5ca6c03e17f8b45d72d8f2,0.371193613259375,0.29787868125314143,cpu
1676320924989,sensor,fibonacci,0.0,1,bed2a79096da2e622ed6ea956f0924ea234cc09f,0.0,0.0,cpu
1676320925496,sensor,fibonacci,0.3301417087104373,1,a658d1ce811e59f90519718074f25e2813a9ae5e,0.3301417087104373,0.33339597975776136,cpu
1676320926005,sensor,fibonacci,0.0,1,1a77696a9b6aced7f07890a81f1093ca1e1b9e8f,0.0,0.0,cpu
1676320926514,sensor,fibonacci,0.6154778981012402,1,5ec322bdef39985d4cbf39ad42691dd8c4330d55,0.6154778981012402,0.3550000019670441,cpu
1676320927023,sensor,fibonacci,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320927023,sensor,fibonacci,0.0,1,63b0d5473475755661ed77b5617020128468bac8,0.0,0.0,cpu
1676320927532,sensor,fibonacci,0.0,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,0.0,0.0,cpu
1676320927532,sensor,fibonacci,0.24387335200902074,1,6eb9db34ed6a1522ed0e6e7c3b9b99f7fab45ecf,0.24387335200902074,0.01687029610484111,cpu
1676320928041,sensor,fibonacci,0.0,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,0.0,0.0,cpu
1676320928041,sensor,fibonacci,0.0,1,e655bcb11d16f10a023e389655a8a1c205fe59d4,0.0,0.0,cpu
1676320928550,sensor,fibonacci,0.13442403476183964,1,4711e4e444bc839d260a1459c2148b699e26b78c,0.13442403476183964,0.014738662850450229,cpu
1676320929058,sensor,fibonacci,0.0,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,0.0,0.0,cpu
1676320929058,sensor,fibonacci,0.0,1,8020d0515e2119fc6f15851a552f1452133cccf3,0.0,0.0,cpu
1676320929567,sensor,fibonacci,0.0,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,0.0,0.0,cpu
1676320929567,sensor,fibonacci,0.11069203415373352,1,8020d0515e2119fc6f15851a552f1452133cccf3,0.11069203415373352,0.01648660171132871,cpu
1676320930076,sensor,fibonacci,0.0,1,8020d0515e2119fc6f15851a552f1452133cccf3,0.0,0.0,cpu
1676320930585,sensor,fibonacci,0.1145390828653676,1,8020d0515e2119fc6f15851a552f1452133cccf3,0.1145390828653676,0.01668089232581592,cpu
1676320931094,sensor,fibonacci,0.0,1,8020d0515e2119fc6f15851a552f1452133cccf3,0.0,0.0,cpu
1676320931603,sensor,fibonacci,0.0,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,0.0,0.0,cpu
1676320931603,sensor,fibonacci,0.09475390981071659,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,0.09475390981071659,0.012790706558097201,cpu
1676320932112,sensor,fibonacci,0.0,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,0.0,0.0,cpu
1676320933130,sensor,fibonacci,0.0,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,0.0,0.0,cpu
1676320933130,sensor,fibonacci,0.0,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,0.0,0.0,cpu
1676320933639,sensor,fibonacci,0.0,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,0.0,0.0,cpu
1676320933639,sensor,fibonacci,1.3428082697608215,1,1d064603f17a04f9cc61ce82be929d3f558d1e24,1.3428082697608215,0.1485166089227255,cpu
1676320934147,sensor,fibonacci,0.0,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.0,0.0,cpu
1676320934656,sensor,fibonacci,0.28137869016916905,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.28137869016916905,0.03932459040822925,cpu
1676320935165,sensor,fibonacci,0.0,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,0.0,0.0,cpu
1676320935165,sensor,fibonacci,0.0,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.0,0.0,cpu
1676320935674,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320935674,sensor,fibonacci,0.06763462362404458,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.06763462362404458,0.012198842191235869,cpu
1676320936183,sensor,fibonacci,0.0,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.0,0.0,cpu
1676320936691,sensor,fibonacci,0.12242674063514168,1,d83866aad468c6615861347bcef2bd3c09a923f7,0.12242674063514168,0.022938895231800614,cpu
1676320937200,sensor,fibonacci,0.0,1,5c521b9dcde351cc61ec452520bb4a76bd3d4969,0.0,0.0,cpu
1676320937709,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320937709,sensor,fibonacci,0.9287831502471837,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.9287831502471837,0.12441664795308946,cpu
1676320938218,sensor,fibonacci,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320938727,sensor,fibonacci,0.43171875226767303,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.43171875226767303,0.06227156501951708,cpu
1676320939236,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320939236,sensor,fibonacci,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320939745,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320939745,sensor,fibonacci,0.0753097443687728,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0753097443687728,0.012077933554191475,cpu
1676320940254,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320940254,sensor,fibonacci,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320940763,sensor,fibonacci,0.07463049792306024,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07463049792306024,0.011239107948504462,cpu
1676320941271,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320941271,sensor,fibonacci,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320941780,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320941780,sensor,fibonacci,0.07444327146944649,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07444327146944649,0.011661194694518222,cpu
1676320942289,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320942289,sensor,fibonacci,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320942798,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320942798,sensor,fibonacci,0.07210407486076091,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07210407486076091,0.010767014243159765,cpu
1676320943307,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320943307,sensor,fibonacci,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320943816,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320943816,sensor,fibonacci,0.07467173310531473,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07467173310531473,0.01096928303270526,cpu
1676320944324,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320944324,sensor,fibonacci,0.10700639975337703,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.10700639975337703,0.017637404982234654,cpu
1676320944833,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320944833,sensor,fibonacci,0.10346591030444575,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.10346591030444575,0.013653954168256094,cpu
1676320945342,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320945342,sensor,fibonacci,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320945851,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320945851,sensor,fibonacci,0.07638906571324587,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07638906571324587,0.012036680143765388,cpu
1676320946360,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320946360,sensor,fibonacci,0.07225954086094953,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07225954086094953,0.011856571697828605,cpu
1676320946869,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320946869,sensor,fibonacci,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320947377,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320947377,sensor,fibonacci,0.07099632932979986,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07099632932979986,0.011577104958618174,cpu
1676320947886,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320947886,sensor,fibonacci,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320948395,sensor,fibonacci,6.809726659632172,1,5355ce9c0417fe491c2fed36808d4071373be8ae,6.809726659632172,0.5005498632767825,cpu
1676320948904,sensor,fibonacci,0.0,1,e98456523e0c5b36387b1bc3fca7e8f841855285,6.02613389250797,0.0,cpu
1676320949412,sensor,fibonacci,0.18342895749960814,1,cae8794994713f87472b5549f8e461f5ce096125,5.899381866711234,0.029069767441860406,cpu
1676320949921,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320949921,sensor,fibonacci,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320950430,sensor,fibonacci,0.24757662577784514,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.993223443566626,0.03769589157136793,cpu
1676320950938,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320950938,sensor,fibonacci,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320951447,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320951447,sensor,fibonacci,0.37693757719392795,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.9984071964506525,0.058493589743589314,cpu
1676320951956,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320951956,sensor,fibonacci,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320952463,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320952463,sensor,fibonacci,1.6581837330032492,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.162137927787603,0.24565958137270835,cpu
1676320952972,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320952972,sensor,fibonacci,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320953481,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320953481,sensor,fibonacci,0.062521360701803,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.974384926988089,0.00985723997280774,cpu
1676320953990,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320953990,sensor,fibonacci,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320954498,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320954498,sensor,fibonacci,0.3175515658530267,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.9914533816062265,0.04971203394968246,cpu
1676320955007,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320955007,sensor,fibonacci,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320955516,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320955516,sensor,fibonacci,0.05576758857620983,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.974258493990917,0.008747266479225586,cpu
1676320956024,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320956024,sensor,fibonacci,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320956533,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320956533,sensor,fibonacci,0.03437148831802928,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.972488432030517,0.005460218408735185,cpu
1676320957042,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320957042,sensor,fibonacci,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320957550,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320957550,sensor,fibonacci,0.03278691371110595,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.972867731022032,0.005131300935708392,cpu
1676320958059,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320958059,sensor,fibonacci,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320958568,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320958568,sensor,fibonacci,0.015086535768002549,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.971603401050318,0.0023785253143058203,cpu
1676320959077,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320959077,sensor,fibonacci,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320959585,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320959585,sensor,fibonacci,0.021530725763355383,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.972361999033346,0.0033307712016391842,cpu
1676320960094,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320960094,sensor,fibonacci,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320960603,sensor,fibonacci,0.7469638050388905,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.048727529324866,0.11203922280733644,cpu
1676320961112,sensor,fibonacci,0.0,1,c44e7f79c56c17de3a82d9cb39ccbbd41c1f3919,5.436552800171345,0.0,cpu
1676320961621,sensor,fibonacci,0.14949736209900985,1,4b94de7496c15897ab09f63d49cdb738b51a2aa1,5.5278484951444335,0.02329490874159449,cpu
1676320962129,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320962129,sensor,fibonacci,0.0,1,2352813dc4bb61fbc724d66327c50de4a533873f,5.61521640452928,0.0,cpu
1676320962638,sensor,fibonacci,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320962638,sensor,fibonacci,0.4517688012073216,1,2352813dc4bb61fbc724d66327c50de4a533873f,5.663721978472288,0.07181615065432526,cpu
1676320963147,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320963147,sensor,fibonacci,0.0,1,2352813dc4bb61fbc724d66327c50de4a533873f,5.61521640452928,0.0,cpu
1676320963655,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320963655,sensor,fibonacci,9.081994570704255,1,2352813dc4bb61fbc724d66327c50de4a533873f,11.008820646663134,0.6568563102207986,cpu
1676320964164,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320964164,sensor,fibonacci,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320964673,sensor,fibonacci,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320964673,sensor,fibonacci,0.48923153639028427,1,2a3fb5b559a815711c311900d33439491318af03,6.115727777424551,0.07521105141979946,cpu
1676320965182,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320965182,sensor,fibonacci,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320965691,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320965691,sensor,fibonacci,0.07877134267898121,1,2a3fb5b559a815711c311900d33439491318af03,6.087745966575411,0.012345679012346233,cpu
1676320966200,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320966200,sensor,fibonacci,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320966708,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320966708,sensor,fibonacci,0.044815403765549336,1,2a3fb5b559a815711c311900d33439491318af03,6.086562120731793,0.006959152798790106,cpu
1676320967217,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320967217,sensor,fibonacci,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320967726,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320967726,sensor,fibonacci,1.8458232149777092,1,2a3fb5b559a815711c311900d33439491318af03,6.2433678838364015,0.2772054691889861,cpu
1676320968235,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320968235,sensor,fibonacci,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320968744,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320968744,sensor,fibonacci,0.04879499302171166,1,2a3fb5b559a815711c311900d33439491318af03,6.086454498382373,0.0076309399930629546,cpu
1676320969253,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320969253,sensor,fibonacci,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320969762,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320969762,sensor,fibonacci,0.01589733790983077,1,2a3fb5b559a815711c311900d33439491318af03,6.084947785490496,0.0024714241581705056,cpu
1676320970271,sensor,fibonacci,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
