timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676319397702,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319397702,sensor,collatz,0.0,1,17ed84f79433d3d187f4459bd81ce17a894e272e,0.0,0.0,cpu
1676319398205,sensor,collatz,0.0,1,d9acdff689618812682396d3bf45d4c209f76d1c,0.0,0.0,cpu
1676319398710,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319399214,sensor,collatz,0.12553085638906214,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10751378029446,0.006522321462833817,cpu
1676319399214,sensor,collatz,0.0,1,d9acdff689618812682396d3bf45d4c209f76d1c,0.0,0.0,cpu
1676319399720,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319399720,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319400224,sensor,collatz,10.261801169671308,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.107448442349245,0.5370371392257771,cpu
1676319400224,sensor,collatz,0.0,1,d9acdff689618812682396d3bf45d4c209f76d1c,0.0,0.0,cpu
1676319400727,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319400727,sensor,collatz,0.0,1,d9acdff689618812682396d3bf45d4c209f76d1c,0.0,0.0,cpu
1676319401232,sensor,collatz,4.609392109000496,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349559552337,0.24705441429212946,cpu
1676319401232,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319401737,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319401737,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319402241,sensor,collatz,0.011033853184796638,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65734960024546,0.000590571199874569,cpu
1676319402241,sensor,collatz,0.00030367892134459354,1,d9acdff689618812682396d3bf45d4c209f76d1c,0.00030367892134459354,1.5924613410917223e-05,cpu
1676319402743,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319402743,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319403247,sensor,collatz,0.01679554967558662,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349571178944,0.000899389463291474,cpu
1676319403247,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319403766,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319403766,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319404271,sensor,collatz,0.005364095242530645,0,7c3d073b4a40bec98b2c15319f2b4361992ffd7f,0.005364095242530645,0.00044775131373096273,cpu
1676319404778,sensor,collatz,0.0,0,24541c18cadd7db328bd5d0fae952712732c591d,0.0,0.0,cpu
1676319404778,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319405281,sensor,collatz,0.0143284012141653,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349559552337,0.0007671553078529134,cpu
1676319405281,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319405784,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319405784,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319406288,sensor,collatz,0.006807630879191157,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349588618853,0.0003640538085581401,cpu
1676319406288,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319406794,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319406794,sensor,collatz,0.0,1,e88527bf4dea05023ba58692cff15e03ef039772,0.0,0.0,cpu
1676319407298,sensor,collatz,0.30163990553755254,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10727735137155,0.01575187861064191,cpu
1676319407298,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319407803,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319407803,sensor,collatz,0.0,1,d9acdff689618812682396d3bf45d4c209f76d1c,0.0,0.0,cpu
1676319408311,sensor,collatz,0.008960981432355975,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65734954356575,0.0004794719910041633,cpu
1676319408311,sensor,collatz,0.0,1,d6236f53fde2cb973099662975d10aec32142099,0.0,0.0,cpu
1676319408813,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319408813,sensor,collatz,0.0,1,d9acdff689618812682396d3bf45d4c209f76d1c,0.0,0.0,cpu
1676319409319,sensor,collatz,0.012048847872632834,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349595885485,0.000644973347321099,cpu
1676319409319,sensor,collatz,0.0,1,d9acdff689618812682396d3bf45d4c209f76d1c,0.0,0.0,cpu
1676319409824,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319409824,sensor,collatz,0.0,1,d9acdff689618812682396d3bf45d4c209f76d1c,0.0,0.0,cpu
1676319410328,sensor,collatz,0.38549767511461575,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10751057545426,0.020128614152945482,cpu
1676319410328,sensor,collatz,0.0,1,d9acdff689618812682396d3bf45d4c209f76d1c,0.0,0.0,cpu
1676319410831,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319410831,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319411334,sensor,collatz,0.011688310711464693,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65734961477872,0.0006256481827540079,cpu
1676319411334,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319411838,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319411838,sensor,collatz,0.0004117782582524859,1,ae4ecd0e91d016de8a6aea82e6df3a844274a589,16.789782051071036,2.2578954392469758e-05,cpu
1676319412342,sensor,collatz,0.2488350934654004,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.107233940143743,0.0129904561482291,cpu
1676319412342,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319412846,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319412846,sensor,collatz,0.0,1,ba7bda6c455064a3326f1b7124f6616e12f2bdef,0.0,0.0,cpu
1676319413352,sensor,collatz,0.27307887340011316,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10724087431415,0.014258962466115471,cpu
1676319413352,sensor,collatz,0.0,1,82b501bcd1183acb8efd192c1f67a37c4fa8fc5d,16.496275546635264,0.0,cpu
1676319413858,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319413858,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319414367,sensor,collatz,0.01129528706132532,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65734957553892,0.000604584915865706,cpu
1676319414367,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319414872,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319414872,sensor,collatz,0.0,1,ae4ecd0e91d016de8a6aea82e6df3a844274a589,16.78974936779802,0.0,cpu
1676319415375,sensor,collatz,0.0028311898335519206,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349607512092,0.00015092261363094294,cpu
1676319415375,sensor,collatz,0.0,1,d6236f53fde2cb973099662975d10aec32142099,0.0,0.0,cpu
1676319415879,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319415879,sensor,collatz,0.0,1,d6236f53fde2cb973099662975d10aec32142099,0.0,0.0,cpu
1676319416384,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319416888,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319416888,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319417391,sensor,collatz,0.007055499778573122,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65734962931198,0.00037733696054449364,cpu
1676319417391,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319417894,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319417894,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319418400,sensor,collatz,0.006681542563107739,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349598792134,0.0003572951533397224,cpu
1676319418400,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319418905,sensor,collatz,0.0,0,a10ce3b5818cc4945a39d8f23627c00c7b4845fc,0.0,0.0,cpu
1676319418905,sensor,collatz,0.0,1,ae4ecd0e91d016de8a6aea82e6df3a844274a589,16.78974936779802,0.0,cpu
1676319419408,sensor,collatz,0.006868677856872416,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65734957263227,0.0003673266750623733,cpu
1676319419408,sensor,collatz,0.0,1,ae4ecd0e91d016de8a6aea82e6df3a844274a589,16.78974936779802,0.0,cpu
1676319419914,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319419914,sensor,collatz,0.0,1,d6236f53fde2cb973099662975d10aec32142099,0.0,0.0,cpu
1676319420417,sensor,collatz,0.006700326856085603,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349606058766,0.0003583015686246348,cpu
1676319420417,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319420921,sensor,collatz,0.00688651751722147,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349617685373,0.00036828043442723455,cpu
1676319420921,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319421437,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319421437,sensor,collatz,0.0,1,82b501bcd1183acb8efd192c1f67a37c4fa8fc5d,16.496275546635264,0.0,cpu
1676319421941,sensor,collatz,0.0064680932698386,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349603152113,0.0003458544163833242,cpu
1676319421941,sensor,collatz,8.695223117598061e-05,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.64793707563188,4.792210948233238e-06,cpu
1676319422445,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319422445,sensor,collatz,0.0,1,82b501bcd1183acb8efd192c1f67a37c4fa8fc5d,16.496275546635264,0.0,cpu
1676319422951,sensor,collatz,0.006743918149835487,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349559552337,0.0003606404772617299,cpu
1676319422951,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319423455,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319423455,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319423958,sensor,collatz,0.002500713770991848,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349559552337,0.00013321225379561163,cpu
1676319423958,sensor,collatz,0.0,1,ae4ecd0e91d016de8a6aea82e6df3a844274a589,16.78974936779802,0.0,cpu
1676319424464,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319424464,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319424968,sensor,collatz,0.0080324102457732,0,4e54af40debdd7d00efecb1ffd064169aeedcd2f,0.0080324102457732,0.004752365107648084,cpu
1676319424968,sensor,collatz,0.0,1,82b501bcd1183acb8efd192c1f67a37c4fa8fc5d,16.496275546635264,0.0,cpu
1676319425473,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319425473,sensor,collatz,0.0,1,82b501bcd1183acb8efd192c1f67a37c4fa8fc5d,16.496275546635264,0.0,cpu
1676319425978,sensor,collatz,0.0010063349917579145,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65734956827229,5.311573621918761e-05,cpu
1676319425978,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319426481,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319426481,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319426985,sensor,collatz,0.00046326875303456935,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65734956245899,2.4008661291529848e-05,cpu
1676319427505,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319427505,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319428009,sensor,collatz,0.017517147593910275,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10722096091113,0.0008844331783576488,cpu
1676319428009,sensor,collatz,0.0,1,d6236f53fde2cb973099662975d10aec32142099,0.0,0.0,cpu
1676319428513,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319428513,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319429017,sensor,collatz,0.0010582011681077523,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349587165527,5.5894658570665345e-05,cpu
1676319429017,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319429522,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319429522,sensor,collatz,0.0,1,82b501bcd1183acb8efd192c1f67a37c4fa8fc5d,16.496275546635264,0.0,cpu
1676319430028,sensor,collatz,0.007382066743636187,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657350419921265,0.000394797994995568,cpu
1676319430028,sensor,collatz,0.0,1,82b501bcd1183acb8efd192c1f67a37c4fa8fc5d,16.496275546635264,0.0,cpu
1676319430534,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319430534,sensor,collatz,0.0,1,82b501bcd1183acb8efd192c1f67a37c4fa8fc5d,16.496275546635264,0.0,cpu
1676319431038,sensor,collatz,0.007081146709962963,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349559552337,0.000378715329539463,cpu
1676319431038,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319431543,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319431543,sensor,collatz,0.0,1,82b501bcd1183acb8efd192c1f67a37c4fa8fc5d,16.496275546635264,0.0,cpu
1676319432049,sensor,collatz,0.11037513542796232,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.107148834491497,0.005748202919645994,cpu
1676319432049,sensor,collatz,8.183273230425734e-05,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647937073897246,4.484799500231681e-06,cpu
1676319432552,sensor,collatz,0.0,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10660232634032,0.0,cpu
1676319432552,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319433070,sensor,collatz,0.04545236445617949,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.107248547580813,0.002345060751796554,cpu
1676319433070,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319433574,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319433574,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319434078,sensor,collatz,0.21611181942497645,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.10732727151054,0.011272902977512921,cpu
1676319434078,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319434584,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319434584,sensor,collatz,0.0,1,ae4ecd0e91d016de8a6aea82e6df3a844274a589,16.78974936779802,0.0,cpu
1676319435090,sensor,collatz,0.00891683228787537,0,810ff6abf4fb0d579a145f6a3a210f54a1cbc3b7,19.107529101232544,0.0004181830583575544,cpu
1676319435090,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319435594,sensor,collatz,0.0,0,2f90f2e4a4443b0fc25f3dd9ba2f4ecb10bdb2e1,18.815967814133966,0.0,cpu
1676319435594,sensor,collatz,0.0,1,ae4ecd0e91d016de8a6aea82e6df3a844274a589,16.78974936779802,0.0,cpu
1676319436098,sensor,collatz,0.0559614541946053,0,2f90f2e4a4443b0fc25f3dd9ba2f4ecb10bdb2e1,18.816084914956182,0.0029679235170906775,cpu
1676319436098,sensor,collatz,0.0,1,ae4ecd0e91d016de8a6aea82e6df3a844274a589,16.78974936779802,0.0,cpu
1676319436602,sensor,collatz,0.0,0,2f90f2e4a4443b0fc25f3dd9ba2f4ecb10bdb2e1,18.815967814133966,0.0,cpu
1676319436602,sensor,collatz,0.0,1,ae4ecd0e91d016de8a6aea82e6df3a844274a589,16.78974936779802,0.0,cpu
1676319437107,sensor,collatz,0.0049905141316734895,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349587165527,0.0002666596539773355,cpu
1676319437107,sensor,collatz,0.0,1,82b501bcd1183acb8efd192c1f67a37c4fa8fc5d,16.496275546635264,0.0,cpu
1676319437611,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319438115,sensor,collatz,0.0101043972872412,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657349585712204,0.0005407547924084581,cpu
1676319438115,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
1676319438619,sensor,collatz,0.0,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657334231324118,0.0,cpu
1676319438619,sensor,collatz,0.0,1,5f6f3ae107682195d0b1cf62a20d9da57d752f93,16.647929903792654,0.0,cpu
