timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676161081376,sensor,global,7.599606708512916,0,7c63c8767ce5c3b6b689b153633d02b987f476f2,7.599606708512916,1.0,cpu
1676161081885,sensor,global,10.558316199846715,0,5d2cdf955d76817f1cc1c1702c13f6c2f369d4ce,10.558316199846715,1.0,cpu
1676161082389,sensor,global,14.680049619421014,1,8ada03096a7aa38fc2ada33ae0316256d1f48a28,14.680049619421014,1.0,cpu
1676161082898,sensor,global,15.621935549594633,1,e8b4c4dfe9965b0cbcd05fdd3c5a4c7172adfd1a,15.621935549594633,1.0,cpu
1676161083402,sensor,global,8.569584257409288,0,8d63c83fdc9325beff6bf6fa2451db03c7da74d9,8.569584257409288,1.0,cpu
1676161083402,sensor,global,15.94894108235208,1,282b92780dc2b3bd9f6f6a7d7a52c470d45e0d58,15.94894108235208,1.0,cpu
1676161084411,sensor,global,9.859164228094485,0,862d385e85d2509bfcec1af5dacd0955c4b98e62,9.859164228094485,1.0,cpu
1676161084917,sensor,global,13.83722231812328,0,3b78faa58aef17efbbf8221c0be2a180e7a668dc,13.83722231812328,1.0,cpu
1676161084917,sensor,global,13.585668974238056,1,b9b73deaea3ddde0b23bbd11dbd873a79771b745,13.585668974238056,1.0,cpu
1676161085927,sensor,global,25.87184320018691,0,7c52c68d72a967c58f134d5eabe75e9df7a80f50,25.87184320018691,1.0,cpu
1676161086434,sensor,global,19.43472254129367,0,053ca7802d0dc46c9908780d8a218e5ecbc5fe74,19.43472254129367,1.0,cpu
1676161086939,sensor,global,18.847056154996984,0,b6d44a0e314a513a952f6a9516877f4f83d0bec9,18.847056154996984,1.0,cpu
1676161086939,sensor,global,13.743985869565662,1,a77061b9de1fbebea35808afc69354e971c54c4f,13.743985869565662,1.0,cpu
1676161087444,sensor,global,14.691811737782093,1,06f20757f67397c7c33d4912b3ee371b4b9dc3a8,14.691811737782093,1.0,cpu
1676161087949,sensor,global,24.017651561329473,0,b6d44a0e314a513a952f6a9516877f4f83d0bec9,24.017651561329473,1.0,cpu
1676161087949,sensor,global,13.79004068616626,1,2a34e7f4be3c253210c3f298e2b83bdc15187bb1,13.79004068616626,1.0,cpu
1676161088455,sensor,global,19.050460032363052,0,4f486ac3aee2ff118413e753b78ef5307cdfb2b7,19.050460032363052,1.0,cpu
1676161088455,sensor,global,15.284992928688673,1,a509579d0674dd7625e9a0335558afec8048cdb4,15.284992928688673,1.0,cpu
1676161088962,sensor,global,15.758068626119282,1,148744cbfe37a9e1cb24663628e7fc932d885277,15.758068626119282,1.0,cpu
1676161089466,sensor,global,14.982607902762474,1,0e02293bab61a14501a22cfa0633264e0b6f80a0,14.982607902762474,1.0,cpu
1676161089970,sensor,global,18.69950712201839,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.69950712201839,1.0,cpu
1676161090475,sensor,global,50.42709891571041,0,4f486ac3aee2ff118413e753b78ef5307cdfb2b7,50.42709891571041,1.0,cpu
1676161090475,sensor,global,11.357883065683552,1,7a119b4417f76ff46b216f8b59527a7a77eabb86,11.357883065683552,1.0,cpu
1676161090983,sensor,global,1.1138525928624707,1,1c54a9812ea37a694e51459256436b0c9c9450a0,1.1138525928624707,1.0,cpu
1676161091488,sensor,global,12.445026772819192,1,730a753f6c66220521dfb42e2d23e5cf81686c25,12.445026772819192,1.0,cpu
1676161091995,sensor,global,17.554710359088325,1,dd731a32f800ee6f13f7b506380c730d9a7409da,17.554710359088325,1.0,cpu
1676161092504,sensor,global,18.247427089189543,1,dd731a32f800ee6f13f7b506380c730d9a7409da,18.247427089189543,1.0,cpu
1676161093009,sensor,global,11.24952463676788,0,475008732e0889a3ccc249d10fd45450210eb563,11.24952463676788,1.0,cpu
1676161093009,sensor,global,18.270552510099293,1,dd731a32f800ee6f13f7b506380c730d9a7409da,18.270552510099293,1.0,cpu
1676161093515,sensor,global,15.620609743826959,0,531bfbbbf1a4fe810828e91dc72e7a310f639d8a,15.620609743826959,1.0,cpu
1676161093515,sensor,global,18.876437057047706,1,dd731a32f800ee6f13f7b506380c730d9a7409da,18.876437057047706,1.0,cpu
1676161094020,sensor,global,18.10706960100401,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.10706960100401,1.0,cpu
1676161094524,sensor,global,18.13167151503547,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.13167151503547,1.0,cpu
1676161095033,sensor,global,18.696838708239312,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.696838708239312,1.0,cpu
1676161095538,sensor,global,9.198277778708817,0,531bfbbbf1a4fe810828e91dc72e7a310f639d8a,9.198277778708817,1.0,cpu
1676161095538,sensor,global,17.8379168021053,1,dd731a32f800ee6f13f7b506380c730d9a7409da,17.8379168021053,1.0,cpu
1676161096042,sensor,global,7.75730906173987,0,57577e64ab4fa1d35dc4e62d7cea8dfc0e8eccf1,7.75730906173987,1.0,cpu
1676161096042,sensor,global,18.71609329476669,1,dd731a32f800ee6f13f7b506380c730d9a7409da,18.71609329476669,1.0,cpu
1676161096549,sensor,global,10.386198191478133,0,4bc81687f55d5defd3833ded4d5b1bcbebc2bd11,10.386198191478133,1.0,cpu
1676161096549,sensor,global,18.85121388246476,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.85121388246476,1.0,cpu
1676161097057,sensor,global,10.552492215086795,0,38806ac91d4eb9db40d8acb6a7b829c56dba84d1,10.552492215086795,1.0,cpu
1676161097057,sensor,global,17.74923933747771,1,dd731a32f800ee6f13f7b506380c730d9a7409da,17.74923933747771,1.0,cpu
1676161097565,sensor,global,10.887395583599648,0,5f0a27c7409d666fba6b729a584bdde9278df88e,10.887395583599648,1.0,cpu
1676161098070,sensor,global,9.138853868126402,0,150fe28947816371bce4623c29ff70bf10b08768,9.138853868126402,1.0,cpu
1676161098070,sensor,global,18.975816494734715,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.975816494734715,1.0,cpu
1676161098579,sensor,global,11.490234710431148,0,9dcc95f68e4df789c471a1ec7bddb25603474102,11.490234710431148,1.0,cpu
1676161098579,sensor,global,18.212879779930713,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.212879779930713,1.0,cpu
1676161099085,sensor,global,10.489180685874922,0,1554e78a10e735d8c205d1e0124ce91151700c44,10.489180685874922,1.0,cpu
1676161099085,sensor,global,18.599750857784525,1,dd731a32f800ee6f13f7b506380c730d9a7409da,18.599750857784525,1.0,cpu
1676161099590,sensor,global,11.850971083867142,0,2e551937d7b6486543250c7336f4101381d8926f,11.850971083867142,1.0,cpu
1676161099590,sensor,global,18.57974641826793,1,dd731a32f800ee6f13f7b506380c730d9a7409da,18.57974641826793,1.0,cpu
1676161100096,sensor,global,12.517865119025783,0,de4c4b822c2cc9f35ff15bee7c108300723ca084,12.517865119025783,1.0,cpu
1676161100096,sensor,global,18.940763995009352,1,dd731a32f800ee6f13f7b506380c730d9a7409da,18.940763995009352,1.0,cpu
1676161100600,sensor,global,13.337429112208612,0,81a8994ce0bff49b72ab7b1fadf897acd0d3c651,13.337429112208612,1.0,cpu
1676161100600,sensor,global,17.62582393380832,1,dd731a32f800ee6f13f7b506380c730d9a7409da,17.62582393380832,1.0,cpu
1676161101104,sensor,global,17.54879264025448,0,baa23bee81fd0fb5ac6c089c095d680de36bcc0a,17.54879264025448,1.0,cpu
1676161101104,sensor,global,18.53660155086297,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.53660155086297,1.0,cpu
1676161101611,sensor,global,37.041059008764016,0,9d4aaa215047342b482f69b190c5053595b09f53,37.041059008764016,1.0,cpu
1676161101611,sensor,global,18.50450781941912,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.50450781941912,1.0,cpu
1676161102117,sensor,global,25.453692753618704,0,edef059d6883fa3a45f8d160b11dea265d93bc30,25.453692753618704,1.0,cpu
1676161102117,sensor,global,18.117321085665154,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.117321085665154,1.0,cpu
1676161102624,sensor,global,32.120408955944356,0,cfe98ead4359e932ac32890380c0a79ec0528ac0,32.120408955944356,1.0,cpu
1676161102624,sensor,global,18.53238757859886,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.53238757859886,1.0,cpu
1676161103132,sensor,global,13.67709473287787,0,baa23bee81fd0fb5ac6c089c095d680de36bcc0a,13.67709473287787,1.0,cpu
1676161103132,sensor,global,17.855369878984266,1,dd731a32f800ee6f13f7b506380c730d9a7409da,17.855369878984266,1.0,cpu
1676161103641,sensor,global,13.957287146156625,0,759859b85fd88c202489133875d551dad2338f07,13.957287146156625,1.0,cpu
1676161103641,sensor,global,19.25408441120233,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,19.25408441120233,1.0,cpu
1676161104150,sensor,global,10.745865844207962,0,d42b6116248b08226d82df861da55e26039ab642,10.745865844207962,1.0,cpu
1676161104150,sensor,global,19.639600413067058,1,dd731a32f800ee6f13f7b506380c730d9a7409da,19.639600413067058,1.0,cpu
1676161104655,sensor,global,16.891842666280354,0,5fb9538f34ce5e56aa5cd2290bd903c273ebb7e5,16.891842666280354,1.0,cpu
1676161105159,sensor,global,9.24952979109377,0,5aa46694f37a4ac073aced623b78390261004001,9.24952979109377,1.0,cpu
1676161105159,sensor,global,17.70845098928072,1,dd731a32f800ee6f13f7b506380c730d9a7409da,17.70845098928072,1.0,cpu
1676161105668,sensor,global,11.370380431276272,0,5162032e799660c627ee99f7f015b7b3b1af7db1,11.370380431276272,1.0,cpu
1676161105668,sensor,global,17.65587659088192,1,dd731a32f800ee6f13f7b506380c730d9a7409da,17.65587659088192,1.0,cpu
1676161106175,sensor,global,9.555168295407045,0,87a0d4ef496fdd669cc2356f1b87a5a9a1e9683c,9.555168295407045,1.0,cpu
1676161106175,sensor,global,18.156084571295857,1,dd731a32f800ee6f13f7b506380c730d9a7409da,18.156084571295857,1.0,cpu
1676161106680,sensor,global,15.222463453449027,0,5fb9538f34ce5e56aa5cd2290bd903c273ebb7e5,15.222463453449027,1.0,cpu
1676161106680,sensor,global,17.905596228629392,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,17.905596228629392,1.0,cpu
1676161107184,sensor,global,10.795051021417581,0,5fb9538f34ce5e56aa5cd2290bd903c273ebb7e5,10.795051021417581,1.0,cpu
1676161107184,sensor,global,17.809598423464056,1,dd731a32f800ee6f13f7b506380c730d9a7409da,17.809598423464056,1.0,cpu
1676161107690,sensor,global,16.939942883517126,0,d95d55bbc76fcc93b652f19dda95c446b88cd8c6,16.939942883517126,1.0,cpu
1676161107690,sensor,global,18.500073174324232,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.500073174324232,1.0,cpu
1676161108198,sensor,global,11.907858975837154,0,d95d55bbc76fcc93b652f19dda95c446b88cd8c6,11.907858975837154,1.0,cpu
1676161108198,sensor,global,17.41021694904143,1,dd731a32f800ee6f13f7b506380c730d9a7409da,17.41021694904143,1.0,cpu
1676161108704,sensor,global,16.5705064070486,0,e1b773688c664c1c92c15c7b15456e285f72ea17,16.5705064070486,1.0,cpu
1676161109208,sensor,global,14.653122104010903,0,e1b773688c664c1c92c15c7b15456e285f72ea17,14.653122104010903,1.0,cpu
1676161109208,sensor,global,18.31387554529472,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.31387554529472,1.0,cpu
1676161109713,sensor,global,11.09260135229674,0,9d88aa48ddacf66fffae2445d50d8567385f24ba,11.09260135229674,1.0,cpu
1676161110218,sensor,global,9.567592646222183,0,7aa6f7b2072fe68f40f7018a0c22cfb41af6963d,9.567592646222183,1.0,cpu
1676161110218,sensor,global,18.33894951214477,1,dd731a32f800ee6f13f7b506380c730d9a7409da,18.33894951214477,1.0,cpu
1676161110723,sensor,global,10.387608342693884,0,ea88fe7e1d80924da0371d3709c52d44605a3a13,10.387608342693884,1.0,cpu
1676161110723,sensor,global,18.60997960280411,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.60997960280411,1.0,cpu
1676161111227,sensor,global,11.784645102995785,0,81384c18014a3104bcdcc886581b5ed9bb144e01,11.784645102995785,1.0,cpu
1676161111227,sensor,global,18.67837817056501,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.67837817056501,1.0,cpu
1676161111734,sensor,global,9.527471841449508,0,f7bcbf254936dc0f4d5e5ac4df03220d68a92a9b,9.527471841449508,1.0,cpu
1676161111734,sensor,global,18.168708490351875,1,dd731a32f800ee6f13f7b506380c730d9a7409da,18.168708490351875,1.0,cpu
1676161112240,sensor,global,17.138520406490876,0,09c239cdef5fb45759ed1fd88bfcbd86f36fd2f4,17.138520406490876,1.0,cpu
1676161112240,sensor,global,17.159329791023765,1,dd731a32f800ee6f13f7b506380c730d9a7409da,17.159329791023765,1.0,cpu
1676161112747,sensor,global,12.752940051583211,0,09c239cdef5fb45759ed1fd88bfcbd86f36fd2f4,12.752940051583211,1.0,cpu
1676161112747,sensor,global,16.545990859673623,1,34d8a68ad302a3060d889382fe1eff744022832b,16.545990859673623,1.0,cpu
1676161113252,sensor,global,9.108317552627062,0,f729b92f866aecb72cd92728e59671626e5e2310,9.108317552627062,1.0,cpu
1676161113252,sensor,global,16.72115683784362,1,45224dea93dadf5dbea87a8e334c58635b42bc98,16.72115683784362,1.0,cpu
1676161113757,sensor,global,29.499874154267705,0,1a7b6f0f37b7126ef96dda63025f3efd3c4eb1b4,29.499874154267705,1.0,cpu
1676161113757,sensor,global,17.421015123082718,1,45224dea93dadf5dbea87a8e334c58635b42bc98,17.421015123082718,1.0,cpu
1676161114261,sensor,global,16.97234686622034,1,45224dea93dadf5dbea87a8e334c58635b42bc98,16.97234686622034,1.0,cpu
1676161114766,sensor,global,23.401544387484563,0,f9a79c6d69f1c896f1ea5abebb1bf06c215524ab,23.401544387484563,1.0,cpu
1676161114766,sensor,global,17.858803657904094,1,07c306188119ac5afcee0758fa8feda358884d74,17.858803657904094,1.0,cpu
1676161115271,sensor,global,12.677094646863562,0,03db9860ac72c7827aab0200495d5d9596a201c4,12.677094646863562,1.0,cpu
1676161115271,sensor,global,17.40850959856761,1,d510a22f79f279232475727ce098cafe3c2bdca7,17.40850959856761,1.0,cpu
1676161115780,sensor,global,13.520393227854093,0,68801d4f8a093091266e1652dc82b48bd48ce52f,13.520393227854093,1.0,cpu
1676161115780,sensor,global,17.68860058651714,1,d510a22f79f279232475727ce098cafe3c2bdca7,17.68860058651714,1.0,cpu
1676161116286,sensor,global,14.64311242306107,0,1e07091b1b82ad97b5c718c086f2dde2e2d5a787,14.64311242306107,1.0,cpu
1676161116286,sensor,global,17.660111394276225,1,323e188048bfd57776d471c6962e6acd8dcad492,17.660111394276225,1.0,cpu
1676161116795,sensor,global,12.30850646340105,0,f1f4f241e8e8a7e995d02bc10c24856c5e69fe63,12.30850646340105,1.0,cpu
1676161116795,sensor,global,17.789146607770572,1,323e188048bfd57776d471c6962e6acd8dcad492,17.789146607770572,1.0,cpu
1676161117302,sensor,global,16.52893266383442,0,6b4053e704c22d6a8d997add78bbc25b5819a0ac,16.52893266383442,1.0,cpu
1676161117302,sensor,global,18.077536401990738,1,323e188048bfd57776d471c6962e6acd8dcad492,18.077536401990738,1.0,cpu
1676161117808,sensor,global,11.7254996775407,0,711a2f2092db4e2667ec2cfccdb0da50d35bc990,11.7254996775407,1.0,cpu
1676161117808,sensor,global,17.432819660871143,1,323e188048bfd57776d471c6962e6acd8dcad492,17.432819660871143,1.0,cpu
1676161118316,sensor,global,13.731022935015764,0,6b4053e704c22d6a8d997add78bbc25b5819a0ac,13.731022935015764,1.0,cpu
1676161118316,sensor,global,18.008370360622273,1,323e188048bfd57776d471c6962e6acd8dcad492,18.008370360622273,1.0,cpu
1676161118821,sensor,global,14.546473576782141,0,f025fbfade206e9713992b6e82b663b3b00a58e1,14.546473576782141,1.0,cpu
1676161118821,sensor,global,17.64392913698514,1,323e188048bfd57776d471c6962e6acd8dcad492,17.64392913698514,1.0,cpu
1676161119325,sensor,global,17.66191633513156,0,14c47dc4d85c080eff219c28c100732a7a04ef08,17.66191633513156,1.0,cpu
1676161119325,sensor,global,17.996064529956065,1,323e188048bfd57776d471c6962e6acd8dcad492,17.996064529956065,1.0,cpu
1676161119834,sensor,global,10.784388752890356,0,208ba936d70e5950687c3e74731152de163ffa76,10.784388752890356,1.0,cpu
1676161119834,sensor,global,17.247441497158555,1,323e188048bfd57776d471c6962e6acd8dcad492,17.247441497158555,1.0,cpu
1676161120342,sensor,global,18.872530960134153,0,14c47dc4d85c080eff219c28c100732a7a04ef08,18.872530960134153,1.0,cpu
1676161120342,sensor,global,16.450204806728287,1,fd5c15971209c03b042279f9fc2a7f11608b4a7e,16.450204806728287,1.0,cpu
1676161120850,sensor,global,11.855328934529682,0,c1ae9e4c7a0d12a9c3d82382a1af96c01b988f2e,11.855328934529682,1.0,cpu
1676161120850,sensor,global,19.13338413407815,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,19.13338413407815,1.0,cpu
1676161121355,sensor,global,7.173832260304447,0,2abdbad03df5f557629dffe7af95a4cd2d2aa145,7.173832260304447,1.0,cpu
1676161121355,sensor,global,17.46974158386221,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,17.46974158386221,1.0,cpu
1676161121862,sensor,global,19.09702561376801,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,19.09702561376801,1.0,cpu
1676161122369,sensor,global,19.108216992779095,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,19.108216992779095,1.0,cpu
1676161122874,sensor,global,6.312995853447928,0,fdabaabb6abf49b999dfb655ba6c55d9bb7057c5,6.312995853447928,1.0,cpu
1676161122874,sensor,global,19.09143729956242,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,19.09143729956242,1.0,cpu
1676161123380,sensor,global,19.098854173229505,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,19.098854173229505,1.0,cpu
1676161123896,sensor,global,11.842509948265185,0,22e8dde4c93532570f6706b455e7d6c7eed48362,11.842509948265185,1.0,cpu
1676161123896,sensor,global,19.10774230736592,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,19.10774230736592,1.0,cpu
1676161124400,sensor,global,11.355949486923972,0,0fec46740b6bcdbc2c3fb01c665ca524539d7832,11.355949486923972,1.0,cpu
1676161124400,sensor,global,19.063841896793196,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,19.063841896793196,1.0,cpu
1676161124903,sensor,global,13.027967594535847,0,a0af22e7abc53533ac2be0f646864214601aef08,13.027967594535847,1.0,cpu
1676161124903,sensor,global,17.947208740103953,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,17.947208740103953,1.0,cpu
1676161125406,sensor,global,12.884561725317088,0,bc1e5a0912301f7fdaacc94896ff7df30f7f2d55,12.884561725317088,1.0,cpu
1676161125406,sensor,global,18.196306645060105,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,18.196306645060105,1.0,cpu
1676161125911,sensor,global,23.611513029064835,0,013f4f0024d17a76b38646aa702bdba84b3cab00,23.611513029064835,1.0,cpu
1676161125911,sensor,global,17.624262420138677,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,17.624262420138677,1.0,cpu
1676161126414,sensor,global,22.049623930601435,0,b9c5a8fa5622807f90854ace9c0484400649b81a,22.049623930601435,1.0,cpu
