timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676318436582,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f861d39f3ae59d34398b7fe5a944126e1f5e7c06,0.0,0.0,cpu
1676318437086,sensor,smartwatts-power-api-smartwatts-1,0.0,1,7e35a9229e5b7da2724c93dc998a4f7f4a04fc42,0.0,0.0,cpu
1676318437590,sensor,smartwatts-power-api-smartwatts-1,4.5628882490301566,0,de78354a52444c33bc51c2941ad855e13222827f,4.5628882490301566,0.5739106404393652,cpu
1676318437590,sensor,smartwatts-power-api-smartwatts-1,0.0,1,46fbed8ddf9228a14534b00218a2eaf6626c5209,0.0,0.0,cpu
1676318438094,sensor,smartwatts-power-api-smartwatts-1,4.314766977763692,0,de78354a52444c33bc51c2941ad855e13222827f,4.314766977763692,0.5599978497191105,cpu
1676318438094,sensor,smartwatts-power-api-smartwatts-1,0.0,1,59564a1bb35a1998e62e836281409c956ae1ab65,0.0,0.0,cpu
1676318438599,sensor,smartwatts-power-api-smartwatts-1,4.5907410748280135,0,de78354a52444c33bc51c2941ad855e13222827f,4.5907410748280135,0.5705014329914772,cpu
1676318438599,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5bcad30f5bc0e026aa0d41d3c961f7f4bd38529f,0.0,0.0,cpu
1676318439103,sensor,smartwatts-power-api-smartwatts-1,4.9022951057983555,0,de78354a52444c33bc51c2941ad855e13222827f,4.9022951057983555,0.5858472131107768,cpu
1676318439103,sensor,smartwatts-power-api-smartwatts-1,0.0,1,fc4cd5a36ec96510c3ab8529c993613cc5842102,0.0,0.0,cpu
1676318439607,sensor,smartwatts-power-api-smartwatts-1,6.491033447088101,0,de78354a52444c33bc51c2941ad855e13222827f,6.491033447088101,0.6571416875177069,cpu
1676318440111,sensor,smartwatts-power-api-smartwatts-1,7.313148006241372,0,de78354a52444c33bc51c2941ad855e13222827f,7.313148006241372,0.6790521117113201,cpu
1676318441119,sensor,smartwatts-power-api-smartwatts-1,7.147989384305178,0,de78354a52444c33bc51c2941ad855e13222827f,7.147989384305178,0.6841048762665923,cpu
1676318441624,sensor,smartwatts-power-api-smartwatts-1,7.495071829346724,0,de78354a52444c33bc51c2941ad855e13222827f,7.495071829346724,0.6748755547842853,cpu
1676318442128,sensor,smartwatts-power-api-smartwatts-1,5.790111006499042,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.790111006499042,0.6071800702198263,cpu
1676318442128,sensor,smartwatts-power-api-smartwatts-1,0.0,1,fc4cd5a36ec96510c3ab8529c993613cc5842102,0.0,0.0,cpu
1676318442632,sensor,smartwatts-power-api-smartwatts-1,5.667740625646354,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.667740625646354,0.6017612989985485,cpu
1676318442632,sensor,smartwatts-power-api-smartwatts-1,0.0,1,8c18193ae908ae81cf4df946e1a5c121a892561d,0.0,0.0,cpu
1676318443136,sensor,smartwatts-power-api-smartwatts-1,5.251470501219032,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.251470501219032,0.5990395542350136,cpu
1676318443136,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5e69445a341fd8cf75df3a51d5fa23545cffdbd2,0.0,0.0,cpu
1676318443640,sensor,smartwatts-power-api-smartwatts-1,4.507660303075912,0,1737284f8e706ba416618b63ecbff977949ea0cd,4.507660303075912,0.553202943456298,cpu
1676318443640,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5e69445a341fd8cf75df3a51d5fa23545cffdbd2,0.0,0.0,cpu
1676318444145,sensor,smartwatts-power-api-smartwatts-1,5.587271307300927,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.587271307300927,0.6140324907243735,cpu
1676318444145,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5de5197f00b98602d4f411ec1da58f8b62f0a05b,0.0,0.0,cpu
1676318444649,sensor,smartwatts-power-api-smartwatts-1,5.562623494569527,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.562623494569527,0.6031486295715749,cpu
1676318444649,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5de5197f00b98602d4f411ec1da58f8b62f0a05b,0.0,0.0,cpu
1676318445153,sensor,smartwatts-power-api-smartwatts-1,6.07053079635973,0,1737284f8e706ba416618b63ecbff977949ea0cd,6.07053079635973,0.6345325709647074,cpu
1676318445153,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2d1d7f209b83ae7c5b7caade336949d7b788f459,0.0,0.0,cpu
1676318445657,sensor,smartwatts-power-api-smartwatts-1,6.031371010131443,0,1737284f8e706ba416618b63ecbff977949ea0cd,6.031371010131443,0.6241475976914088,cpu
1676318445657,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2d1d7f209b83ae7c5b7caade336949d7b788f459,0.0,0.0,cpu
1676318446161,sensor,smartwatts-power-api-smartwatts-1,5.565137742639413,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.565137742639413,0.6232034526587269,cpu
1676318446161,sensor,smartwatts-power-api-smartwatts-1,0.0,1,716d80e05bf2e6fd123e9e409bc33adce39c66a5,0.0,0.0,cpu
1676318446665,sensor,smartwatts-power-api-smartwatts-1,6.06016523811515,0,1737284f8e706ba416618b63ecbff977949ea0cd,6.06016523811515,0.6256975633426825,cpu
1676318446665,sensor,smartwatts-power-api-smartwatts-1,0.0,1,716d80e05bf2e6fd123e9e409bc33adce39c66a5,0.0,0.0,cpu
1676318447170,sensor,smartwatts-power-api-smartwatts-1,5.561079916575675,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.561079916575675,0.6123340223521162,cpu
1676318447170,sensor,smartwatts-power-api-smartwatts-1,0.0,1,80cec95253c779ceee1789d3c3cf4006dfd7dff0,0.0,0.0,cpu
1676318447674,sensor,smartwatts-power-api-smartwatts-1,6.046620408824322,0,1737284f8e706ba416618b63ecbff977949ea0cd,6.046620408824322,0.6167786728647463,cpu
1676318447674,sensor,smartwatts-power-api-smartwatts-1,0.0,1,80cec95253c779ceee1789d3c3cf4006dfd7dff0,0.0,0.0,cpu
1676318448178,sensor,smartwatts-power-api-smartwatts-1,5.831730892122958,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.831730892122958,0.6138341055348254,cpu
1676318448178,sensor,smartwatts-power-api-smartwatts-1,0.0,1,48fcf20a2c40d3d77b77fbab565bbac1266b1d31,0.0,0.0,cpu
1676318448682,sensor,smartwatts-power-api-smartwatts-1,5.566603373435567,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.566603373435567,0.6167202196417327,cpu
1676318448682,sensor,smartwatts-power-api-smartwatts-1,0.0,1,48fcf20a2c40d3d77b77fbab565bbac1266b1d31,0.0,0.0,cpu
1676318449186,sensor,smartwatts-power-api-smartwatts-1,5.775490942369845,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.775490942369845,0.6314811072492034,cpu
1676318449186,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d8333e753cfb07967dcabf8c99abf42caf70c470,0.0,0.0,cpu
1676318449690,sensor,smartwatts-power-api-smartwatts-1,5.968930787850527,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.968930787850527,0.629939496844668,cpu
1676318449690,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d8333e753cfb07967dcabf8c99abf42caf70c470,0.0,0.0,cpu
1676318450195,sensor,smartwatts-power-api-smartwatts-1,5.649724352619082,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.649724352619082,0.6146185061327879,cpu
1676318450195,sensor,smartwatts-power-api-smartwatts-1,0.0,1,941b7b2d81207b90354e83df3e01d3c9f4a593ff,0.0,0.0,cpu
1676318450699,sensor,smartwatts-power-api-smartwatts-1,5.730664471562949,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.730664471562949,0.6127183874406052,cpu
1676318450699,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f1a56daea164984301ce404f9edfb9498f2539fa,0.0,0.0,cpu
1676318451203,sensor,smartwatts-power-api-smartwatts-1,5.285547984042915,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.285547984042915,0.6042669934499854,cpu
1676318451203,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b710caa8785a02989b8cf5b6e87df5a48c31314c,0.0,0.0,cpu
1676318451707,sensor,smartwatts-power-api-smartwatts-1,6.303882476999291,0,1737284f8e706ba416618b63ecbff977949ea0cd,6.303882476999291,0.620574284508895,cpu
1676318452211,sensor,smartwatts-power-api-smartwatts-1,5.8769012071162985,0,1737284f8e706ba416618b63ecbff977949ea0cd,5.8769012071162985,0.6154341398882595,cpu
1676318452715,sensor,smartwatts-power-api-smartwatts-1,5.316933266507986,0,eb958b52378b7cdd04cb3cdcd177a3c95f5f8808,5.316933266507986,0.5820903011120039,cpu
1676318453219,sensor,smartwatts-power-api-smartwatts-1,6.407329831880912,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,6.407329831880912,0.6355079833567702,cpu
1676318453724,sensor,smartwatts-power-api-smartwatts-1,5.828516288093051,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,5.828516288093051,0.6118098463313185,cpu
1676318454228,sensor,smartwatts-power-api-smartwatts-1,5.433195937402818,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,5.433195937402818,0.5873543199461315,cpu
1676318454228,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b710caa8785a02989b8cf5b6e87df5a48c31314c,0.0,0.0,cpu
1676318454732,sensor,smartwatts-power-api-smartwatts-1,4.928816784648336,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,4.928816784648336,0.5971377836145938,cpu
1676318454732,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b710caa8785a02989b8cf5b6e87df5a48c31314c,0.0,0.0,cpu
1676318455236,sensor,smartwatts-power-api-smartwatts-1,5.016644854086448,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,5.016644854086448,0.5895237501641475,cpu
1676318455236,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3ab2175113b10e3281167816a53a7530b708d219,0.0,0.0,cpu
1676318455740,sensor,smartwatts-power-api-smartwatts-1,5.179322057099228,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,5.179322057099228,0.6052886340786141,cpu
1676318455740,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3ab2175113b10e3281167816a53a7530b708d219,0.0,0.0,cpu
1676318456244,sensor,smartwatts-power-api-smartwatts-1,4.945452936776345,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,4.945452936776345,0.5752578202933122,cpu
1676318456244,sensor,smartwatts-power-api-smartwatts-1,0.0,1,28495e8468cff58a21c0d70f43c227627f904fb9,0.0,0.0,cpu
1676318456748,sensor,smartwatts-power-api-smartwatts-1,4.805708276931429,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,4.805708276931429,0.5892136722853994,cpu
1676318456748,sensor,smartwatts-power-api-smartwatts-1,0.0,1,28495e8468cff58a21c0d70f43c227627f904fb9,0.0,0.0,cpu
1676318457252,sensor,smartwatts-power-api-smartwatts-1,5.359578812852625,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,5.359578812852625,0.606379392958582,cpu
1676318457252,sensor,smartwatts-power-api-smartwatts-1,0.0,1,dc2ce897a58b9f335940e8034291a5f127c5e51e,0.0,0.0,cpu
1676318457757,sensor,smartwatts-power-api-smartwatts-1,5.617992572858676,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,5.617992572858676,0.615215813377943,cpu
1676318457757,sensor,smartwatts-power-api-smartwatts-1,0.0,1,dc2ce897a58b9f335940e8034291a5f127c5e51e,0.0,0.0,cpu
1676318458261,sensor,smartwatts-power-api-smartwatts-1,5.338744872969116,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,5.338744872969116,0.6001234057932503,cpu
1676318458261,sensor,smartwatts-power-api-smartwatts-1,0.0,1,525a6606954cc2641140013ea583725f02e0dc6f,0.0,0.0,cpu
