timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676289471748,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289471748,sensor,global,5.329510401509423,1,24382f51729aca9a634094ab72e3c7c7ff5c0e09,5.329510401509423,1.0,cpu
1676289472253,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289472253,sensor,global,7.41861291757814,1,24382f51729aca9a634094ab72e3c7c7ff5c0e09,7.41861291757814,1.0,cpu
1676289472757,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289472757,sensor,global,5.934357237119128,1,3b6d43233757d3b8a1e18b75ffb37965fc40afd5,5.934357237119128,1.0,cpu
1676289473261,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289473261,sensor,global,7.4633431300000375,1,3b6d43233757d3b8a1e18b75ffb37965fc40afd5,7.4633431300000375,1.0,cpu
1676289473765,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289473765,sensor,global,6.052860080943171,1,3b6d43233757d3b8a1e18b75ffb37965fc40afd5,6.052860080943171,1.0,cpu
1676289474269,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289474269,sensor,global,7.380348661215792,1,3b6d43233757d3b8a1e18b75ffb37965fc40afd5,7.380348661215792,1.0,cpu
1676289474774,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289474774,sensor,global,5.615273681665839,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,5.615273681665839,1.0,cpu
1676289475278,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289475278,sensor,global,7.136880658814971,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,7.136880658814971,1.0,cpu
1676289475782,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289475782,sensor,global,5.394978771452231,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,5.394978771452231,1.0,cpu
1676289476286,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289476286,sensor,global,6.683617568145997,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,6.683617568145997,1.0,cpu
1676289476790,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289476790,sensor,global,5.397871205701744,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,5.397871205701744,1.0,cpu
1676289477294,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289477799,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289477799,sensor,global,5.550281947699334,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,5.550281947699334,1.0,cpu
1676289478303,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289478303,sensor,global,7.767170286723025,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,7.767170286723025,1.0,cpu
1676289478807,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289479311,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289479815,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676289480320,sensor,global,0.0,0,344258c7154b34273295c02a1f69eae30b58885b,0.0,1.0,cpu
1676289480824,sensor,global,0.0,0,e07bc16364d3d335fdc4ffb8ac4cf440c00c08d3,0.0,1.0,cpu
1676289480824,sensor,global,9.56850726717931,1,ab22b340cdba3eb2174b5e17fb546b9d970e100e,9.56850726717931,1.0,cpu
1676289481328,sensor,global,0.0,0,228a91e4c2ec7de0c5e118ebfecfb9ba25493bae,0.0,1.0,cpu
1676289481832,sensor,global,0.0,0,27957a2fe4ca04d423a8810fbf86791732cbdce0,0.0,1.0,cpu
1676289481832,sensor,global,5.2088228285519405,1,66c97d4de2cb944416493c7923c44eb772d29bb4,5.2088228285519405,1.0,cpu
1676289482337,sensor,global,0.0,0,99823981f847baa6c61b3cda16f7087cda8c7454,0.0,1.0,cpu
1676289482337,sensor,global,5.784002859208217,1,66c97d4de2cb944416493c7923c44eb772d29bb4,5.784002859208217,1.0,cpu
1676289482841,sensor,global,0.0,0,3b84ed7ed837f2900c2600ee78ea76563227e356,0.0,1.0,cpu
1676289482841,sensor,global,4.9077031063902075,1,66c97d4de2cb944416493c7923c44eb772d29bb4,4.9077031063902075,1.0,cpu
1676289483345,sensor,global,0.0,0,148a0c1932620f8e962a176937753b815aa99b06,0.0,1.0,cpu
1676289483345,sensor,global,5.660669165722723,1,66c97d4de2cb944416493c7923c44eb772d29bb4,5.660669165722723,1.0,cpu
1676289483849,sensor,global,0.0,0,c08920284ae9108ec709ad9182a9e58783da0916,0.0,1.0,cpu
1676289483849,sensor,global,5.403112480542995,1,66c97d4de2cb944416493c7923c44eb772d29bb4,5.403112480542995,1.0,cpu
1676289484353,sensor,global,0.0,0,959889089a5d1549b8d968db2494b8f29bd87e6d,0.0,1.0,cpu
1676289484353,sensor,global,5.623954450874468,1,66c97d4de2cb944416493c7923c44eb772d29bb4,5.623954450874468,1.0,cpu
1676289484857,sensor,global,0.0,0,a3dae9d74f0270e0014b03dbc3360745b01c13b5,0.0,1.0,cpu
1676289484857,sensor,global,5.378950098695075,1,66c97d4de2cb944416493c7923c44eb772d29bb4,5.378950098695075,1.0,cpu
1676289485362,sensor,global,0.0,0,35b551257bb1e058bf4b5be6ac06ef23fb615062,0.0,1.0,cpu
1676289485362,sensor,global,6.154219880448043,1,66c97d4de2cb944416493c7923c44eb772d29bb4,6.154219880448043,1.0,cpu
1676289485866,sensor,global,0.0,0,932d57f035588223ef03eb4ec2afa5312e134cb0,0.0,1.0,cpu
1676289485866,sensor,global,5.090449222148821,1,66c97d4de2cb944416493c7923c44eb772d29bb4,5.090449222148821,1.0,cpu
1676289486370,sensor,global,0.0,0,1c2906e60874cd1e70d115fd012ff81f3ef6d93d,0.0,1.0,cpu
1676289486370,sensor,global,6.1283703854754314,1,66c97d4de2cb944416493c7923c44eb772d29bb4,6.1283703854754314,1.0,cpu
1676289486874,sensor,global,0.0,0,854f02c2c29ec6c2046daa70b2f12ebe01d5c92a,0.0,1.0,cpu
1676289487379,sensor,global,0.0,0,1b4cd4e30924779c8005f57ca1ec3e27b30eed59,0.0,1.0,cpu
1676289487379,sensor,global,6.119102420569711,1,66c97d4de2cb944416493c7923c44eb772d29bb4,6.119102420569711,1.0,cpu
1676289487883,sensor,global,0.0,0,e5a4ce04ab153b05b20beed4a402041cae8ef703,0.0,1.0,cpu
1676289487883,sensor,global,5.530228170651206,1,66c97d4de2cb944416493c7923c44eb772d29bb4,5.530228170651206,1.0,cpu
1676289488387,sensor,global,0.0,0,d56134217c0abc7a61d91e9f7709e7297c53e792,0.0,1.0,cpu
1676289488387,sensor,global,7.130746024334639,1,66c97d4de2cb944416493c7923c44eb772d29bb4,7.130746024334639,1.0,cpu
1676289488891,sensor,global,0.0,0,a8a50911bb179fd319fb897467c7d12fb62e7b82,0.0,1.0,cpu
1676289488891,sensor,global,5.4492657353011085,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,5.4492657353011085,1.0,cpu
1676289489396,sensor,global,0.0,0,7b711a141f7773ec1d4631cfbda3cdfaaf7e24d5,0.0,1.0,cpu
1676289489396,sensor,global,5.738008220090613,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,5.738008220090613,1.0,cpu
1676289489900,sensor,global,0.0,0,0ea21e92394330aed94ae0eaa3f9e1cff68c97dd,0.0,1.0,cpu
1676289489900,sensor,global,4.720822414342851,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.720822414342851,1.0,cpu
1676289490404,sensor,global,0.0,0,01bf52495d95a3470e628628b2e7df15a59e1282,0.0,1.0,cpu
1676289490404,sensor,global,5.7278256579918905,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,5.7278256579918905,1.0,cpu
1676289490908,sensor,global,0.0,0,8da2f96b6b501f583b40f3577cb9977b7a081c69,0.0,1.0,cpu
1676289490908,sensor,global,4.979200496880612,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.979200496880612,1.0,cpu
1676289491412,sensor,global,18.82334115440363,0,336a281debc3140a6df8385cc0827281bccf13cb,18.82334115440363,1.0,cpu
1676289491916,sensor,global,16.11546381132094,0,fee104f8c18c7e8b8e4eea20be49defeb18329bc,16.11546381132094,1.0,cpu
1676289492420,sensor,global,12.9178843843867,0,939330e29c99bab3b8632a985894fa7e3ae735b3,12.9178843843867,1.0,cpu
1676289492924,sensor,global,12.727275974814205,0,939330e29c99bab3b8632a985894fa7e3ae735b3,12.727275974814205,1.0,cpu
1676289492924,sensor,global,6.2696803484165455,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,6.2696803484165455,1.0,cpu
1676289493428,sensor,global,10.482956122933746,0,0694cbef83382fbc543eaedaa8f2de0bec8b136c,10.482956122933746,1.0,cpu
1676289493932,sensor,global,10.76722002740788,0,0694cbef83382fbc543eaedaa8f2de0bec8b136c,10.76722002740788,1.0,cpu
1676289494437,sensor,global,9.566913741472456,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.566913741472456,1.0,cpu
1676289494437,sensor,global,4.9756301899863615,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.9756301899863615,1.0,cpu
1676289494941,sensor,global,9.446916538021316,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.446916538021316,1.0,cpu
1676289494941,sensor,global,4.218217650754653,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.218217650754653,1.0,cpu
1676289495445,sensor,global,9.557478811456102,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.557478811456102,1.0,cpu
1676289495445,sensor,global,4.885346082074796,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.885346082074796,1.0,cpu
1676289495949,sensor,global,9.61249275301667,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.61249275301667,1.0,cpu
1676289496453,sensor,global,9.64938720012323,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.64938720012323,1.0,cpu
1676289496453,sensor,global,4.579829250448002,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.579829250448002,1.0,cpu
1676289496957,sensor,global,9.492292506249314,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.492292506249314,1.0,cpu
1676289496957,sensor,global,4.252462474415715,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.252462474415715,1.0,cpu
1676289497462,sensor,global,9.874131639834838,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.874131639834838,1.0,cpu
1676289497462,sensor,global,4.775134991344951,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.775134991344951,1.0,cpu
1676289497966,sensor,global,9.757333451149922,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.757333451149922,1.0,cpu
1676289498470,sensor,global,9.597551782699455,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.597551782699455,1.0,cpu
1676289498470,sensor,global,6.257581567353484,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,6.257581567353484,1.0,cpu
1676289498974,sensor,global,9.633830695871454,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.633830695871454,1.0,cpu
1676289498974,sensor,global,4.367913127116416,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.367913127116416,1.0,cpu
1676289499478,sensor,global,9.46802145355186,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.46802145355186,1.0,cpu
1676289499478,sensor,global,5.126193332988157,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,5.126193332988157,1.0,cpu
1676289499983,sensor,global,9.654858865437468,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.654858865437468,1.0,cpu
1676289499983,sensor,global,4.396075177709213,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.396075177709213,1.0,cpu
1676289500487,sensor,global,9.746079658878172,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.746079658878172,1.0,cpu
1676289500487,sensor,global,5.1386283980931635,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,5.1386283980931635,1.0,cpu
1676289500991,sensor,global,9.661489034895787,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.661489034895787,1.0,cpu
1676289500991,sensor,global,4.2827534410486345,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.2827534410486345,1.0,cpu
1676289501495,sensor,global,9.422439936495445,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.422439936495445,1.0,cpu
1676289501495,sensor,global,4.996411212832372,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.996411212832372,1.0,cpu
1676289501999,sensor,global,9.609106605244483,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.609106605244483,1.0,cpu
1676289501999,sensor,global,4.566922285129254,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.566922285129254,1.0,cpu
1676289502503,sensor,global,10.614317634635242,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,10.614317634635242,1.0,cpu
1676289502503,sensor,global,5.134854688880188,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,5.134854688880188,1.0,cpu
1676289503007,sensor,global,8.940272769729688,0,f71a3c3ee7f276e7e113e1ce65d0a6aec29f660d,8.940272769729688,1.0,cpu
1676289503007,sensor,global,4.933609959205087,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.933609959205087,1.0,cpu
1676289503512,sensor,global,8.970510416387961,0,f71a3c3ee7f276e7e113e1ce65d0a6aec29f660d,8.970510416387961,1.0,cpu
1676289504016,sensor,global,9.086532767792221,0,f71a3c3ee7f276e7e113e1ce65d0a6aec29f660d,9.086532767792221,1.0,cpu
1676289504520,sensor,global,9.102140459428593,0,464a30d59b9d5831d213c89906cbce5c0a742f89,9.102140459428593,1.0,cpu
1676289505024,sensor,global,9.110007086578417,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.110007086578417,1.0,cpu
1676289505024,sensor,global,6.550151702324098,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,6.550151702324098,1.0,cpu
1676289505528,sensor,global,9.170336841010164,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.170336841010164,1.0,cpu
1676289506033,sensor,global,9.338451500625967,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.338451500625967,1.0,cpu
1676289506033,sensor,global,5.371680726317375,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,5.371680726317375,1.0,cpu
1676289506537,sensor,global,9.287378692641418,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.287378692641418,1.0,cpu
1676289506537,sensor,global,4.8464509528498665,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,4.8464509528498665,1.0,cpu
1676289507041,sensor,global,9.056593441561244,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.056593441561244,1.0,cpu
1676289507041,sensor,global,4.9320458089366195,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.9320458089366195,1.0,cpu
1676289507545,sensor,global,9.00126456624465,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.00126456624465,1.0,cpu
1676289507545,sensor,global,4.664967311990351,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.664967311990351,1.0,cpu
1676289508049,sensor,global,9.068616831774273,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.068616831774273,1.0,cpu
1676289508049,sensor,global,5.460055613473977,1,1e899a95da295e60e5c55a81bcc2903a34f24041,5.460055613473977,1.0,cpu
1676289508553,sensor,global,9.130755414822138,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.130755414822138,1.0,cpu
1676289508553,sensor,global,4.7528864932953745,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.7528864932953745,1.0,cpu
1676289509058,sensor,global,8.986793937315694,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.986793937315694,1.0,cpu
1676289509058,sensor,global,5.124158011337691,1,1e899a95da295e60e5c55a81bcc2903a34f24041,5.124158011337691,1.0,cpu
1676289509562,sensor,global,8.89305405432739,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.89305405432739,1.0,cpu
1676289509562,sensor,global,4.833147593679943,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.833147593679943,1.0,cpu
1676289510066,sensor,global,8.91178075058839,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.91178075058839,1.0,cpu
1676289510066,sensor,global,5.023631910699844,1,1e899a95da295e60e5c55a81bcc2903a34f24041,5.023631910699844,1.0,cpu
1676289510570,sensor,global,8.938274769730375,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.938274769730375,1.0,cpu
1676289510570,sensor,global,4.755458685904841,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.755458685904841,1.0,cpu
1676289511074,sensor,global,8.981580254833938,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.981580254833938,1.0,cpu
1676289511074,sensor,global,5.004942984280698,1,1e899a95da295e60e5c55a81bcc2903a34f24041,5.004942984280698,1.0,cpu
1676289511578,sensor,global,9.023715321421191,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.023715321421191,1.0,cpu
1676289511578,sensor,global,4.6727072885819325,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.6727072885819325,1.0,cpu
1676289512083,sensor,global,9.005627035259996,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.005627035259996,1.0,cpu
1676289512083,sensor,global,4.92870312848247,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.92870312848247,1.0,cpu
1676289512587,sensor,global,9.039675573916362,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.039675573916362,1.0,cpu
1676289512587,sensor,global,4.790733992737475,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.790733992737475,1.0,cpu
1676289513091,sensor,global,8.945510084194852,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.945510084194852,1.0,cpu
1676289513091,sensor,global,4.8819958544966475,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.8819958544966475,1.0,cpu
1676289513595,sensor,global,8.891990037494379,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.891990037494379,1.0,cpu
1676289513595,sensor,global,4.788145086725736,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.788145086725736,1.0,cpu
1676289514099,sensor,global,8.886350748279417,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.886350748279417,1.0,cpu
1676289514099,sensor,global,4.88982106943981,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.88982106943981,1.0,cpu
1676289514603,sensor,global,9.045208461448022,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,9.045208461448022,1.0,cpu
1676289514603,sensor,global,4.798148057984777,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.798148057984777,1.0,cpu
1676289515107,sensor,global,8.894330874527004,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.894330874527004,1.0,cpu
1676289515107,sensor,global,4.9541125139546835,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.9541125139546835,1.0,cpu
1676289515612,sensor,global,8.902843009191095,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.902843009191095,1.0,cpu
1676289516115,sensor,global,9.131414937250554,0,41448240d52e3c6e633a4c73bd9587df0724ab5c,9.131414937250554,1.0,cpu
1676289516619,sensor,global,8.874736101884556,0,72c256df0c95bc9fc8a3fdbe6483d1c53ad958ce,8.874736101884556,1.0,cpu
1676289517124,sensor,global,8.674295305787286,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.674295305787286,1.0,cpu
1676289517124,sensor,global,5.990015872056331,1,1e899a95da295e60e5c55a81bcc2903a34f24041,5.990015872056331,1.0,cpu
1676289517628,sensor,global,9.121171582103901,0,654ee6e427233dd672d962c7461a4caaa26edb37,9.121171582103901,1.0,cpu
1676289518132,sensor,global,8.86526919681318,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.86526919681318,1.0,cpu
1676289518132,sensor,global,5.454137397729906,1,1e899a95da295e60e5c55a81bcc2903a34f24041,5.454137397729906,1.0,cpu
1676289518636,sensor,global,8.678895502749368,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.678895502749368,1.0,cpu
1676289518636,sensor,global,4.727376827409537,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.727376827409537,1.0,cpu
1676289519141,sensor,global,8.695587646011782,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.695587646011782,1.0,cpu
1676289519141,sensor,global,4.915524610791988,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.915524610791988,1.0,cpu
1676289519645,sensor,global,8.746058378395777,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.746058378395777,1.0,cpu
1676289519645,sensor,global,4.718109245850409,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.718109245850409,1.0,cpu
1676289520149,sensor,global,8.658654636116204,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.658654636116204,1.0,cpu
1676289520149,sensor,global,5.274909557139352,1,1e899a95da295e60e5c55a81bcc2903a34f24041,5.274909557139352,1.0,cpu
1676289520653,sensor,global,8.599509246603711,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.599509246603711,1.0,cpu
1676289520653,sensor,global,4.682381005816239,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.682381005816239,1.0,cpu
1676289521157,sensor,global,8.60897250892571,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.60897250892571,1.0,cpu
1676289521157,sensor,global,5.005725171506969,1,1e899a95da295e60e5c55a81bcc2903a34f24041,5.005725171506969,1.0,cpu
1676289521661,sensor,global,8.78088844110869,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.78088844110869,1.0,cpu
1676289521661,sensor,global,4.7474128540517055,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.7474128540517055,1.0,cpu
1676289522165,sensor,global,8.770899441991025,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.770899441991025,1.0,cpu
1676289522165,sensor,global,4.976319611551821,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.976319611551821,1.0,cpu
1676289522670,sensor,global,8.615807087269376,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.615807087269376,1.0,cpu
1676289522670,sensor,global,4.804672970231276,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.804672970231276,1.0,cpu
1676289523174,sensor,global,8.713725565462282,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.713725565462282,1.0,cpu
1676289523174,sensor,global,4.920879584879534,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.920879584879534,1.0,cpu
1676289523678,sensor,global,8.685467212695201,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.685467212695201,1.0,cpu
1676289523678,sensor,global,4.8164442194505614,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.8164442194505614,1.0,cpu
1676289524182,sensor,global,8.651031452579039,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.651031452579039,1.0,cpu
1676289524182,sensor,global,4.97421205152548,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.97421205152548,1.0,cpu
1676289524686,sensor,global,8.64551121622454,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.64551121622454,1.0,cpu
1676289524686,sensor,global,4.7747960923320925,1,1e899a95da295e60e5c55a81bcc2903a34f24041,4.7747960923320925,1.0,cpu
1676289525190,sensor,global,8.530111989575719,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.530111989575719,1.0,cpu
1676289525190,sensor,global,5.023130508631722,1,1e899a95da295e60e5c55a81bcc2903a34f24041,5.023130508631722,1.0,cpu
1676289525694,sensor,global,8.546015527644634,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.546015527644634,1.0,cpu
