timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676162735645,sensor,smartwatts-power-api-smartwatts-1,4.277362513050404,0,d881bc8947e11f8e789772cb8d687184550a7b3b,4.277362513050404,0.5242527951259411,cpu
1676162736154,sensor,smartwatts-power-api-smartwatts-1,4.92307099388687,0,d881bc8947e11f8e789772cb8d687184550a7b3b,4.92307099388687,0.5236958762739476,cpu
1676162736154,sensor,smartwatts-power-api-smartwatts-1,0.0,1,680c7299cfa465ea9bc155e1e2d3ebcc196874d3,0.0,0.0,cpu
1676162736663,sensor,smartwatts-power-api-smartwatts-1,4.265661173933876,0,d881bc8947e11f8e789772cb8d687184550a7b3b,4.265661173933876,0.48131918802590884,cpu
1676162736663,sensor,smartwatts-power-api-smartwatts-1,0.0,1,680c7299cfa465ea9bc155e1e2d3ebcc196874d3,0.0,0.0,cpu
1676162737172,sensor,smartwatts-power-api-smartwatts-1,4.125070692070667,0,d881bc8947e11f8e789772cb8d687184550a7b3b,4.125070692070667,0.4378467752922664,cpu
1676162737172,sensor,smartwatts-power-api-smartwatts-1,0.0,1,680c7299cfa465ea9bc155e1e2d3ebcc196874d3,0.0,0.0,cpu
1676162737681,sensor,smartwatts-power-api-smartwatts-1,4.217276957867753,0,d881bc8947e11f8e789772cb8d687184550a7b3b,4.217276957867753,0.5160051437299851,cpu
1676162737681,sensor,smartwatts-power-api-smartwatts-1,0.0,1,680c7299cfa465ea9bc155e1e2d3ebcc196874d3,0.0,0.0,cpu
1676162738189,sensor,smartwatts-power-api-smartwatts-1,0.0,1,680c7299cfa465ea9bc155e1e2d3ebcc196874d3,0.0,0.0,cpu
1676162738697,sensor,smartwatts-power-api-smartwatts-1,104.284098362867,1,557f29624c3fc189f16a2d04727329f4d2609c6f,104.284098362867,0.9014542667588031,cpu
1676162739711,sensor,smartwatts-power-api-smartwatts-1,0.02345248753513065,0,d881bc8947e11f8e789772cb8d687184550a7b3b,0.02345248753513065,0.0047577279915010295,cpu
1676162741236,sensor,smartwatts-power-api-smartwatts-1,0.04337572059095167,0,ce7b5e210c4c10b7d118b9084a0689ce49004677,0.04337572059095167,0.008794867483343443,cpu
1676162741236,sensor,smartwatts-power-api-smartwatts-1,7.643925585095566,1,5692db16ec03fe706021ab91a02b048d35c9e66c,7.643925585095566,0.8261905994150339,cpu
1676162741745,sensor,smartwatts-power-api-smartwatts-1,0.04250764534857603,0,2e72b03755dbaf3e05ba0df998e2bc925056091b,0.04250764534857603,0.01025535320925931,cpu
1676162741745,sensor,smartwatts-power-api-smartwatts-1,5.145090804136586,1,9cb1bba0cbbae313eb815b2e51f87a6af0304f68,5.145090804136586,0.570344687844744,cpu
1676162742254,sensor,smartwatts-power-api-smartwatts-1,0.09544923847991105,0,d5a8d4a6cfad9d8b942c7313492e50b14290a441,0.09544923847991105,0.017775777814147006,cpu
1676162742254,sensor,smartwatts-power-api-smartwatts-1,2.484717463802232,1,c2deb89b94735970716c2da8252d2c9463f7d821,2.484717463802232,0.6307121096725057,cpu
1676162743271,sensor,smartwatts-power-api-smartwatts-1,0.1537062735538831,0,f7d0d4cf9e838d8192dd59fe0af011d708023586,0.1537062735538831,0.025068460561554803,cpu
1676162743271,sensor,smartwatts-power-api-smartwatts-1,2.162548059816403,1,c2deb89b94735970716c2da8252d2c9463f7d821,2.162548059816403,0.6431320060230885,cpu
1676162743780,sensor,smartwatts-power-api-smartwatts-1,0.046884616007644424,0,85de0f0fb66e818145df2ee5adbc4edd30c19d1f,0.046884616007644424,0.012481613407066062,cpu
1676162743780,sensor,smartwatts-power-api-smartwatts-1,1.7460531551292515,1,c2deb89b94735970716c2da8252d2c9463f7d821,1.7460531551292515,0.5773189484126985,cpu
1676162744289,sensor,smartwatts-power-api-smartwatts-1,0.14072642197192023,0,b92f321d77b0309a9ae736faa7e6ffb4e314c68c,0.14072642197192023,0.024262675013057216,cpu
1676162744798,sensor,smartwatts-power-api-smartwatts-1,0.04716995311860367,0,3fc1813a483ad884ae085a776d7fd806402866f3,0.04716995311860367,0.012137285805889537,cpu
1676162745306,sensor,smartwatts-power-api-smartwatts-1,0.15937166965866548,0,f7590b2a32b429d5183b5fdefa4869786c38cd2f,0.15937166965866548,0.027550104358704638,cpu
1676162745815,sensor,smartwatts-power-api-smartwatts-1,0.058904455057895454,0,3c47ed7277ada921d664fb397d5da202aa778a74,0.058904455057895454,0.014444911414368364,cpu
1676162745815,sensor,smartwatts-power-api-smartwatts-1,3.1803362773964357,1,e9ec076946f24dea3ed4e1a55cfb6e3d26f2c0a3,3.1803362773964357,0.561468809234661,cpu
1676162746324,sensor,smartwatts-power-api-smartwatts-1,0.17304870563580307,0,2eb059ba6ab85e60ac7e24356ddaed30d4934e2e,0.17304870563580307,0.02813413208177558,cpu
1676162746324,sensor,smartwatts-power-api-smartwatts-1,7.171370741080701,1,34a072993c31693e1299024dd5d95c7e96213d58,7.171370741080701,0.7470084751109335,cpu
1676162747342,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e9ec076946f24dea3ed4e1a55cfb6e3d26f2c0a3,0.0,0.0,cpu
1676162747850,sensor,smartwatts-power-api-smartwatts-1,5.281963806181311,0,07515711fc2da64ccc81fb13aa15a28877e80d68,5.281963806181311,0.5102926484882473,cpu
1676162747850,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e6e33fef550c84145d81582e77f0495f7e07420b,0.0,0.0,cpu
1676162748359,sensor,smartwatts-power-api-smartwatts-1,5.590632399509177,0,07515711fc2da64ccc81fb13aa15a28877e80d68,5.590632399509177,0.4461904330624459,cpu
1676162748359,sensor,smartwatts-power-api-smartwatts-1,0.0,1,9cdf2c61a5dec76097a44fbb5dc010a779b47075,0.0,0.0,cpu
1676162748868,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b6c3e908f72e15ffca3d935dc1fa615286dac375,0.0,0.0,cpu
1676162749377,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3899713cd049dd80beaf0a1ef0aaf1410a20c6eb,0.0,0.0,cpu
1676162749886,sensor,smartwatts-power-api-smartwatts-1,3.3078560372219146,0,ab06d3a54d2bdb8321614a288c15599c465d441d,3.3078560372219146,0.4203602979702734,cpu
1676162749886,sensor,smartwatts-power-api-smartwatts-1,0.0,1,73b1a99f976bb3f7f2b90c5f0147583eac50cf17,0.0,0.0,cpu
1676162750395,sensor,smartwatts-power-api-smartwatts-1,0.0,1,71c6f0333900e5a8f66a97965289d34000c09547,0.0,0.0,cpu
1676162750900,sensor,smartwatts-power-api-smartwatts-1,0.0,1,aae4c1039df7ee582a2f938d7384a6a86038e5a5,0.0,0.0,cpu
1676162751408,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d63113a28e592169bfb1b0fb209a190989f15b72,0.0,0.0,cpu
1676162751917,sensor,smartwatts-power-api-smartwatts-1,5.9637713725292745,0,ab06d3a54d2bdb8321614a288c15599c465d441d,5.9637713725292745,0.37875730107309047,cpu
