timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676312645713,sensor,global,14.55799599703382,1,5cb357fd328b366cc61fd4c319be96b25c533097,14.55799599703382,1.0,cpu
1676312646217,sensor,global,14.64282307545837,1,91d928c43866863756a7d89f55d3820c1f0eccca,14.64282307545837,1.0,cpu
1676312647227,sensor,global,16.897867700510968,1,277259a94ab7aa05ce6cd1065637f948cd11e941,16.897867700510968,1.0,cpu
1676312648241,sensor,global,13.254156826788083,1,a74a323e25510eb946f958e4224cfafe7873e2c9,13.254156826788083,1.0,cpu
1676312650267,sensor,global,23.106774895582248,0,43468cf0093480a2e5136d0a4c156881f38db9db,23.106774895582248,1.0,cpu
1676312650771,sensor,global,7.73905677724591,0,5e324bb8bee76fd3c3253c045e64287e5a56d735,7.73905677724591,1.0,cpu
1676312651780,sensor,global,16.16377811737575,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,16.16377811737575,1.0,cpu
1676312652285,sensor,global,15.594187719669605,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,15.594187719669605,1.0,cpu
1676312652790,sensor,global,19.580016127738055,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,19.580016127738055,1.0,cpu
1676312652790,sensor,global,13.5049074039355,1,b1f48cc7bf9a91ffe55d48c59d2ed583df61b211,13.5049074039355,1.0,cpu
1676312654819,sensor,global,10.56012572960233,1,dec5c7e27496d24aee5ee05f1cf7fd14cd8a6534,10.56012572960233,1.0,cpu
1676312655325,sensor,global,20.941516599409155,0,5fbce45f98b65cbc0eb191a81a5243648b9592cb,20.941516599409155,1.0,cpu
1676312655325,sensor,global,13.021022826175475,1,87a3fab64a1979db739f0336271e289c46d03143,13.021022826175475,1.0,cpu
1676312655831,sensor,global,12.468980805547865,1,a119d8c3cde764810c229b6ad312e0b44c8ee648,12.468980805547865,1.0,cpu
1676312656339,sensor,global,13.308083001165388,1,3b0edfe207e3531248b8cfb7afac07aea86b2376,13.308083001165388,1.0,cpu
1676312656843,sensor,global,15.908159933117416,1,576d32e75862fa06496e1fb6b3b0bef3b4e1669e,15.908159933117416,1.0,cpu
1676312657350,sensor,global,13.387264322827775,1,576d32e75862fa06496e1fb6b3b0bef3b4e1669e,13.387264322827775,1.0,cpu
1676312657856,sensor,global,17.286025300722056,0,5c4cd5791241161f8cbb3750e927329fa540e4e8,17.286025300722056,1.0,cpu
1676312657856,sensor,global,11.130952548177007,1,44b50c1c766ae2c00d3fbc40156479577e2b1691,11.130952548177007,1.0,cpu
1676312658365,sensor,global,17.049230246670536,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,17.049230246670536,1.0,cpu
1676312658872,sensor,global,12.21935951153334,1,b7f8ea5d6d5a3119de0020e9098061b52ed0df3a,12.21935951153334,1.0,cpu
1676312659380,sensor,global,15.896828492963483,0,8a1b9024e6c256205556684e611ceaa7728e17e8,15.896828492963483,1.0,cpu
1676312659380,sensor,global,13.586915234148178,1,241e16b3f20a69e6eb4ea035024b57a8a8252212,13.586915234148178,1.0,cpu
