timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296916792,sensor,rapl,16.30987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296916792,sensor,rapl,18.98480224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296917297,sensor,rapl,15.60943603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296917297,sensor,rapl,18.38421630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296917804,sensor,rapl,15.8419189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296917804,sensor,rapl,17.44696044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296918310,sensor,rapl,16.90985107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296918310,sensor,rapl,18.01568603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296918816,sensor,rapl,15.94061279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296918816,sensor,rapl,17.93865966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296919320,sensor,rapl,17.6392822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296919320,sensor,rapl,17.35760498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296919826,sensor,rapl,17.46258544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296919826,sensor,rapl,17.44757080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296920332,sensor,rapl,16.49041748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296920332,sensor,rapl,16.99237060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296920841,sensor,rapl,15.74658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296920841,sensor,rapl,18.651123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296921348,sensor,rapl,16.69140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296921348,sensor,rapl,18.7230224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296921853,sensor,rapl,16.86273193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296921853,sensor,rapl,18.000732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296922359,sensor,rapl,16.4324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296922359,sensor,rapl,17.95281982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296922863,sensor,rapl,15.0511474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296922863,sensor,rapl,19.849365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296923367,sensor,rapl,14.91925048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296923367,sensor,rapl,19.38189697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296923872,sensor,rapl,16.00439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296923872,sensor,rapl,18.46673583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296924378,sensor,rapl,14.81671142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296924378,sensor,rapl,18.38531494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296924883,sensor,rapl,15.439697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296924883,sensor,rapl,18.35400390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296925391,sensor,rapl,17.05108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296925391,sensor,rapl,19.27227783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296925894,sensor,rapl,19.09600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296925894,sensor,rapl,18.14312744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296926400,sensor,rapl,18.63128662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296926400,sensor,rapl,17.4212646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296926906,sensor,rapl,14.9898681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296926906,sensor,rapl,18.9578857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296927411,sensor,rapl,14.84307861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296927411,sensor,rapl,19.4852294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296927915,sensor,rapl,14.447021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296927915,sensor,rapl,17.95709228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296928420,sensor,rapl,16.2994384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296928420,sensor,rapl,18.333251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296928925,sensor,rapl,16.0260009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296928925,sensor,rapl,17.069580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296929429,sensor,rapl,16.25958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296929429,sensor,rapl,17.868896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296929937,sensor,rapl,16.52777099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296929937,sensor,rapl,18.53448486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296930441,sensor,rapl,15.218017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296930441,sensor,rapl,18.09912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296930947,sensor,rapl,14.74969482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296930947,sensor,rapl,17.337646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296931452,sensor,rapl,16.73541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296931452,sensor,rapl,17.6671142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296931956,sensor,rapl,17.6492919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296931956,sensor,rapl,17.6539306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296932460,sensor,rapl,16.81658935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296932460,sensor,rapl,17.6048583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296932964,sensor,rapl,17.14459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296932964,sensor,rapl,17.64117431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296933469,sensor,rapl,17.60986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296933469,sensor,rapl,17.2042236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296933974,sensor,rapl,17.73736572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296933974,sensor,rapl,17.52972412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296934479,sensor,rapl,15.8275146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296934479,sensor,rapl,18.02825927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296934986,sensor,rapl,15.46435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296934986,sensor,rapl,18.50396728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296935491,sensor,rapl,18.2376708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296935491,sensor,rapl,16.20159912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296935999,sensor,rapl,17.197509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296935999,sensor,rapl,16.4261474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296936506,sensor,rapl,15.880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296936506,sensor,rapl,17.0040283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296937011,sensor,rapl,16.31146240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296937011,sensor,rapl,18.201904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296937516,sensor,rapl,17.31109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296937516,sensor,rapl,18.224365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296938022,sensor,rapl,18.29248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296938022,sensor,rapl,17.73883056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296938528,sensor,rapl,17.88165283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296938528,sensor,rapl,19.01116943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296939031,sensor,rapl,16.19873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296939031,sensor,rapl,17.68310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296939536,sensor,rapl,15.44244384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296939536,sensor,rapl,17.37457275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296940041,sensor,rapl,16.61505126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296940041,sensor,rapl,17.02447509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296940548,sensor,rapl,17.07135009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296940548,sensor,rapl,15.9527587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296941053,sensor,rapl,16.7239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296941053,sensor,rapl,17.6611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296941560,sensor,rapl,16.926025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296941560,sensor,rapl,18.1676025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296942065,sensor,rapl,17.98834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296942065,sensor,rapl,16.85968017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296942573,sensor,rapl,16.17681884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296942573,sensor,rapl,18.3463134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296943078,sensor,rapl,15.609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296943078,sensor,rapl,18.25421142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296943584,sensor,rapl,17.83758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296943584,sensor,rapl,17.06024169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296944089,sensor,rapl,16.804931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296944089,sensor,rapl,18.14459228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296944593,sensor,rapl,16.80828857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296944593,sensor,rapl,19.6253662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296945097,sensor,rapl,15.06500244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296945097,sensor,rapl,18.0491943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296945602,sensor,rapl,17.62762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296945602,sensor,rapl,17.0811767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296946108,sensor,rapl,16.89019775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296946108,sensor,rapl,17.06268310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296946613,sensor,rapl,16.9080810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296946613,sensor,rapl,18.33062744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296947117,sensor,rapl,15.62884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296947117,sensor,rapl,17.876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296947622,sensor,rapl,16.8564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296947622,sensor,rapl,18.2279052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296948127,sensor,rapl,16.2320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296948127,sensor,rapl,18.3111572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296948631,sensor,rapl,16.6927490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296948631,sensor,rapl,17.960693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296949136,sensor,rapl,16.889892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296949136,sensor,rapl,18.357177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296949645,sensor,rapl,18.31451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296949645,sensor,rapl,17.758544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296950152,sensor,rapl,19.78411865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296950152,sensor,rapl,17.43499755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296950656,sensor,rapl,18.40533447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296950656,sensor,rapl,17.02862548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296951163,sensor,rapl,15.810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296951163,sensor,rapl,19.47149658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296951670,sensor,rapl,14.5914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296951670,sensor,rapl,19.7384033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296952179,sensor,rapl,15.79815673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296952179,sensor,rapl,18.1123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296952687,sensor,rapl,17.83636474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296952687,sensor,rapl,18.2615966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296953195,sensor,rapl,15.78802490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296953195,sensor,rapl,17.72747802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296953702,sensor,rapl,16.45458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296953702,sensor,rapl,17.76104736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296954209,sensor,rapl,17.7008056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296954209,sensor,rapl,17.52789306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296954715,sensor,rapl,16.1263427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296954715,sensor,rapl,19.6529541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296955224,sensor,rapl,16.84796142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296955224,sensor,rapl,19.3013916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296955731,sensor,rapl,16.57763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296955731,sensor,rapl,17.7042236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296956240,sensor,rapl,15.50653076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296956240,sensor,rapl,19.13128662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296956745,sensor,rapl,15.89129638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296956745,sensor,rapl,18.27490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296957254,sensor,rapl,16.4725341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296957254,sensor,rapl,17.68505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296957763,sensor,rapl,16.0718994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296957763,sensor,rapl,18.3690185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296958269,sensor,rapl,15.05517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296958269,sensor,rapl,18.706298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296958778,sensor,rapl,15.50518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296958778,sensor,rapl,18.6864013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296959285,sensor,rapl,17.0194091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296959285,sensor,rapl,17.49609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296959794,sensor,rapl,16.7650146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296959794,sensor,rapl,18.675048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296960308,sensor,rapl,18.4066162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296960308,sensor,rapl,17.8211669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296960813,sensor,rapl,18.873779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296960813,sensor,rapl,17.448974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296961319,sensor,rapl,17.9388427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296961319,sensor,rapl,17.5911865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296961824,sensor,rapl,17.84295654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296961824,sensor,rapl,15.417236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296962327,sensor,rapl,17.88909912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296962327,sensor,rapl,18.47589111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296962832,sensor,rapl,18.60980224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296962832,sensor,rapl,18.60980224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296963338,sensor,rapl,18.36810302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296963338,sensor,rapl,16.80267333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296963843,sensor,rapl,16.107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296963843,sensor,rapl,17.0418701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296964349,sensor,rapl,15.417236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296964349,sensor,rapl,18.95477294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296964854,sensor,rapl,16.32916259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296964854,sensor,rapl,18.08563232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296965359,sensor,rapl,18.84124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296965359,sensor,rapl,17.140380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296965864,sensor,rapl,15.537353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296965864,sensor,rapl,17.16485595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296966382,sensor,rapl,16.11773681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296966382,sensor,rapl,18.50994873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296966888,sensor,rapl,17.23968505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296966888,sensor,rapl,17.6610107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296967392,sensor,rapl,16.86956787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296967392,sensor,rapl,17.80596923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296967896,sensor,rapl,15.37567138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296967896,sensor,rapl,17.789794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296968400,sensor,rapl,16.91845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296968400,sensor,rapl,17.9439697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296968903,sensor,rapl,17.03466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296968903,sensor,rapl,16.80938720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296969408,sensor,rapl,18.31976318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296969408,sensor,rapl,16.070068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296969914,sensor,rapl,17.05841064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296969914,sensor,rapl,17.1456298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296970420,sensor,rapl,16.13397216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296970420,sensor,rapl,18.6678466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296970925,sensor,rapl,17.877197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296970925,sensor,rapl,17.75482177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296971431,sensor,rapl,17.03466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296971431,sensor,rapl,18.35223388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296971937,sensor,rapl,16.11932373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296971937,sensor,rapl,17.13519287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
