timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676184255511,sensor,rapl,1.112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184255511,sensor,rapl,1.05865478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184256018,sensor,rapl,13.35211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184256018,sensor,rapl,15.91485595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184256527,sensor,rapl,13.35479736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184256527,sensor,rapl,17.28387451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184257035,sensor,rapl,13.64666748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184257035,sensor,rapl,16.732666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184257544,sensor,rapl,8.80352783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184257544,sensor,rapl,5.86474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184258053,sensor,rapl,9.01251220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184258053,sensor,rapl,6.14117431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184258562,sensor,rapl,9.07611083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184258562,sensor,rapl,6.46295166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184259071,sensor,rapl,9.02996826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184259071,sensor,rapl,6.4454345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184259580,sensor,rapl,8.637939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184259580,sensor,rapl,5.69232177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184260089,sensor,rapl,8.4757080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184260089,sensor,rapl,5.27899169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184260598,sensor,rapl,9.123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184260598,sensor,rapl,6.54425048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184261107,sensor,rapl,8.8353271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184261107,sensor,rapl,5.96826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184261615,sensor,rapl,9.07330322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184261615,sensor,rapl,6.2186279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184262125,sensor,rapl,9.11212158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184262125,sensor,rapl,6.44451904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184262633,sensor,rapl,8.8609619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184262633,sensor,rapl,5.965087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184263142,sensor,rapl,8.75555419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184263142,sensor,rapl,6.02783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184263651,sensor,rapl,9.000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184263651,sensor,rapl,6.39794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184264160,sensor,rapl,9.40875244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184264160,sensor,rapl,6.91375732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184264669,sensor,rapl,8.317138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184264669,sensor,rapl,5.1796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184265178,sensor,rapl,11.00701904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184265178,sensor,rapl,7.88916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184265685,sensor,rapl,16.553466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184265685,sensor,rapl,12.83526611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184266194,sensor,rapl,16.07373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184266194,sensor,rapl,12.67901611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184266703,sensor,rapl,9.2630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184266703,sensor,rapl,6.8497314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184267212,sensor,rapl,9.36993408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184267212,sensor,rapl,7.078369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184267721,sensor,rapl,8.37457275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184267721,sensor,rapl,5.48309326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184268230,sensor,rapl,8.60772705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184268230,sensor,rapl,5.9129638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184268739,sensor,rapl,8.42547607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184268739,sensor,rapl,5.5537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184269248,sensor,rapl,8.8892822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184269248,sensor,rapl,6.15399169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184269756,sensor,rapl,8.57476806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184269756,sensor,rapl,5.863037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184270265,sensor,rapl,8.41558837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184270265,sensor,rapl,5.4764404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184270774,sensor,rapl,8.557861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184270774,sensor,rapl,5.84393310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184271283,sensor,rapl,8.78497314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184271283,sensor,rapl,6.24456787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184271792,sensor,rapl,8.81982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184271792,sensor,rapl,6.38824462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184272301,sensor,rapl,8.51910400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184272301,sensor,rapl,5.63275146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184272810,sensor,rapl,8.6793212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184272810,sensor,rapl,6.06500244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184273319,sensor,rapl,8.82952880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184273319,sensor,rapl,6.290771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184273828,sensor,rapl,8.76568603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184273828,sensor,rapl,6.17291259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184274337,sensor,rapl,8.23052978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184274337,sensor,rapl,5.02606201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184274845,sensor,rapl,8.404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184274845,sensor,rapl,5.429931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184275354,sensor,rapl,8.5546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184275354,sensor,rapl,5.83563232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184275863,sensor,rapl,8.8297119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184275863,sensor,rapl,6.26220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184276372,sensor,rapl,8.69915771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184276372,sensor,rapl,5.77789306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184276881,sensor,rapl,8.76153564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184276881,sensor,rapl,6.15179443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184277390,sensor,rapl,11.50677490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676184277390,sensor,rapl,8.60223388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
