timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306842146,sensor,matrix,0.24203875106894235,0,28ba6a33e994d327a4a54a43602039945e1ee932,0.24203875106894235,0.013032616106741198,cpu
1676306843662,sensor,matrix,14.157634660832494,1,b78eea5f1300beeb28cb2234bcb386fbc6fb921a,14.157634660832494,0.5810226897816042,cpu
1676306844677,sensor,matrix,1.9063040802037245,0,3225bad8d3d06e3e3790760767b325dff38737e6,1.9063040802037245,0.07593238713565811,cpu
1676306844677,sensor,matrix,13.985525928322918,1,1c7cdd1b41646ca67af07e961589c29ce3e8a7af,13.985525928322918,0.7831146957875734,cpu
1676306845181,sensor,matrix,0.0,0,7c4e96a20956aa1d20d77c5a45b7dd110f40c8a5,0.0,0.0,cpu
1676306845181,sensor,matrix,13.20146924833873,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,13.20146924833873,0.5634176342665501,cpu
1676306845685,sensor,matrix,0.0,0,c7dea40124571f5345fe32713bf5fbe3acb4db37,0.0,0.0,cpu
1676306846189,sensor,matrix,0.0,0,8d79370829b4135e6ca01771f6163749ddca4526,0.0,0.0,cpu
1676306846189,sensor,matrix,14.201381221283748,1,8a863c662a63409332c73db6b0f3e957713dbfff,14.201381221283748,0.5767565798221987,cpu
1676306846694,sensor,matrix,14.373970165267488,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,14.373970165267488,0.544084665520862,cpu
1676306847198,sensor,matrix,0.0,0,6d60e502c5d3ea20a279114d64a2dfa26da847a9,0.0,0.0,cpu
1676306847198,sensor,matrix,14.392050788831465,1,9acf596aac5d108dc8ce1b3fe322faa0f4d5ba2c,14.392050788831465,0.5331168234562034,cpu
1676306847704,sensor,matrix,0.0,0,689bd03e5b781f87daf1002b778ff3e8ff37be1d,0.0,0.0,cpu
1676306847704,sensor,matrix,13.735542439224282,1,f5772b9d92c0154c38bcb13ad7725c9f1bc01c9a,13.735542439224282,0.6059503147698274,cpu
1676306848209,sensor,matrix,1.4435693174014927,0,959ec3d3bc484a14186e22d36f9c7cd89a739f9e,1.4435693174014927,0.08358827215044413,cpu
1676306848209,sensor,matrix,14.134761219870358,1,e9a9203a68bd6fe237a46337cf9c394f9a6eb35d,14.134761219870358,0.5834693503046208,cpu
1676306848714,sensor,matrix,0.0,0,a6367e4d61fb6d982c91b6538a5ff191d51580e2,0.0,0.0,cpu
1676306848714,sensor,matrix,11.566029745662995,1,1a017c04604e50185981bbb7749d33b999e6b2a7,11.566029745662995,0.36002583497483986,cpu
1676306849218,sensor,matrix,0.0,0,076e22634afe33df4f8a960afcdcdff6acbede9e,0.0,0.0,cpu
1676306849218,sensor,matrix,12.832436581266386,1,f0cf2b165c137ed7695617adf42c458e00463ed5,12.832436581266386,0.392946213609934,cpu
1676306849722,sensor,matrix,12.473310774433209,1,85b5b31b0c5c7a537fb6863564011d8f0170b99f,12.473310774433209,0.4257846238615074,cpu
1676306850229,sensor,matrix,0.0,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,0.0,0.0,cpu
1676306850735,sensor,matrix,0.0,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,0.0,0.0,cpu
1676306850735,sensor,matrix,12.566549641830322,1,47085bca7d3f7d7fa2241583493a0fae7551c6f5,12.566549641830322,0.5527517490824684,cpu
1676306851239,sensor,matrix,0.0,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,0.0,0.0,cpu
1676306851239,sensor,matrix,12.64930881121547,1,9a496044e873ee7e60dd3d83559c8ceb4c5b83f0,12.64930881121547,0.6378963444077436,cpu
1676306851743,sensor,matrix,0.0,0,a0c04ec6940567be23c9a6f9e123f83db5703368,0.0,0.0,cpu
1676306851743,sensor,matrix,12.640235777403415,1,9a496044e873ee7e60dd3d83559c8ceb4c5b83f0,12.640235777403415,0.6606645326807494,cpu
1676306852247,sensor,matrix,1.6425229471129332,0,07dc1360dba97a23152b56896b29187ea4ff88cc,1.6425229471129332,0.09468753568647437,cpu
1676306852752,sensor,matrix,13.18455217445885,1,d7e146132d571f5c2430bbb48cf4a8760130df59,13.18455217445885,0.7022169571033425,cpu
1676306853263,sensor,matrix,0.0,0,557292009ac59736677b32eb5f38e6b00f9bb5c6,0.0,0.0,cpu
1676306853263,sensor,matrix,12.904467731895304,1,d7e146132d571f5c2430bbb48cf4a8760130df59,12.904467731895304,0.6797796943868495,cpu
1676306853768,sensor,matrix,0.0,0,5e93ac45bbd91e844e4cd2303d6a09711ead35a5,0.0,0.0,cpu
1676306854273,sensor,matrix,0.0,0,5e93ac45bbd91e844e4cd2303d6a09711ead35a5,0.0,0.0,cpu
1676306854273,sensor,matrix,13.736918925088943,1,45a388083ba5c3ed4a04b14dd79de4e79c1c8958,13.736918925088943,0.737561655131769,cpu
1676306854779,sensor,matrix,0.0,0,5e93ac45bbd91e844e4cd2303d6a09711ead35a5,0.0,0.0,cpu
