timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676190057655,sensor,smartwatts-power-api-smartwatts-1,1.4731425235458209,0,ad1c479f92137470a05b3073f70cfd2c17d51fcc,1.4731425235458209,0.05269934129985135,cpu
1676190058161,sensor,smartwatts-power-api-smartwatts-1,1.9155334687617434,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,1.9155334687617434,0.10674892486474372,cpu
1676190058668,sensor,smartwatts-power-api-smartwatts-1,1.9201973028251105,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,1.9201973028251105,0.10463896200992276,cpu
1676190059176,sensor,smartwatts-power-api-smartwatts-1,1.521694657258888,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,1.521694657258888,0.09278368142300174,cpu
1676190061709,sensor,smartwatts-power-api-smartwatts-1,0.0019874554990265336,0,a6056dd6d1a2c082ef14a488737904f008b30fd8,0.0019874554990265336,0.00012076508641480173,cpu
1676190062217,sensor,smartwatts-power-api-smartwatts-1,0.00025293074231213624,0,e8e2e55ed896515b749247e4ac59431d9ea21f3e,0.00025293074231213624,5.0832729672389785e-06,cpu
1676190062722,sensor,smartwatts-power-api-smartwatts-1,1.375956831788738,1,59a7204c91b80c3b1539b2618935751b3360ee56,1.375956831788738,0.0908788166922581,cpu
1676190063227,sensor,smartwatts-power-api-smartwatts-1,0.0031527893573656224,0,c4f53f441875a3ae2d20f611a1f84e79f463f4d2,0.0031527893573656224,6.475435281195704e-05,cpu
1676190063736,sensor,smartwatts-power-api-smartwatts-1,0.008530293671652311,0,fd7beeec58d79cee24d2a11bc2df3d44122d2916,0.008530293671652311,0.0004795315001608688,cpu
1676190064243,sensor,smartwatts-power-api-smartwatts-1,0.0014768474773585592,0,f23fbe3fed3851d43fbaf90d140ec8911dd27c3f,0.0014768474773585592,0.0001344716924496411,cpu
1676190064748,sensor,smartwatts-power-api-smartwatts-1,1.2399582167490888,1,ac6d63320691f5f58248b57c01fa7feee6360c78,1.2399582167490888,0.06824412002483825,cpu
1676190065252,sensor,smartwatts-power-api-smartwatts-1,0.002645980277536478,0,fd7beeec58d79cee24d2a11bc2df3d44122d2916,0.002645980277536478,9.723884165329696e-05,cpu
1676190065757,sensor,smartwatts-power-api-smartwatts-1,0.007025046901824833,0,c627af7e2fd719ca95d9dabea871e9d4ad1f4804,0.007025046901824833,0.0005026265465923777,cpu
1676190066262,sensor,smartwatts-power-api-smartwatts-1,0.001914537986785862,0,1f524a55bf64a0c0f60204da228f2e9ca72adda8,0.001914537986785862,0.0001681031924981597,cpu
1676190066767,sensor,smartwatts-power-api-smartwatts-1,0.0077958252565579825,0,2a9d90d3f05ee726501db0bee586b69482f002f4,0.0077958252565579825,0.000887835457155455,cpu
1676190067271,sensor,smartwatts-power-api-smartwatts-1,0.0019192669463525703,0,0b730885ae6135d72b0cb51cc5591854f575c979,0.0019192669463525703,0.00017770277982047684,cpu
1676190067776,sensor,smartwatts-power-api-smartwatts-1,0.007053459512425902,0,8d11600d7e20a6aec41d8b5f3ab758c1fb3e263d,0.007053459512425902,0.0005508017716836717,cpu
1676190068283,sensor,smartwatts-power-api-smartwatts-1,0.0016514509708517916,0,b5e236a01c4e62945d676236b388ccf09794387e,0.0016514509708517916,6.650538300247311e-05,cpu
1676190068794,sensor,smartwatts-power-api-smartwatts-1,0.007385091198993895,0,080cf8e5d5c90b8555e1c7c949dea89a362837a8,0.007385091198993895,0.0004711323395665607,cpu
1676190069802,sensor,smartwatts-power-api-smartwatts-1,0.009811090201893332,0,fc566a14bdab66de8cc9068ff4066b783be6dab6,0.009811090201893332,0.0009316972711609545,cpu
1676190069802,sensor,smartwatts-power-api-smartwatts-1,0.8101468766948092,1,9ba8ff1900006f837b6ea0357196726375290ff5,0.8101468766948092,0.05721084407483204,cpu
1676190070310,sensor,smartwatts-power-api-smartwatts-1,0.0025132451486693896,0,d5067932a0988141eef55736e0ded7853f058df3,0.0025132451486693896,0.00019209515369611685,cpu
1676190070310,sensor,smartwatts-power-api-smartwatts-1,1.224839783510949,1,ac6d63320691f5f58248b57c01fa7feee6360c78,1.224839783510949,0.08318193426070468,cpu
