timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676161897432,sensor,rapl,1.10205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161897432,sensor,rapl,0.95770263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161897942,sensor,rapl,18.1339111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161897942,sensor,rapl,14.397216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161898451,sensor,rapl,18.43646240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161898451,sensor,rapl,13.3543701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161898959,sensor,rapl,15.47760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161898959,sensor,rapl,11.70361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161899468,sensor,rapl,8.53375244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161899468,sensor,rapl,5.66925048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161899977,sensor,rapl,8.5301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161899977,sensor,rapl,5.545654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161900486,sensor,rapl,8.403076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161900486,sensor,rapl,5.33917236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161900995,sensor,rapl,9.109130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161900995,sensor,rapl,6.48455810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161901504,sensor,rapl,9.08135986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161901504,sensor,rapl,6.60516357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161902014,sensor,rapl,8.65289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161902014,sensor,rapl,5.7869873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161902523,sensor,rapl,8.534423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161902523,sensor,rapl,5.763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161903032,sensor,rapl,8.4410400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161903032,sensor,rapl,5.437255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161903541,sensor,rapl,8.6802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161903541,sensor,rapl,5.94183349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161904050,sensor,rapl,8.63787841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161904050,sensor,rapl,5.925048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161904558,sensor,rapl,16.99993896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161904558,sensor,rapl,16.5966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161905066,sensor,rapl,18.7113037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161905066,sensor,rapl,17.44757080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161905573,sensor,rapl,16.97802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161905573,sensor,rapl,17.1563720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161906080,sensor,rapl,17.6600341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
