timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676185919129,sensor,mongo,0.774013901541892,1,fc348084670dd958e17b0f2f370bf6d6cd9cb34d,0.774013901541892,0.03978189861340072,cpu
1676185919634,sensor,mongo,0.4538885782426085,1,c75a09d92a83af4eca8c28721a18fe3478dc040c,0.4538885782426085,0.02535169418199064,cpu
1676185920140,sensor,mongo,0.6533243166108604,1,c75a09d92a83af4eca8c28721a18fe3478dc040c,0.6533243166108604,0.03030183625468441,cpu
1676185921153,sensor,mongo,0.004590683296556365,0,353dac64e9c055b4f5782ceac7d0620acdafdebc,0.004590683296556365,0.0006972432119898489,cpu
1676185922676,sensor,mongo,0.08568208150503584,0,7361313f6e27d872c0895d8e7b1928d5f4728332,0.08568208150503584,0.8362282878411911,cpu
1676185922676,sensor,mongo,2.8242659110300408,1,5f7fd6e84b58fc2f41314be9d3c63be73824c998,2.8242659110300408,0.1264892902538759,cpu
1676185923181,sensor,mongo,0.08795883748752144,0,0834e63b3cb3e3291d6a199868c73d2d5b091cdc,0.08795883748752144,0.2715577769844103,cpu
1676185923687,sensor,mongo,17.658555839654802,1,70214c1e8361d9b49c7fdcc6049ebab4a9828567,17.658555839654802,0.47549706913534123,cpu
1676185924193,sensor,mongo,0.11486300016929724,0,5f08b712df7be091c3e5d8298319dd850ec8f4ef,0.11486300016929724,0.7132134292565948,cpu
1676185924193,sensor,mongo,10.921609900643842,1,70c2a581a6085fe27ed1156dafe923ef029edab9,10.921609900643842,0.4556670797948575,cpu
1676185924700,sensor,mongo,0.07843036164490728,0,2ccae40d3db90a1128491449b4dd165c35b2e7c0,0.07843036164490728,0.9269852873983367,cpu
1676185924700,sensor,mongo,0.4474200488785873,1,3de07b484c9b6f6fbfab1c92fea298c97b35d11c,0.4474200488785873,0.03542483985313754,cpu
1676185925205,sensor,mongo,1.3703912021343148,1,19a339875afb9c764a6d5fc4311d6914f5dffc0e,1.3703912021343148,0.06790646260366437,cpu
1676185925713,sensor,mongo,0.095808227425772,0,7660e4f5a8a72d8fbb8cdea860eb24cc6849f1a1,0.095808227425772,0.008185770156686565,cpu
1676185926219,sensor,mongo,0.07769467129297922,0,17613eba0e58bcac33229851680b93f74fe92caf,0.07769467129297922,0.6660995610602606,cpu
1676185927237,sensor,mongo,0.0814430038780101,0,869179034efeca8fc2dc32d469ece280b0418306,0.0814430038780101,0.5745545220217416,cpu
1676185927237,sensor,mongo,0.21706995970257856,1,0fcc0593eefbcd412a6236eb71cc68971e6ba480,0.21706995970257856,0.015046371100566539,cpu
1676185927745,sensor,mongo,0.23621265012458673,1,7d6f343346e9b2a98360ee6a46617f6d2ab1544e,0.23621265012458673,0.015620466003902808,cpu
1676185928252,sensor,mongo,0.24686428631419896,1,0c8b405c003ccf0c45cfafdb86464fc03ddc5d79,0.24686428631419896,0.018321344411910453,cpu
1676185928760,sensor,mongo,0.05295341219850251,0,226f9ee006539b72fda001cd52ca96a9b568f0ac,0.05295341219850251,1.0,cpu
1676185928760,sensor,mongo,0.20462202482331324,1,7d6f343346e9b2a98360ee6a46617f6d2ab1544e,0.20462202482331324,0.010066440112053236,cpu
1676185929264,sensor,mongo,0.2812062492304661,1,0649519f601fc9dabd4a28ee6e81582bf9e35fd1,0.2812062492304661,0.02225258651773182,cpu
1676185929770,sensor,mongo,0.2612625028374764,1,03971b53e89177c7ddcc11040153ae2f96885abb,0.2612625028374764,0.018655123546591785,cpu
1676185930275,sensor,mongo,0.3550683908869432,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.3550683908869432,0.019260064487033848,cpu
1676185930781,sensor,mongo,0.2053123134369939,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.2053123134369939,0.011834275826383044,cpu
1676185931794,sensor,mongo,0.09115284747823137,0,6ae8a801b5fa24432e35f4421c7ce87c018942b1,0.09115284747823137,0.04834327222443555,cpu
1676185931794,sensor,mongo,0.19500073887581235,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.19500073887581235,0.010595539134904857,cpu
1676185932300,sensor,mongo,0.23690979170115495,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.23690979170115495,0.012669588098245324,cpu
1676185932809,sensor,mongo,0.20798630035373308,1,793a4573722f9db65072e3271fd2e16a43fec91b,0.20798630035373308,0.015703947216218123,cpu
1676185933317,sensor,mongo,0.08345289918463139,0,fe0a739ce2fd0c45a4bf2a426ad26d168585f544,0.08345289918463139,0.7951269481232165,cpu
1676185933317,sensor,mongo,0.3373320020223551,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.3373320020223551,0.018130628043581468,cpu
1676185933825,sensor,mongo,0.10680031642356023,0,929236cd96df4e99aac355b16f12df917cc3a972,0.10680031642356023,1.0,cpu
1676185933825,sensor,mongo,0.2541763736133876,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,0.2541763736133876,0.01626752393858823,cpu
1676185934334,sensor,mongo,0.09400789929682571,0,25d9da9cb1a3e8c5d6c85c34d4c3c520c1484cd5,0.09400789929682571,0.8693232413178985,cpu
1676185934334,sensor,mongo,0.2752080535287698,1,abf4129cdcd3140f460813e34b3fe864feeff41b,0.2752080535287698,0.019712205862524573,cpu
1676185934843,sensor,mongo,0.11506602073183766,0,6ad8aa6953edc106a02bbde1314d7dd05862b116,0.11506602073183766,0.031680134758287265,cpu
1676185934843,sensor,mongo,0.19382984811289775,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,0.19382984811289775,0.011382928456394955,cpu
1676185935351,sensor,mongo,40.04816799623021,0,4b80bc9a7d4f6477efe77f046fd2c4f36a360fe9,40.04816799623021,0.993087558534889,cpu
1676185935351,sensor,mongo,0.41111176752940226,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,0.41111176752940226,0.022864493843819778,cpu
1676185935857,sensor,mongo,53.48652045421535,0,06cf4f39001cbca528add3ef1a163ef73c5d4264,53.48652045421535,1.0,cpu
1676185935857,sensor,mongo,0.2002706570100735,1,e5845022e7e908744ae218e77d12e73169b462f7,0.2002706570100735,0.015245750221802804,cpu
1676185936365,sensor,mongo,43.95831644613125,0,7f53ac307d5dbb83da4d92c9f1ff12a002773764,43.95831644613125,0.9996384901259516,cpu
1676185936365,sensor,mongo,0.2704712465949877,1,5233a796062feb4d489bd9e933bcf7364b7c51a2,0.2704712465949877,0.019974317469392176,cpu
1676185936871,sensor,mongo,0.3111461860767746,0,115591704148e67a365e3358e1cf56e48277a94c,0.3111461860767746,1.0,cpu
1676185937380,sensor,mongo,3.5287133417890675,0,b25366c12c0885b45e13b0fe3c46755bd1f38cde,3.5287133417890675,0.9835608864391778,cpu
1676185937380,sensor,mongo,0.37114936469158843,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,0.37114936469158843,0.022778241205371794,cpu
1676185937884,sensor,mongo,0.13311814940095046,0,ffd4c2fe6a6d74fb7f076f75be17d816b19411d5,0.13311814940095046,0.6368180210541552,cpu
1676185937884,sensor,mongo,0.15073930898362334,1,b6f061fe31402c6ddc659e211387c96a7923fb45,0.15073930898362334,0.009700361305250302,cpu
1676185938390,sensor,mongo,0.09685887310834004,0,4cdd2b04b988f16d6cd7bdb8065dc2376bd61a0b,0.09685887310834004,0.15133899159012518,cpu
1676185938390,sensor,mongo,0.2504281419511991,1,b6f061fe31402c6ddc659e211387c96a7923fb45,0.2504281419511991,0.01853123517246611,cpu
1676185938894,sensor,mongo,0.06350999989880385,0,7c13dde97e545010c55f337e3c681c1e9579ce28,0.06350999989880385,0.8654459138691081,cpu
1676185938894,sensor,mongo,0.18093614814995954,1,c004844bd7671454effb5cbd197d2ed73bc5b037,0.18093614814995954,0.01132295098591976,cpu
1676185939399,sensor,mongo,0.06403830380342096,0,12415a75ec3c03c3650d8ccbec8c7f5e8c5b19cc,0.06403830380342096,0.033679061741455206,cpu
1676185939399,sensor,mongo,0.37917870971023954,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,0.37917870971023954,0.02226917838904309,cpu
1676185940411,sensor,mongo,0.11717276743500622,0,9b6ac60a9061c820f9506efb6ae810144bcc4366,0.11717276743500622,0.7545625176858277,cpu
1676185940916,sensor,mongo,0.0747478530706941,0,8cdf045708a89f019eaaf32b3557fdffb00d5bdd,0.0747478530706941,0.9052426712078823,cpu
1676185940916,sensor,mongo,0.1949669832723045,1,c004844bd7671454effb5cbd197d2ed73bc5b037,0.1949669832723045,0.011591643514747736,cpu
1676185941423,sensor,mongo,0.1071847824059954,0,caedfc61af3e12632021ddb249ef5907d2d4c197,0.1071847824059954,0.952886987855401,cpu
1676185941929,sensor,mongo,0.11820880745795012,0,89125739a1fd4290472dff52db49508f116f0c4c,0.11820880745795012,0.8002446724930116,cpu
1676185941929,sensor,mongo,0.21697939938135816,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,0.21697939938135816,0.011295594906691669,cpu
1676185942434,sensor,mongo,0.0678298780838191,0,2c9b67eea1a079966ceb05d04931d2ccad3b2264,0.0678298780838191,1.0,cpu
1676185942434,sensor,mongo,0.3574840154326193,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,0.3574840154326193,0.01851070559618757,cpu
1676185942939,sensor,mongo,0.08790274993311983,0,f65fe1070619349bd50f5f76caf30a4869db92f6,0.08790274993311983,0.9050896576707118,cpu
1676185942939,sensor,mongo,0.1711863104615064,1,c004844bd7671454effb5cbd197d2ed73bc5b037,0.1711863104615064,0.014776194690879483,cpu
1676185943446,sensor,mongo,0.09971590936380702,0,cb38d68e9cbf43748e908dc4d28371900768edb7,0.09971590936380702,0.12331156915671126,cpu
1676185943446,sensor,mongo,0.4210635934188975,1,585f91231c4de8f519107c645a7a3de525c0e4d1,0.4210635934188975,0.02378541113990112,cpu
1676185943953,sensor,mongo,0.07093233180087985,0,385f28cf5deba0a911aa6ceb9617f053a4c61bca,0.07093233180087985,0.011251975167724741,cpu
1676185943953,sensor,mongo,0.2818345817240883,1,585f91231c4de8f519107c645a7a3de525c0e4d1,0.2818345817240883,0.01373999754699777,cpu
1676185944462,sensor,mongo,0.09076073400317765,0,973855529bc52044b4df9be790897373e04d142d,0.09076073400317765,1.0,cpu
1676185944462,sensor,mongo,0.4598343832408695,1,f1e275d4a267d452a059e7f5900c41cf0a4c95ab,0.4598343832408695,0.02635562024062026,cpu
1676185944969,sensor,mongo,0.09022664144655101,0,e06b27e44ec99c7734a01c389d1ebe33b6bdf847,0.09022664144655101,0.84338181443822,cpu
