timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310990746,sensor,mongo,0.5746835601567764,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,0.5746835601567764,0.03127481677270818,cpu
1676310992269,sensor,mongo,0.17255345578235426,0,dc653b55f8c5bcac227ffcf359852d7e4d58df0f,0.17255345578235426,0.00822262783535028,cpu
1676310993285,sensor,mongo,0.37066551458757374,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.37066551458757374,0.018661237662559244,cpu
1676310993789,sensor,mongo,0.3453639454487701,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,0.3453639454487701,0.018509297367034563,cpu
1676310994295,sensor,mongo,0.15699013855566873,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.15699013855566873,0.009422173851704052,cpu
1676310994295,sensor,mongo,1.3090564986606887,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,1.3090564986606887,0.049683347803031255,cpu
1676310994800,sensor,mongo,0.24133882970132503,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,0.24133882970132503,0.011741904587237385,cpu
1676310995307,sensor,mongo,0.10813452465164315,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.10813452465164315,0.006261668828259667,cpu
1676310995307,sensor,mongo,0.5505516438312431,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,0.5505516438312431,0.026353177477352153,cpu
1676310996315,sensor,mongo,13.044466586468676,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,13.044466586468676,0.43088408634078024,cpu
1676310996315,sensor,mongo,0.5596584215700722,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,0.5596584215700722,0.03621361407047028,cpu
1676310996819,sensor,mongo,0.33984878010889263,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.33984878010889263,0.020605562792605277,cpu
1676310997324,sensor,mongo,0.5317910837380565,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.5317910837380565,0.02789781940695334,cpu
1676310997831,sensor,mongo,0.5068265119287766,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.5068265119287766,0.025594102422874878,cpu
1676310998337,sensor,mongo,0.8506237970181041,0,cc2546e08bcfc81a30b91e5a089e334749101f5c,0.8506237970181041,0.05547845913269376,cpu
1676310998337,sensor,mongo,0.7050462417038933,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,0.7050462417038933,0.03791003316833003,cpu
1676310998841,sensor,mongo,0.001966784620373948,0,69e511c1ba44547aae8e813c4f820d3fc8f28187,0.001966784620373948,0.00012542377323381798,cpu
1676310998841,sensor,mongo,0.30936703469079824,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,0.30936703469079824,0.019422529794424846,cpu
1676311000863,sensor,mongo,0.3588924919554987,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,0.3588924919554987,0.01779818304397393,cpu
1676311001369,sensor,mongo,0.0,0,69e511c1ba44547aae8e813c4f820d3fc8f28187,0.0,0.0,cpu
