timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315942395,sensor,rapl,1.33160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315942395,sensor,rapl,1.3165283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315942905,sensor,rapl,13.4876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315942905,sensor,rapl,16.09613037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315943413,sensor,rapl,12.93853759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315943413,sensor,rapl,16.4130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315943922,sensor,rapl,13.937255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315943922,sensor,rapl,17.80023193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315944431,sensor,rapl,9.07196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315944431,sensor,rapl,6.19146728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315944939,sensor,rapl,8.98223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315944939,sensor,rapl,6.072021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315945448,sensor,rapl,9.3209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315945448,sensor,rapl,6.8223876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315945957,sensor,rapl,8.875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315945957,sensor,rapl,5.908447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315946466,sensor,rapl,9.01910400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315946466,sensor,rapl,6.28155517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315946975,sensor,rapl,8.9576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315946975,sensor,rapl,6.0445556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315947483,sensor,rapl,9.23480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315947483,sensor,rapl,6.55859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315947992,sensor,rapl,9.38873291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315947992,sensor,rapl,6.911865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315948501,sensor,rapl,8.99249267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315948501,sensor,rapl,6.078857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315949010,sensor,rapl,8.56732177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315949010,sensor,rapl,5.31561279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315949518,sensor,rapl,8.9205322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315949518,sensor,rapl,5.9488525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315950027,sensor,rapl,9.0850830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315950027,sensor,rapl,6.37548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315950536,sensor,rapl,8.7486572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315950536,sensor,rapl,5.679931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315951045,sensor,rapl,9.6910400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315951045,sensor,rapl,7.15594482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315951554,sensor,rapl,9.1336669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315951554,sensor,rapl,6.30767822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315952063,sensor,rapl,11.20037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315952063,sensor,rapl,7.9578857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315952569,sensor,rapl,16.47064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315952569,sensor,rapl,11.8055419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315953077,sensor,rapl,15.94561767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315953077,sensor,rapl,12.10186767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315953586,sensor,rapl,8.76263427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315953586,sensor,rapl,5.580810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315954095,sensor,rapl,9.47528076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315954095,sensor,rapl,6.6414794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315954604,sensor,rapl,8.54168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315954604,sensor,rapl,5.21282958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315955113,sensor,rapl,8.85577392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315955113,sensor,rapl,5.8050537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315955622,sensor,rapl,8.8426513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315955622,sensor,rapl,5.6644287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315956131,sensor,rapl,9.104248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315956131,sensor,rapl,6.32391357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315956640,sensor,rapl,8.77618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315956640,sensor,rapl,5.7471923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315957148,sensor,rapl,8.7237548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315957148,sensor,rapl,5.86865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315957657,sensor,rapl,9.1123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315957657,sensor,rapl,6.368896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315958166,sensor,rapl,8.9544677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315958166,sensor,rapl,6.0770263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315958675,sensor,rapl,8.574462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315958675,sensor,rapl,5.31072998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315959184,sensor,rapl,8.76849365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315959184,sensor,rapl,5.628662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315959693,sensor,rapl,8.57196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315959693,sensor,rapl,5.29217529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315960202,sensor,rapl,8.89361572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315960202,sensor,rapl,5.95843505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315960711,sensor,rapl,8.92315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315960711,sensor,rapl,5.9512939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315961220,sensor,rapl,9.19903564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315961220,sensor,rapl,6.5633544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315961729,sensor,rapl,8.90447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315961729,sensor,rapl,5.7279052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315962238,sensor,rapl,8.88714599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315962238,sensor,rapl,5.900146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315962746,sensor,rapl,8.62335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315962746,sensor,rapl,5.38128662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315963255,sensor,rapl,8.59283447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315963255,sensor,rapl,5.71832275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315963764,sensor,rapl,8.50994873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315963764,sensor,rapl,5.308349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315964273,sensor,rapl,12.77117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315964273,sensor,rapl,9.18927001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315964782,sensor,rapl,16.62139892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315964782,sensor,rapl,11.878173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315965290,sensor,rapl,14.71484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315965290,sensor,rapl,10.49554443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315965799,sensor,rapl,9.24761962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315965799,sensor,rapl,6.6015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315966308,sensor,rapl,9.1402587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315966308,sensor,rapl,6.081298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315966817,sensor,rapl,9.00311279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315966817,sensor,rapl,6.15679931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315967326,sensor,rapl,9.057861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315967326,sensor,rapl,6.03228759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315967835,sensor,rapl,8.7122802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315967835,sensor,rapl,5.580810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315968344,sensor,rapl,8.590087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315968344,sensor,rapl,5.35369873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315968853,sensor,rapl,8.495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315968853,sensor,rapl,5.17938232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315969362,sensor,rapl,8.76123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315969362,sensor,rapl,5.7354736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315969871,sensor,rapl,8.8458251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315969871,sensor,rapl,5.92864990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315970379,sensor,rapl,8.7020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315970379,sensor,rapl,5.53729248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315970888,sensor,rapl,8.75543212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315970888,sensor,rapl,5.68218994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315971397,sensor,rapl,8.78009033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315971397,sensor,rapl,5.786376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315971906,sensor,rapl,8.77410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315971906,sensor,rapl,5.69891357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315972415,sensor,rapl,8.644775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315972415,sensor,rapl,5.42181396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315972924,sensor,rapl,8.670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315972924,sensor,rapl,5.5052490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315973432,sensor,rapl,8.91571044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315973432,sensor,rapl,5.9749755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315973941,sensor,rapl,8.7431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315973941,sensor,rapl,5.6571044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315974450,sensor,rapl,8.80181884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315974450,sensor,rapl,5.756591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315974959,sensor,rapl,8.72552490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315974959,sensor,rapl,5.61651611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315975468,sensor,rapl,8.57110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315975468,sensor,rapl,5.31304931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315975977,sensor,rapl,8.68017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315975977,sensor,rapl,5.55743408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315976485,sensor,rapl,13.4808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315976485,sensor,rapl,9.67254638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315976993,sensor,rapl,16.61602783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315976993,sensor,rapl,11.9154052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315977502,sensor,rapl,13.62744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315977502,sensor,rapl,9.8206787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315978011,sensor,rapl,9.0242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315978011,sensor,rapl,6.07305908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315978520,sensor,rapl,9.43096923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315978520,sensor,rapl,6.73052978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315979029,sensor,rapl,9.152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315979029,sensor,rapl,6.3055419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315979538,sensor,rapl,9.34307861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315979538,sensor,rapl,6.77813720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315980047,sensor,rapl,9.28277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315980047,sensor,rapl,6.58270263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315980555,sensor,rapl,8.640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315980555,sensor,rapl,5.42626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315981064,sensor,rapl,8.7021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315981064,sensor,rapl,5.435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315981573,sensor,rapl,8.5072021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315981573,sensor,rapl,5.085693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315982082,sensor,rapl,8.84429931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315982082,sensor,rapl,5.72332763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315982591,sensor,rapl,8.4754638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315982591,sensor,rapl,5.0128173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315983100,sensor,rapl,8.59454345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315983100,sensor,rapl,5.22900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315983608,sensor,rapl,8.662841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315983608,sensor,rapl,5.38800048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
