timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296952687,sensor,mongo,0.5343300970264868,1,ac58a16a8c6abd2859df3f8bdea1616faaa90836,0.5343300970264868,0.03875779569211683,cpu
1676296953195,sensor,mongo,0.46107888748493736,1,fe6f687bb6475513484c5917b5d18d848a06be46,0.46107888748493736,0.024545087673069267,cpu
1676296953702,sensor,mongo,0.341751358434217,0,d6c47c8256ec2410a8ccbdce6445cd34dfc06909,0.341751358434217,0.020363549197324155,cpu
1676296953702,sensor,mongo,0.10356821492154043,1,83362c753a9d53845d312fecc22ae4439cee6b2d,0.10356821492154043,0.01403344625535621,cpu
1676296954209,sensor,mongo,0.5331550487358633,0,43813da61f39d49e603f43649f0a02d7caebc680,0.5331550487358633,0.06173330745516508,cpu
1676296954209,sensor,mongo,0.12041432997713955,1,fe6f687bb6475513484c5917b5d18d848a06be46,0.12041432997713955,0.008251465858637279,cpu
1676296954715,sensor,mongo,0.02044299207941635,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.02044299207941635,0.001067194017814207,cpu
1676296955224,sensor,mongo,0.5032439207530235,0,81417b5078ad650b35e8a5d434682dc9b07f4e15,0.5032439207530235,0.18870056197364718,cpu
1676296955224,sensor,mongo,0.007487037449314925,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.007487037449314925,0.00038499833158930165,cpu
1676296955731,sensor,mongo,0.3761197829990708,0,7ec34f09cc5385b4acd56e6ad9cde6c074074978,0.3761197829990708,0.12779158195918983,cpu
1676296955731,sensor,mongo,0.2537135274899238,1,917f4743cc7a3668a83d9211fb80c8c5807ffb8f,0.2537135274899238,0.02015956951341343,cpu
1676296956240,sensor,mongo,0.011887293929073556,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.011887293929073556,0.0006671317020947472,cpu
1676296956745,sensor,mongo,0.36294479258283235,0,d1c994b93991caecca97bdff559a25028765e050,0.36294479258283235,0.03794516046164339,cpu
1676296957254,sensor,mongo,0.4282053893143472,0,f9bbdb2b107f9ddaa1fa938b1b09375d066866da,0.4282053893143472,0.14322016778131014,cpu
1676296957254,sensor,mongo,0.21758768345008467,1,c49eadd44d6b87125f4d0ac8c98a690c2de9e486,0.21758768345008467,0.01668167533370154,cpu
1676296957763,sensor,mongo,0.33435853144021566,0,d6c47c8256ec2410a8ccbdce6445cd34dfc06909,0.33435853144021566,0.05588090250821505,cpu
1676296957763,sensor,mongo,0.20121859843215756,1,62f7a128e7bc84e5216ce76d53e86e91a36a2f00,0.20121859843215756,0.0179363935917013,cpu
1676296958269,sensor,mongo,0.08889497109337309,1,acbe6848838d3fd2d066aaf6cd87e05e08e2bf22,0.08889497109337309,0.004732697438151481,cpu
1676296958778,sensor,mongo,0.009259989057453639,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.009259989057453639,0.0004882379734546911,cpu
1676296959285,sensor,mongo,0.4773668135210366,0,55e75633eb2f7f8b4a895560845b42c14b6f7705,0.4773668135210366,0.16934495152153342,cpu
1676296959285,sensor,mongo,0.1779632962017607,1,4136961cb9a182aa872fc0cad8193a7d65e244e4,0.1779632962017607,0.010565229688101667,cpu
1676296959794,sensor,mongo,0.3336178773795539,0,ad927bbb67c88088376c601334b3451b7f3dfe63,0.3336178773795539,0.11348347132522892,cpu
1676296960308,sensor,mongo,0.3958117000190431,0,5d7e492f898b1245b1b12dbc93ed225dd041971e,0.3958117000190431,0.1224712746200257,cpu
1676296960308,sensor,mongo,0.2594960811571605,1,4136961cb9a182aa872fc0cad8193a7d65e244e4,0.2594960811571605,0.006869306714300843,cpu
1676296960813,sensor,mongo,0.2434319772491751,0,cb4650b3461c6908d950928b619352672850ded2,0.2434319772491751,0.10787578945435204,cpu
1676296960813,sensor,mongo,0.04492007634033054,1,acbe6848838d3fd2d066aaf6cd87e05e08e2bf22,0.04492007634033054,0.0015610828230765682,cpu
1676296961319,sensor,mongo,0.42464651276859877,0,0c8903dbfa06857566440957994980c4310ecdc3,0.42464651276859877,0.1630243366634471,cpu
1676296961319,sensor,mongo,0.19369430777788507,1,da5b008ca9edb4c959498f2afe4d5f336467c48c,0.19369430777788507,0.0075521676505820355,cpu
1676296961824,sensor,mongo,0.3059677627111476,0,699f4283a7bf7bd9b5a3782df6b31cde9a065ced,0.3059677627111476,0.059742864551079695,cpu
1676296961824,sensor,mongo,0.07825743106096793,1,021db3fa1458a542be610fab843842ba12e99b47,0.07825743106096793,0.00591047568487448,cpu
1676296962327,sensor,mongo,17.111792542522586,0,3bee38cc7f1f1073ff4421e43070c29dcc4182ed,17.111792542522586,0.8605986048878669,cpu
1676296962327,sensor,mongo,0.1392651607158027,1,e52c439f535a9c371f3827750262456f5da87fab,0.1392651607158027,0.008737467677193217,cpu
1676296962832,sensor,mongo,24.68814599240517,0,3bee38cc7f1f1073ff4421e43070c29dcc4182ed,24.68814599240517,0.7907477339070629,cpu
1676296962832,sensor,mongo,0.009272307759045096,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.009272307759045096,0.000501225788671499,cpu
1676296963338,sensor,mongo,24.06315998383622,0,73a7331cf604b412b0c26270d337999f9dab90c5,24.06315998383622,0.9075919917502289,cpu
1676296963338,sensor,mongo,0.47010034181210886,1,4670748733257b31adc9fb4a572b9c2691bc6f0d,0.47010034181210886,0.03406581131267449,cpu
1676296963843,sensor,mongo,2.666170474437017,0,05344d0e1d8fe42d20f6bf3309c0aa30b7b0c2ed,2.666170474437017,0.4209317809131223,cpu
1676296964349,sensor,mongo,2.301073494363194,0,c6880b1e8bccea94182e78750399a7d1130fec18,2.301073494363194,0.3594580581473029,cpu
1676296964349,sensor,mongo,0.31727976123113233,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.31727976123113233,0.01789169258805735,cpu
1676296964854,sensor,mongo,0.3633801416381739,0,d8f526334b9a8ce6645035ffa1e9da24d98840cc,0.3633801416381739,0.14006081971225195,cpu
1676296964854,sensor,mongo,0.014027703593130552,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.014027703593130552,0.0008105351864349685,cpu
1676296965359,sensor,mongo,0.010053334295804668,1,328ebad03537104ba492d7bc33d84abad784eaf7,0.010053334295804668,0.00045830520021174,cpu
1676296965864,sensor,mongo,0.33192593162662604,0,da17a8169c99549b841aeb460e586e317cc7481a,0.33192593162662604,0.08029577066928471,cpu
1676296965864,sensor,mongo,0.03492187593968208,1,df67c02d165ecab8a34d03a82b8fba7061173127,0.03492187593968208,0.0028092641425544822,cpu
1676296966382,sensor,mongo,0.34379142934869045,0,31ad40afd0abf930c9950796bb20828607515f5e,0.34379142934869045,0.10912443192244999,cpu
1676296966382,sensor,mongo,0.01606439854435807,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.01606439854435807,0.0009160663647332317,cpu
1676296966888,sensor,mongo,0.2666103668692982,0,ee7b6faa780ed66dbb0de66c445da5d47a8066c3,0.2666103668692982,0.11266599499081997,cpu
1676296966888,sensor,mongo,0.007745136750532591,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.007745136750532591,0.00045667578690125355,cpu
1676296967392,sensor,mongo,0.4081226993067936,0,26ea47ed373aa43e199a2b63d538628751d1d502,0.4081226993067936,0.15280105821199375,cpu
1676296967392,sensor,mongo,0.011794300251984033,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.011794300251984033,0.0006551330897727072,cpu
1676296967896,sensor,mongo,0.04142891989054107,1,2ed5833f61279bd416d601c32adb6309e6147723,0.04142891989054107,0.0029175549508950126,cpu
1676296968400,sensor,mongo,0.36198612218934545,0,8dffc860fb5c951e11304dfb436d406aea023cd6,0.36198612218934545,0.15769216797442606,cpu
1676296968903,sensor,mongo,0.23409193947150783,0,940b8aecd9dd7da72348e7718a4e2cb34b3655c0,0.23409193947150783,0.1009125202993269,cpu
1676296968903,sensor,mongo,0.044998562513506334,1,5d31d3db91e319b898f5fd3c9921d5750eb2acd4,0.044998562513506334,0.002821333158286518,cpu
1676296969408,sensor,mongo,0.3938487192685275,0,991c8c112cb6b6772682e977df8322aa40a46f9e,0.3938487192685275,0.13529264159827226,cpu
1676296969408,sensor,mongo,0.16382205013212175,1,27cb6b6af9f660d78b2c7d556d1d2f94d1c70c16,0.16382205013212175,0.012799675480798786,cpu
1676296969914,sensor,mongo,0.2630046504483559,0,ce83c8d00812ec1f138f14c9d07f04ff1acf26b2,0.2630046504483559,0.10831925235204538,cpu
1676296969914,sensor,mongo,0.03495941202687554,1,3678d3702fc3961f71172e10b7e6ebebbbd7bd69,0.03495941202687554,0.002257572195363812,cpu
1676296970420,sensor,mongo,1.0273469251336422,0,93bccfae11efeee05116221cadffaf1dd575a84a,1.0273469251336422,0.15558385690618895,cpu
1676296970420,sensor,mongo,0.20793205822941416,1,5d31d3db91e319b898f5fd3c9921d5750eb2acd4,0.20793205822941416,0.014354760582034717,cpu
1676296970925,sensor,mongo,0.22785110149650156,0,2518575c6a6d61bd3ac1b310ae5ecd68aac191e4,0.22785110149650156,0.11407932513380357,cpu
1676296970925,sensor,mongo,0.054159662313655155,1,3678d3702fc3961f71172e10b7e6ebebbbd7bd69,0.054159662313655155,0.0029406863672713024,cpu
1676296971431,sensor,mongo,0.45814208782679033,0,6cdd9429379959a27a3efa433e4ad7110718a793,0.45814208782679033,0.15321764632120932,cpu
1676296971937,sensor,mongo,0.3180160330041917,0,47d8407f80fd51f835770ef41adfe26cd03e83be,0.3180160330041917,0.12850435079295033,cpu
1676296971937,sensor,mongo,0.007840075291475717,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.007840075291475717,0.00047643517878219693,cpu
1676296972441,sensor,mongo,0.5559118767652057,0,aeec9e0d17fdef770d626c2a55b8dfadead8217a,0.5559118767652057,0.11740401938876231,cpu
1676296972441,sensor,mongo,0.012723556528169611,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.012723556528169611,0.0006639905725987051,cpu
1676296972946,sensor,mongo,0.32249563277646515,0,7ef2f3058672eeee9c82b66f20bff67f8e32121a,0.32249563277646515,0.12823723900538972,cpu
1676296972946,sensor,mongo,0.043586177195182846,1,343397ef7f2c628378f9262208722b263d698e99,0.043586177195182846,0.0026750864470705986,cpu
1676296973450,sensor,mongo,0.6309619652625669,0,26345476dda78bf3a2383f87f5bfcab1ba0ba33a,0.6309619652625669,0.2316422169818766,cpu
1676296973450,sensor,mongo,0.17983807276519045,1,343397ef7f2c628378f9262208722b263d698e99,0.17983807276519045,0.010251535653994887,cpu
1676296974460,sensor,mongo,8.973510149219907,0,5d0b4fcc58b6c008dfd609d8cc89a5edfa47e521,8.973510149219907,0.7797495664212353,cpu
1676296974965,sensor,mongo,26.95559693837388,0,be524e003c585b560e6865541d7117b3272a5909,26.95559693837388,0.9004083545268639,cpu
1676296974965,sensor,mongo,0.016381026771099132,1,1553eefa8c42db81f0af1edb2f9ff0f4b208cf96,0.016381026771099132,0.0009973832504645045,cpu
1676296975469,sensor,mongo,15.139805124380768,0,a81b485db07e64f2608de230ad872e84ce49fd1a,15.139805124380768,0.8931369530035238,cpu
1676296975469,sensor,mongo,0.1460121517245688,1,343397ef7f2c628378f9262208722b263d698e99,0.1460121517245688,0.009648466214035308,cpu
1676296975973,sensor,mongo,0.11138523363771621,1,8806965684a5a7c88cdf03aed088713d2aab2c8a,0.11138523363771621,0.0084334753733559,cpu
1676296976984,sensor,mongo,0.3618176232286228,0,a710e9280ba812dde23a9500643dc0198e2311b2,0.3618176232286228,0.1470090604194824,cpu
1676296976984,sensor,mongo,0.10336008178507378,1,f9df5533e76293736986d9edc052791f78a35737,0.10336008178507378,0.005748255039591728,cpu
1676296977491,sensor,mongo,0.3791672647582948,0,9863e15f569abbb749ef28b69f87466b7e20b737,0.3791672647582948,0.06681430348619133,cpu
1676296978011,sensor,mongo,0.67903525155565,0,f387954e7b3f2e375c3d43598afdaa839b76a707,0.67903525155565,0.08600031083951958,cpu
1676296978011,sensor,mongo,0.011283216105065401,1,1911de03ce0c60e4aa69f9ffc5e9f32bdf8b1a8e,0.011283216105065401,0.0006792334981331918,cpu
1676296978515,sensor,mongo,0.5179243576358642,0,3b64c8f36b67235794169b081bc9bcd24443a0a2,0.5179243576358642,0.11045118246915307,cpu
1676296979019,sensor,mongo,0.38552731967272064,0,8353fb91ae9cb3b433cde065573d509cfa6208ad,0.38552731967272064,0.024939921303509652,cpu
1676296979019,sensor,mongo,0.05205764961737859,1,3678d3702fc3961f71172e10b7e6ebebbbd7bd69,0.05205764961737859,0.005010299796224421,cpu
1676296979524,sensor,mongo,0.31038471830472514,0,983b7cccb09b73fec165fb85e8ca5dc6f89b3039,0.31038471830472514,0.02140502773077888,cpu
1676296979524,sensor,mongo,0.16457304518856544,1,f9df5533e76293736986d9edc052791f78a35737,0.16457304518856544,0.02629022754465148,cpu
1676296980028,sensor,mongo,0.4104606186399703,0,3a7a9a165ee0f7b63e01089d3ee3d6e9206e32b8,0.4104606186399703,0.123698707786054,cpu
1676296980028,sensor,mongo,0.06386728157900153,1,548489241616fc4e407506c8ab2b94e93016c58b,0.06386728157900153,0.0020509978856526234,cpu
1676296980531,sensor,mongo,0.2483325823320648,0,89bb1ea40c0f407a0527f6a4f1f7634cc4c84eb4,0.2483325823320648,0.11990607543272135,cpu
1676296980531,sensor,mongo,0.13023952721729326,1,a95fbbcbc17123ad3efb9f5c7a9e83aa0ea79a27,0.13023952721729326,0.0034343182774954828,cpu
1676296981038,sensor,mongo,0.7503337207163298,0,983b7cccb09b73fec165fb85e8ca5dc6f89b3039,0.7503337207163298,0.279382205294713,cpu
1676296981544,sensor,mongo,0.3426135260586637,0,d9c52b2b4e248a86eb8c2aa7de0adb068bedb66e,0.3426135260586637,0.09657474124875809,cpu
1676296982050,sensor,mongo,0.8051578757171193,0,b04364f66f716c1aa1f17d080abdef1b4cca807c,0.8051578757171193,0.1337577343350375,cpu
1676296982050,sensor,mongo,0.014138319482382004,1,ee1ce3df71e1727708f3de8b837736c9ae9120e7,0.014138319482382004,0.0006799142419257998,cpu
1676296982554,sensor,mongo,0.32077163558767774,0,94a508440e5f20972b89bf719ef0bd470cd88683,0.32077163558767774,0.12910832350299914,cpu
1676296982554,sensor,mongo,0.1303086846579405,1,4e24ce3497180eac7a728c4bae184f9a245f1d4b,0.1303086846579405,0.003770299542866336,cpu
1676296983059,sensor,mongo,0.7376267076772732,0,8a5151bf1b4587b135da2a67200a0214bdd88922,0.7376267076772732,0.23289820964023855,cpu
1676296983059,sensor,mongo,0.0398070556427812,1,bf28d620c192baabe0a60274e2a2df5bd95730fa,0.0398070556427812,0.0020844557996270103,cpu
1676296983563,sensor,mongo,0.28727891933877187,0,46606589bd01551ae837b7ca9b4c9f6a8251c2ce,0.28727891933877187,0.09836742584001125,cpu
1676296983563,sensor,mongo,0.0032092844213913777,1,d66711ea58f94ac3b3ea310cfb7c2291fd9baf43,0.0032092844213913777,0.00015561089805677647,cpu
1676296984081,sensor,mongo,0.4578797979169025,0,a306a2d3a7ee6a574b84d96a00c697ae4b17766f,0.4578797979169025,0.15123878401759797,cpu
1676296984586,sensor,mongo,0.18359837210483773,0,a81b485db07e64f2608de230ad872e84ce49fd1a,0.18359837210483773,0.13032123684580724,cpu
1676296984586,sensor,mongo,0.027926861512615316,1,d5b39ea6dff9cb8457fcbdc45939fd8ee9751f2d,0.027926861512615316,0.0012095427520895992,cpu
1676296985090,sensor,mongo,0.28597587553313697,0,37adc2dee1ecb645d9f1b3818b3b501b737e9e9e,0.28597587553313697,0.15996511443266104,cpu
1676296985090,sensor,mongo,0.019582672602362062,1,9d3acbd4877a91b67e6c4f75c039efd73ef650fa,0.019582672602362062,0.0008671847200363885,cpu
1676296985594,sensor,mongo,0.256028646285354,0,eb6b2eb7dc4e440dbc18c35b4bdb301c98eecad9,0.256028646285354,0.026295921961753968,cpu
1676296985594,sensor,mongo,0.011568701197017884,1,e95161aa2f8d9bf1e3d192664a3091abd6eff67f,0.011568701197017884,0.0008568624257637787,cpu
1676296986097,sensor,mongo,0.750476111864057,0,8f8bd23bcde5dac50b7c07815dad4f6fa456b580,0.750476111864057,0.12548106447014593,cpu
1676296986097,sensor,mongo,0.0045551210798158515,1,83393bd8ac798c83330dc8ff4a79d10d7ae8b11e,0.0045551210798158515,0.00023261102535078533,cpu
1676296986601,sensor,mongo,6.3304468518940755,0,6f95ea65768cf05f4a9f4ea306e2a59409ade598,6.3304468518940755,0.4893801226781667,cpu
1676296986601,sensor,mongo,0.06131856618855672,1,bf28d620c192baabe0a60274e2a2df5bd95730fa,0.06131856618855672,0.0027597816049387152,cpu
1676296987104,sensor,mongo,0.007734680322637275,1,2f42c60318d74fb58b5bd5c854871f00977fbcfe,0.007734680322637275,0.00041812295063131276,cpu
1676296987610,sensor,mongo,17.349442819305338,0,8db7c1768322a98a902650443c056e61ca489f2e,17.349442819305338,0.7949953943664602,cpu
1676296987610,sensor,mongo,0.14324400308147173,1,2f42c60318d74fb58b5bd5c854871f00977fbcfe,0.14324400308147173,0.006876216943339848,cpu
1676296988113,sensor,mongo,6.8763438321570165,0,9175274d2f81686cd70ca352d7e3c5e05fdf29d1,6.8763438321570165,0.6770652203809496,cpu
1676296988113,sensor,mongo,11.607126943424792,1,7934283033c96f4950c829c112379fd437a1c256,11.607126943424792,0.3393694126081847,cpu
1676296988617,sensor,mongo,0.9144490020118891,0,22688e9dcd5e6115ca3cdb4244e49affde9b3929,0.9144490020118891,0.2639406473835837,cpu
1676296988617,sensor,mongo,0.013189967631662797,1,00d3ad8bf0538802c97971dbdaf43b709405de67,0.013189967631662797,0.0005608210111298149,cpu
1676296989122,sensor,mongo,1.871311016672425,0,95fef6fa852bd06665cae11d942cf3cba5d3607d,1.871311016672425,0.3991087559806956,cpu
