timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676280354456,sensor,mongo,0.20306258171030686,1,2b9f786c6953a322658888e69c51bdd1b7f56498,0.20306258171030686,0.49670159099728367,cpu
1676280354965,sensor,mongo,0.8556274366550944,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.8556274366550944,0.10173451832285346,cpu
1676280354965,sensor,mongo,0.0,1,59ff5a2320c705b73d7e16e19e442698039233f6,0.0,0.0,cpu
1676280355473,sensor,mongo,1.3411900753591612,0,ebb30101368c3d5d295493dad5884cc13cc0feab,1.3411900753591612,0.14253397211968416,cpu
1676280355473,sensor,mongo,0.22959341749662945,1,f9f8bfea629596121df4b06aea7f88a9e5372a2e,0.22959341749662945,0.21371989860583016,cpu
1676280355983,sensor,mongo,1.2159635888580786,0,ebb30101368c3d5d295493dad5884cc13cc0feab,1.2159635888580786,0.1381082679147044,cpu
1676280355983,sensor,mongo,0.642572170362016,1,48079aa634a1fa120bb61a98b24148885ccc7f37,0.642572170362016,0.17377815960290185,cpu
1676280356492,sensor,mongo,1.4768337919078338,0,ebb30101368c3d5d295493dad5884cc13cc0feab,1.4768337919078338,0.16952980097029,cpu
1676280356492,sensor,mongo,0.2477017462202255,1,a20acba867dcf379c4bff28b5455a9a89fc2a902,0.2477017462202255,0.1341513292433538,cpu
1676280357001,sensor,mongo,0.9226067502563087,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.9226067502563087,0.10731747817023837,cpu
1676280357001,sensor,mongo,0.0,1,65eeece8696dc210321286653540f38214c259b3,0.0,0.0,cpu
1676280357510,sensor,mongo,1.0506605265046445,0,ebb30101368c3d5d295493dad5884cc13cc0feab,1.0506605265046445,0.09760884147673167,cpu
1676280359036,sensor,mongo,81.49296760069866,1,745c3aa60a5804a2204576cd20d7e74a1a90ec5c,81.49296760069866,0.9890795182112125,cpu
1676280359545,sensor,mongo,0.7916472924595677,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.7916472924595677,0.06825542581706315,cpu
1676280360054,sensor,mongo,1.62396801181546,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,1.62396801181546,0.15248163744982202,cpu
1676280360054,sensor,mongo,0.7234558159197562,1,13da12500f7fe110ab456a2258c1600b9308ad68,0.7234558159197562,0.49919948767211014,cpu
1676280360563,sensor,mongo,1.1925547954939473,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,1.1925547954939473,0.13072223493126336,cpu
