timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676285327175,sensor,mongo,0.2526827323727922,1,0dce74957c2ab507a12e7196a587efb986a2693c,0.2526827323727922,0.008665485222849389,cpu
1676285328193,sensor,mongo,0.008145744078288454,0,4deb89aced2bdb60c28e9b6e3a10e1781553e32f,0.008145744078288454,0.0008745036907561121,cpu
1676285329202,sensor,mongo,0.5243183755367644,1,8a4576d2cfd32d7faba3cd0d5e39857505a0e54b,0.5243183755367644,0.036064776365251794,cpu
1676285331233,sensor,mongo,0.8511244837007734,1,98004afee57e5729f99428e2aca1924e7d8fac95,0.8511244837007734,0.03133823972074056,cpu
1676285332242,sensor,mongo,1.6875387604492793,1,433379ecf70baa06fb33711d86e86108f3e5e79e,1.6875387604492793,0.0771644434460339,cpu
1676285334264,sensor,mongo,0.9865302911778657,1,b14d7ea1f8eeeb45ca94b6589671a487460a9f1e,0.9865302911778657,0.052780432691040435,cpu
1676285336287,sensor,mongo,0.6710902164200133,1,b14d7ea1f8eeeb45ca94b6589671a487460a9f1e,0.6710902164200133,0.06034646510980914,cpu
1676285336792,sensor,mongo,0.0,0,aaf9c9456a45f94958de6e1a5ca507f928d2be9f,0.0,0.0,cpu
1676285337301,sensor,mongo,0.48205637384319544,1,166ceec67462fbed9fbe7ad3dc9374abf19bb685,0.48205637384319544,0.04376872751248675,cpu
1676285337806,sensor,mongo,0.0,0,aaf9c9456a45f94958de6e1a5ca507f928d2be9f,0.0,0.0,cpu
1676285337806,sensor,mongo,0.3168625725075485,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,0.3168625725075485,0.0193609300104808,cpu
1676285338820,sensor,mongo,0.0,0,2d3687f76b68ee83a7d7f594a1960910ec6fe2e7,0.0,0.0,cpu
1676285338820,sensor,mongo,0.2633089710849943,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,0.2633089710849943,0.016646813866523502,cpu
1676285339326,sensor,mongo,0.01242221885620149,0,cd5362e754e711e5f76296d2e94edce7f33a300c,0.01242221885620149,0.0008763068974223714,cpu
1676285339326,sensor,mongo,0.4423465370005281,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,0.4423465370005281,0.05288229428630587,cpu
1676285339829,sensor,mongo,0.0,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.0,0.0,cpu
1676285339829,sensor,mongo,0.3129542337171958,1,86c48a4601f448f26dc92fc348e798307e3db11d,0.3129542337171958,0.03062917822120094,cpu
1676285340338,sensor,mongo,0.60131457005453,1,b2f1a0ab309c656cfa44059a8135ab6c1ae36d34,0.60131457005453,0.050768635471411125,cpu
1676285340844,sensor,mongo,0.33921724868098346,1,4ab70fb2185d0eefe616b7ca0baca6ea5f1f0eee,0.33921724868098346,0.02655322435040452,cpu
1676285341349,sensor,mongo,0.8916260024504754,1,40cc169da1e20ab3e804fb6433a1236c1a142ba5,0.8916260024504754,0.07631990887220479,cpu
1676285341858,sensor,mongo,0.0,0,1dc5c95f7c9f3d66e1a8bcb781c773a4829531c6,0.0,0.0,cpu
1676285341858,sensor,mongo,0.33181058798412066,1,e7f88b54e450895e259e2818569d709cb7d79da8,0.33181058798412066,0.0272101142025523,cpu
1676285342362,sensor,mongo,0.012717621190174293,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.012717621190174293,0.0006938414078794846,cpu
1676285342362,sensor,mongo,0.4462265163845992,1,1358006b5fa8319195c46393ccb1d099f29ea09c,0.4462265163845992,0.04800779846265401,cpu
1676285342866,sensor,mongo,0.0,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,0.0,0.0,cpu
1676285342866,sensor,mongo,0.28612012806211806,1,810e735665da033abc72264736edcf4aaf9ef50b,0.28612012806211806,0.020962688925033675,cpu
1676285343371,sensor,mongo,0.070682169225036,0,455d6aacc30d947cbc9b722f62f4b39612b3379f,0.070682169225036,0.00475907112796725,cpu
1676285343371,sensor,mongo,0.3963338041183947,1,46c5b261817dc6413caf34f5c0ca952a06a5bae2,0.3963338041183947,0.026509611933555638,cpu
1676285343875,sensor,mongo,0.26807256023282994,1,03f89f72163f1ca01a470a1bb7ef5e3591d1f1fd,0.26807256023282994,0.01343582250249942,cpu
1676285344380,sensor,mongo,0.0896885488945583,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.0896885488945583,0.7271739328073369,cpu
1676285344380,sensor,mongo,0.3738568694574868,1,341a8b16c7bcb63b1b1080029debcac6ddcf82b3,0.3738568694574868,0.017977590958253842,cpu
1676285344885,sensor,mongo,17.739014935177753,0,7c27418576a1ada9110310375eefff7edb2dd776,17.739014935177753,0.9897113867521625,cpu
1676285344885,sensor,mongo,0.32070209565360697,1,9648110e70c0abbfc0143ffdcd4ccfbb5270f230,0.32070209565360697,0.013473909208323734,cpu
1676285345390,sensor,mongo,31.262691334070418,0,bb82afd1e8d9eec2f63d7775435eefc8ebdb9ab4,31.262691334070418,0.8235447174992616,cpu
1676285345390,sensor,mongo,4.8614986092729096,1,c76aa1b0cc8f7605b8b2cec9b197a61033a8b456,4.8614986092729096,0.17815708588483206,cpu
1676285345896,sensor,mongo,3.558912190084521,1,df753f4bef80c583588521a58ac4aaf4ce83bdb9,3.558912190084521,0.1942454032172988,cpu
1676285346402,sensor,mongo,0.3446842895971191,1,df753f4bef80c583588521a58ac4aaf4ce83bdb9,0.3446842895971191,0.016706208216714764,cpu
1676285346909,sensor,mongo,1.4881767406093942,0,4ee26583c98878fd04bbfe577307c7d22326990e,1.4881767406093942,0.08728742206995267,cpu
1676285346909,sensor,mongo,0.266697371913886,1,9150e0125791d2ae7ef3d83c31e9f0de1ff07a56,0.266697371913886,0.025452378185646888,cpu
1676285347417,sensor,mongo,0.08351617252889307,0,7c27418576a1ada9110310375eefff7edb2dd776,0.08351617252889307,0.004266693310705494,cpu
1676285347417,sensor,mongo,0.413365799273482,1,7431dda0c7c684b087292b30c162e5f6265047d8,0.413365799273482,0.04982823142793523,cpu
1676285347921,sensor,mongo,0.02900508825317538,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,0.02900508825317538,0.0016760499883440262,cpu
