timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676312645713,sensor,mongo,0.11177716567959117,1,5cb357fd328b366cc61fd4c319be96b25c533097,0.11177716567959117,0.00767805992681724,cpu
1676312646217,sensor,mongo,0.21668941205521097,1,91d928c43866863756a7d89f55d3820c1f0eccca,0.21668941205521097,0.014798335740215714,cpu
1676312647227,sensor,mongo,0.40770014514672925,1,277259a94ab7aa05ce6cd1065637f948cd11e941,0.40770014514672925,0.024127313124507478,cpu
1676312648241,sensor,mongo,0.22976238413213265,1,a74a323e25510eb946f958e4224cfafe7873e2c9,0.22976238413213265,0.017335118871368568,cpu
1676312650267,sensor,mongo,19.10193077399616,0,43468cf0093480a2e5136d0a4c156881f38db9db,19.10193077399616,0.8266809565729673,cpu
1676312650771,sensor,mongo,0.8892345302726069,0,5e324bb8bee76fd3c3253c045e64287e5a56d735,0.8892345302726069,0.11490218457720863,cpu
1676312651780,sensor,mongo,0.2799458875505224,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.2799458875505224,0.017319334967212028,cpu
1676312652285,sensor,mongo,0.3013857921425478,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,0.3013857921425478,0.019326802880691066,cpu
1676312652790,sensor,mongo,0.28296755683803654,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,0.28296755683803654,0.014451855146185001,cpu
1676312652790,sensor,mongo,0.1068657393622212,1,b1f48cc7bf9a91ffe55d48c59d2ed583df61b211,0.1068657393622212,0.007913104189894644,cpu
1676312654819,sensor,mongo,0.12052921829683533,1,dec5c7e27496d24aee5ee05f1cf7fd14cd8a6534,0.12052921829683533,0.011413615839721085,cpu
1676312655325,sensor,mongo,0.36333993243496643,0,5fbce45f98b65cbc0eb191a81a5243648b9592cb,0.36333993243496643,0.01735022058742478,cpu
1676312655325,sensor,mongo,0.19747315114870265,1,87a3fab64a1979db739f0336271e289c46d03143,0.19747315114870265,0.015165717300774007,cpu
1676312655831,sensor,mongo,0.12047399354417622,1,a119d8c3cde764810c229b6ad312e0b44c8ee648,0.12047399354417622,0.009661895821555305,cpu
1676312656339,sensor,mongo,0.211110982096969,1,3b0edfe207e3531248b8cfb7afac07aea86b2376,0.211110982096969,0.015863365300508123,cpu
1676312656843,sensor,mongo,0.1134210067120798,1,576d32e75862fa06496e1fb6b3b0bef3b4e1669e,0.1134210067120798,0.007129737643381452,cpu
1676312657350,sensor,mongo,0.3553258191740606,1,576d32e75862fa06496e1fb6b3b0bef3b4e1669e,0.3553258191740606,0.026542078396716497,cpu
1676312657856,sensor,mongo,0.3334020481347021,0,5c4cd5791241161f8cbb3750e927329fa540e4e8,0.3334020481347021,0.019287374762825063,cpu
1676312657856,sensor,mongo,0.04657382708575314,1,44b50c1c766ae2c00d3fbc40156479577e2b1691,0.04657382708575314,0.004184172637891701,cpu
1676312658365,sensor,mongo,0.3196845633539614,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.3196845633539614,0.018750674296066305,cpu
1676312658872,sensor,mongo,0.050842863411815736,1,b7f8ea5d6d5a3119de0020e9098061b52ed0df3a,0.050842863411815736,0.004160845203369889,cpu
1676312659380,sensor,mongo,0.2883978842131993,0,8a1b9024e6c256205556684e611ceaa7728e17e8,0.2883978842131993,0.018141850391155363,cpu
1676312659380,sensor,mongo,0.12486181156519868,1,241e16b3f20a69e6eb4ea035024b57a8a8252212,0.12486181156519868,0.00918985725703078,cpu
1676312659886,sensor,mongo,0.36583436079526527,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.36583436079526527,0.019580224826755498,cpu
1676312659886,sensor,mongo,0.03564545004783871,1,28339d02ced4d35aa22dc36c923e749307b9232f,0.03564545004783871,0.002349546944814465,cpu
1676312660391,sensor,mongo,0.29862250843410876,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.29862250843410876,0.0921240987055711,cpu
1676312660896,sensor,mongo,0.4130314088359669,0,a5029d9ad2819c2f0407cc916c9413774ee62880,0.4130314088359669,0.026206219877583953,cpu
1676312660896,sensor,mongo,0.0378949434611553,1,9f01ea3d227ca33b84898d275105d32bee0375e3,0.0378949434611553,0.0022955759928804907,cpu
1676312661405,sensor,mongo,4.495842897349499,0,a5029d9ad2819c2f0407cc916c9413774ee62880,4.495842897349499,0.17599744215202168,cpu
1676312661910,sensor,mongo,13.099431108474013,0,7a41f35989a98267b8d0ac5ca3123bb1ae4ac605,13.099431108474013,0.5373984405255424,cpu
1676312661910,sensor,mongo,21.65600971975075,1,d23d424e42d0ca332774350961c2b25f187c38ba,21.65600971975075,0.4901742220345373,cpu
1676312662415,sensor,mongo,26.190493233041074,0,57307e41c44e825897ed65f4b3faa2c7e2ae07cd,26.190493233041074,0.6657642267451308,cpu
1676312662415,sensor,mongo,0.23068714142723992,1,c29512d890a4161a7d9263fc790bf7109ecb5546,0.23068714142723992,0.01645274732309527,cpu
1676312662921,sensor,mongo,7.819241925604765,0,b310669862c24be33f4fcf7d0b8fabdc2d2ad4cf,7.819241925604765,0.42754031261660397,cpu
1676312663426,sensor,mongo,2.6250250300719102,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,2.6250250300719102,0.14458337169144223,cpu
1676312663932,sensor,mongo,0.39614120527982377,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,0.39614120527982377,0.02396847591712863,cpu
1676312663932,sensor,mongo,0.06995992893378405,1,b05896b29c0790298e9cb258ce89df0bba3a4e08,0.06995992893378405,0.0069731109792009974,cpu
1676312664440,sensor,mongo,0.2518764181348023,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,0.2518764181348023,0.016841306546689146,cpu
1676312664440,sensor,mongo,0.17210365395398639,1,43b65e4d9fa9a689b71aa454e836a11036f98f50,0.17210365395398639,0.011917847882693193,cpu
1676312664946,sensor,mongo,0.2617456098508502,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,0.2617456098508502,0.017635916870040794,cpu
1676312664946,sensor,mongo,0.08018874336334751,1,ed8d04b4aae9a9e51faa8a0c0658220b6da1b0eb,0.08018874336334751,0.005015540962146382,cpu
1676312665451,sensor,mongo,0.2328503109212524,0,b310669862c24be33f4fcf7d0b8fabdc2d2ad4cf,0.2328503109212524,0.1045206023214389,cpu
1676312665451,sensor,mongo,1.1880856980773988,1,4b74a25e1a7579e256a18bc3a129b301cd0b06d6,1.1880856980773988,0.0762570179979891,cpu
1676312665960,sensor,mongo,0.1336343675122198,1,ad766c7fa77b518cfe49a077008959e7b5f528ac,0.1336343675122198,0.008795348642483726,cpu
1676312666464,sensor,mongo,0.33260263293974546,0,0ef7718650850a4a2ff5b6b197881dd81c581306,0.33260263293974546,0.024757582910771195,cpu
1676312666969,sensor,mongo,0.23155732464831172,0,e797cc99da4bbd00042a4d9c939118509e7b647e,0.23155732464831172,0.01882260836667554,cpu
1676312667473,sensor,mongo,0.5996225930100199,1,6d36490da6b8462fc2aa6cf89965c68d873d153b,0.5996225930100199,0.03602079864094984,cpu
1676312667982,sensor,mongo,0.21120730064407553,0,ff9554b725b6a2e20c9a729bc6028b871529441e,0.21120730064407553,0.11521834191329929,cpu
1676312667982,sensor,mongo,0.09708488869293785,1,ed8d04b4aae9a9e51faa8a0c0658220b6da1b0eb,0.09708488869293785,0.00392993887358435,cpu
1676312668486,sensor,mongo,0.13753738579555405,0,4dba958585add80ecfa51fba6aa979fa7e6a857d,0.13753738579555405,0.06926544130972073,cpu
1676312668486,sensor,mongo,0.14992285579135983,1,ab9111bcf7e2c21d4354110bbbeedc5409d5dad7,0.14992285579135983,0.007027123377944583,cpu
1676312668990,sensor,mongo,0.17066450979584707,0,c7df1f1f754017cde18716b8bd7d72535a814266,0.17066450979584707,0.09407113951736785,cpu
1676312668990,sensor,mongo,0.5352437156036266,1,8a50b1be47a6cbda65bf3b3fb8ec0746af729004,0.5352437156036266,0.03271152204277321,cpu
1676312669497,sensor,mongo,0.06179416895469585,0,5e739d3a4e7ee6c451061caa48c8b92cfeefacb2,0.06179416895469585,0.0058311491946928485,cpu
1676312669497,sensor,mongo,0.15808866134622238,1,a497cb0c997c50365f30725700f4cb2114a716dd,0.15808866134622238,0.010418405183926723,cpu
1676312670006,sensor,mongo,0.07227850264425663,0,65accb515acf746170ec3679f6f11e9c8cb440d1,0.07227850264425663,0.029382195061075,cpu
1676312670006,sensor,mongo,0.2268020408579596,1,ac356f22dc8601c02eb84b9c1f19e55bcfd3814d,0.2268020408579596,0.01178482324081493,cpu
1676312670511,sensor,mongo,0.1027615090947943,0,60a3c9091c613e6f458b05ba8e2378b19a49d6a6,0.1027615090947943,0.01719258966020312,cpu
1676312670511,sensor,mongo,0.1366716770267884,1,6d36490da6b8462fc2aa6cf89965c68d873d153b,0.1366716770267884,0.00652841576171402,cpu
1676312671018,sensor,mongo,0.36492251898708156,0,10dd9a8b8d85c0616850e8c71acd06fbc4c0f502,0.36492251898708156,0.09870487273959455,cpu
1676312671018,sensor,mongo,0.29332090909158565,1,99f6e5095f101f4fa448cfa35ced5df7a7dc9018,0.29332090909158565,0.015389958870451866,cpu
1676312671527,sensor,mongo,0.3488002101179215,0,aa97858950f952f6ac4a186a4cd51f31d04a4d61,0.3488002101179215,0.03432849744982541,cpu
1676312672032,sensor,mongo,0.08013491305210434,0,8240aaf2d8f26bba80b2f82e41843aa897c8e43a,0.08013491305210434,0.010727325840446085,cpu
