timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676186745961,sensor,mongo,0.15662101364515324,0,ad05277d2ae2ed33e02cfaa0dc86173cca8b7db2,0.15662101364515324,0.03975408111831112,cpu
1676186746465,sensor,mongo,0.1272826530654267,0,f3d9a8947b2d57c16d6e29f03fd5aaed8ac6be49,0.1272826530654267,0.015759025709685858,cpu
1676186748487,sensor,mongo,0.6289717195510974,0,58d2b1360ae5c8c16a5f9af6542eed1de4629560,0.6289717195510974,0.04780215039184124,cpu
1676186748487,sensor,mongo,0.1599343484860714,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,0.1599343484860714,0.00793653790263886,cpu
1676186749498,sensor,mongo,0.51624377248887,0,63ab32d0a2a95f091ee2af84e3af861d53293af6,0.51624377248887,0.06827631679341604,cpu
1676186749498,sensor,mongo,0.15631311644053097,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,0.15631311644053097,0.0071526638012906546,cpu
1676186750512,sensor,mongo,0.5997047674790208,0,a39c4abbc182216053ca54ab2150ebc2a5c4526c,0.5997047674790208,0.1975827683367849,cpu
1676186751017,sensor,mongo,0.6275233797808303,0,9509ad6eec100abe2f03deb9b789221f0cf91bc3,0.6275233797808303,0.039816057555681156,cpu
1676186751521,sensor,mongo,0.8652155192531751,0,13cf25b89b54b64661d982797f911ace584a3098,0.8652155192531751,0.04693719997368049,cpu
1676186751521,sensor,mongo,0.05498347576949861,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,0.05498347576949861,0.0025148970653781208,cpu
1676186752026,sensor,mongo,0.1579231973770957,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,0.1579231973770957,0.008186487564814904,cpu
1676186752532,sensor,mongo,0.04551539702079283,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,0.04551539702079283,0.0023618599887297942,cpu
1676186753037,sensor,mongo,0.6374355084402096,0,7e0305ec7811a76aaf29f2fbc586f29a938fe8ce,0.6374355084402096,0.07958891387245284,cpu
1676186753037,sensor,mongo,0.32699646457502757,1,b1da457bbde46d420fe334420be5fb4f384a4763,0.32699646457502757,0.016187845808802254,cpu
1676186753544,sensor,mongo,0.08109541472708214,1,b1da457bbde46d420fe334420be5fb4f384a4763,0.08109541472708214,0.0029010864866899247,cpu
1676186754552,sensor,mongo,0.9664107306976805,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,0.9664107306976805,0.04475858309360749,cpu
1676186755057,sensor,mongo,0.3802502372720145,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,0.3802502372720145,0.013929661524997604,cpu
1676186755563,sensor,mongo,23.64005652141816,0,c9902906bbc26324ecbbb7c569d02df2d10aede1,23.64005652141816,0.6380295622781653,cpu
1676186755563,sensor,mongo,3.870847365794934,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,3.870847365794934,0.169798943764224,cpu
1676186756070,sensor,mongo,25.04731565624955,0,92d671fdc500c51ca281b95289fe3b726cbeca97,25.04731565624955,0.6160045571806227,cpu
1676186756070,sensor,mongo,2.0279350019429683,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,2.0279350019429683,0.10154409309071087,cpu
1676186756575,sensor,mongo,0.8458293225724751,0,0d70a5503613e3538182a5821beabe8e43621d28,0.8458293225724751,0.17949975709604918,cpu
1676186756575,sensor,mongo,0.06703937481115088,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,0.06703937481115088,0.003318581959480609,cpu
1676186757080,sensor,mongo,1.695922732979891,0,2043ccbb99e615da14497a0cb5abeca450f9b4a2,1.695922732979891,0.6385604109977597,cpu
1676186757080,sensor,mongo,0.7020659900328063,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,0.7020659900328063,0.033160562298413576,cpu
1676186757584,sensor,mongo,0.13338104498550338,0,562b98980782eff987eed8609b57a8c52782d17e,0.13338104498550338,0.5820915439840367,cpu
1676186757584,sensor,mongo,0.20549975590521563,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,0.20549975590521563,0.01032911310015935,cpu
1676186758090,sensor,mongo,0.1493487688018075,0,c02618ca3ceb1b5d3a198b2c2360bb816eb0d1c4,0.1493487688018075,0.02111622218882771,cpu
1676186758090,sensor,mongo,0.2484133580332801,1,3743caff9be73ae2c353353f36b27fe4d69ccbd5,0.2484133580332801,0.010817842873709132,cpu
1676186758596,sensor,mongo,0.16895384976859992,0,585a3fc726836071ecaffe7a32d0b85bf3d83c23,0.16895384976859992,0.03035795028370986,cpu
1676186758596,sensor,mongo,0.15482877540976636,1,b5e26adfa56e2d68c06d742a0f8bba5b2d56c44c,0.15482877540976636,0.007215381676428788,cpu
1676186759102,sensor,mongo,0.22914146614572498,1,b5e26adfa56e2d68c06d742a0f8bba5b2d56c44c,0.22914146614572498,0.012087863136038083,cpu
1676186759606,sensor,mongo,0.19885120413221347,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,0.19885120413221347,0.009715255970773818,cpu
