timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676303560858,sensor,mongo,0.21680346079665413,1,0cde447b0a4e3bfe4428df35d611b9cc2e3b57ad,0.21680346079665413,0.01917966749925941,cpu
1676303561364,sensor,mongo,0.008639381395828486,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.008639381395828486,0.0004465375972109884,cpu
1676303561364,sensor,mongo,0.32115878887858307,1,2d52db663f5e9322c6855e75c6bb75ae4d80d4a8,0.32115878887858307,0.031809281049626055,cpu
1676303561869,sensor,mongo,0.005819938590263714,0,c4007dfa45a8541633f9ed629366fc9892243e56,0.005819938590263714,0.00032372165613328075,cpu
1676303561869,sensor,mongo,0.4196742257297886,1,e2037c4e0379b4c7cd910b6c747803141fd552c7,0.4196742257297886,0.024271836223409216,cpu
1676303562374,sensor,mongo,0.009059863079418733,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.009059863079418733,0.0004978471090089841,cpu
1676303562374,sensor,mongo,0.5740669509238666,1,e2037c4e0379b4c7cd910b6c747803141fd552c7,0.5740669509238666,0.04189872492869473,cpu
1676303562882,sensor,mongo,0.010212936562253846,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.010212936562253846,0.0004964768267965992,cpu
1676303562882,sensor,mongo,0.24674122945562557,1,914a4be20e8176901fbb57b21c1c5ee05ed92f7b,0.24674122945562557,0.021721313563504232,cpu
1676303563387,sensor,mongo,0.007256560188969838,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.007256560188969838,0.00036824674731871713,cpu
1676303563387,sensor,mongo,0.4675651229544651,1,791b659bd4c9a07930d872b81f5cbcedbb03c039,0.4675651229544651,0.028823336468820987,cpu
1676303563893,sensor,mongo,0.008002156576366978,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.008002156576366978,0.0004065961973343941,cpu
1676303563893,sensor,mongo,0.44486950334742115,1,791b659bd4c9a07930d872b81f5cbcedbb03c039,0.44486950334742115,0.03225663039775432,cpu
1676303564401,sensor,mongo,0.00900784472680963,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.00900784472680963,0.0004756847926685024,cpu
1676303564401,sensor,mongo,0.5215951087795407,1,5fc5a955a4484cde8c2ef5d5459222cd48d98d3a,0.5215951087795407,0.03779875690643708,cpu
1676303564905,sensor,mongo,0.009350298881486224,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.009350298881486224,0.0004906849479605523,cpu
1676303564905,sensor,mongo,14.531143692369282,1,008f5307b03e3b569ad534c5fbad4d69ba3b9aef,14.531143692369282,0.5460585580578694,cpu
1676303565410,sensor,mongo,0.007785413440495716,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.007785413440495716,0.00042263686339439997,cpu
1676303565410,sensor,mongo,20.85476921173638,1,4e0cb351b3223308c174a0db8a966ef6029e3591,20.85476921173638,0.6580015009177813,cpu
1676303565914,sensor,mongo,0.005395537003285651,0,77c77de0da5fcf48d56a7e4705385ed736bd99b4,0.005395537003285651,0.0003412816968093672,cpu
1676303565914,sensor,mongo,28.212087844728867,1,7b7ef7131a709dd96e43e4cef80defb5efaa9291,28.212087844728867,0.5710377127622809,cpu
1676303566420,sensor,mongo,0.021026121888986875,0,c4fb9b1c403d744af5fc881778a8fe3877bbeede,0.021026121888986875,0.001194248945142452,cpu
1676303566925,sensor,mongo,0.005535534045325587,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.005535534045325587,0.0002926840633938065,cpu
1676303566925,sensor,mongo,1.3501124898064911,1,d02c6541354dcf4a0f3c41877469433e6aa83469,1.3501124898064911,0.12516666867878098,cpu
1676303567431,sensor,mongo,0.017070689381220562,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.017070689381220562,0.0009222756742413651,cpu
1676303567937,sensor,mongo,0.0,0,b7440a681d689875e28280c3e610722a4a9848e8,0.0,0.0,cpu
1676303567937,sensor,mongo,0.5202899051474018,1,1f5b397aa5ec19b9a4eaef97b5013fdf4c70e0d7,0.5202899051474018,0.047604172760629615,cpu
1676303568443,sensor,mongo,0.015570826880991432,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.015570826880991432,0.0008329057116880183,cpu
1676303568443,sensor,mongo,0.4804257639603528,1,5ed022445f72f67e1c8922aa861fdffe0cc409d1,0.4804257639603528,0.0435114429444107,cpu
1676303568948,sensor,mongo,0.0,0,b7440a681d689875e28280c3e610722a4a9848e8,0.0,0.0,cpu
1676303569451,sensor,mongo,0.013602799207280377,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.013602799207280377,0.0007145908614349568,cpu
1676303569451,sensor,mongo,0.7925538329739736,1,0d6f9fc671226906a17f7d516ba58486921ab904,0.7925538329739736,0.09218925188945822,cpu
1676303569960,sensor,mongo,0.0,0,b7440a681d689875e28280c3e610722a4a9848e8,0.0,0.0,cpu
1676303569960,sensor,mongo,0.2987451434055731,1,92dc30f6a32674d7ddd29e3c00d75921806365b7,0.2987451434055731,0.021936621316082098,cpu
1676303570468,sensor,mongo,0.01577023056599299,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.01577023056599299,0.0008469921882548397,cpu
1676303570468,sensor,mongo,0.4112999257884229,1,05e9a8e2042efcfdc1b28ecddc9c0b86b45e240b,0.4112999257884229,0.0376592948593614,cpu
1676303570977,sensor,mongo,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303571485,sensor,mongo,0.013966927675544097,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.013966927675544097,0.0007263716182125847,cpu
1676303571485,sensor,mongo,0.30466801911586516,1,f1b635711056caf5296538e72b57854d4f3c8026,0.30466801911586516,0.031217517417152542,cpu
1676303571988,sensor,mongo,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303571988,sensor,mongo,0.27461474490705273,1,0e488e041726fac009130479768248bb6a717708,0.27461474490705273,0.0251964103542129,cpu
1676303572495,sensor,mongo,0.013667822148041756,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.013667822148041756,0.0007273598015712633,cpu
1676303572495,sensor,mongo,0.3660427810602148,1,ee8797f1509f9faac9057590b378f84e625abcc6,0.3660427810602148,0.03620361743519509,cpu
1676303573001,sensor,mongo,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303573001,sensor,mongo,0.36944949530526,1,0eeb2c06c726ab1b987f83fe6ed8b29fe4a46d3e,0.36944949530526,0.03670650037464229,cpu
1676303573507,sensor,mongo,0.01339039093412654,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.01339039093412654,0.0006708239364052828,cpu
1676303573507,sensor,mongo,0.34041999217882585,1,e244959782a41fa859014e1cb21b069a74c84ed9,0.34041999217882585,0.029614214030661126,cpu
1676303574016,sensor,mongo,0.0,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.0,0.0,cpu
1676303574016,sensor,mongo,0.3717798704945969,1,3c133cbf4e29a7ae4d4a9b9cc02feb90977620c9,0.3717798704945969,0.03029308331636135,cpu
1676303574524,sensor,mongo,0.013312435383200306,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.013312435383200306,0.0007123191895694931,cpu
1676303574524,sensor,mongo,0.23051410133168485,1,d2610d58dbf0910e5ec0ef4d6583f6fe06d36396,0.23051410133168485,0.022420358244915964,cpu
1676303575034,sensor,mongo,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303575034,sensor,mongo,0.3678487236004451,1,f06ba57e5de03132a316f0a381dc8a8be5106050,0.3678487236004451,0.03588472800915009,cpu
1676303575549,sensor,mongo,0.015692203037079338,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.015692203037079338,0.0008087354148365863,cpu
1676303575549,sensor,mongo,0.24290687292600968,1,0fc665d1b9ddbf15bdc40c462187bb833e0717d2,0.24290687292600968,0.01959249994750553,cpu
1676303576051,sensor,mongo,0.0,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0,0.0,cpu
1676303576051,sensor,mongo,0.31624869027359026,1,c4a80218bd23da4062049ccc54c88a07bb8371e6,0.31624869027359026,0.030031704275341728,cpu
1676303576557,sensor,mongo,0.01319098724912498,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,0.01319098724912498,0.0006901580468731396,cpu
1676303576557,sensor,mongo,0.2567151708861002,1,a051f4eb9bd09bc7970f0bc3afc3303c03f70c1f,0.2567151708861002,0.020422927648042224,cpu
1676303577061,sensor,mongo,0.0,0,445a8cc902135417145f8aa2af790d61942068ed,0.0,0.0,cpu
1676303577061,sensor,mongo,7.941484689075293,1,33a0ee9c015fa738f47dac9bf3f4c7b7e1096c73,7.941484689075293,0.37843435648238555,cpu
1676303577565,sensor,mongo,0.007928874963878924,0,445a8cc902135417145f8aa2af790d61942068ed,0.007928874963878924,0.0003967437231886939,cpu
1676303577565,sensor,mongo,21.09095817110911,1,7eeda328004bbe3ecdfc5b40c1844a54fb15fef5,21.09095817110911,0.6750345897986173,cpu
1676303578070,sensor,mongo,1.4909283481685167,0,fc5c691306ec3f36e63a4a3b3e9850f98a8d4286,1.4909283481685167,0.08756722103493278,cpu
1676303578070,sensor,mongo,15.103183890621082,1,546e6e4293f35cdaa582460446a8486665ea3ea4,15.103183890621082,0.5324461758667608,cpu
1676303578574,sensor,mongo,7.207885493539785,0,445a8cc902135417145f8aa2af790d61942068ed,7.207885493539785,0.30549081459389643,cpu
1676303578574,sensor,mongo,4.465982469919356,1,090bd57e7bde985c5dacd24f311e8b84b23b430c,4.465982469919356,0.29557848525542313,cpu
1676303579077,sensor,mongo,0.54755961918204,1,3cdcd9da7d2db92ae5cc48625cdd2d59b3528483,0.54755961918204,0.06341498492209785,cpu
1676303579582,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303579582,sensor,mongo,1.0617856861441408,1,95acc84065b334ef6570d95939248df08fd49dd6,1.0617856861441408,0.09283449949179629,cpu
1676303580086,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303580086,sensor,mongo,0.40763826745036097,1,197fe1563815b2396b8323de2b2e9e22b53973c9,0.40763826745036097,0.03187076139910855,cpu
1676303580590,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303580590,sensor,mongo,0.2200255549334672,1,399bb699ed67effca7585410896ed3cf1e69c231,0.2200255549334672,0.015951933751071967,cpu
1676303581096,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303581096,sensor,mongo,0.3747171652554649,1,574007fb8db593e543a365ccb932b7c262913b24,0.3747171652554649,0.02744872303935003,cpu
1676303581613,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303581613,sensor,mongo,0.25193700797357055,1,45313a7251cbaa2a2bc4487364326ae37938ca53,0.25193700797357055,0.024190477665157903,cpu
1676303582117,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303582117,sensor,mongo,0.43980499882370777,1,329715159678111970cadfa87f2303f71f5f3c87,0.43980499882370777,0.03522916558648233,cpu
1676303582620,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303582620,sensor,mongo,0.3182970510007123,1,187ff27f0dccc4831c03c5d354b9077e11640e32,0.3182970510007123,0.02007083145771798,cpu
1676303583123,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303583123,sensor,mongo,0.40916709375919014,1,9dd2cc2ba914aa57b9c2780f2da9cfb49375d232,0.40916709375919014,0.027818719279146815,cpu
1676303583629,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303583629,sensor,mongo,0.287873367593157,1,21f673c76b7367c9506b822145dd9a07808518bd,0.287873367593157,0.02631725291420137,cpu
1676303584133,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303584133,sensor,mongo,0.3900630538043043,1,49cf7fd9b2a1325556678b1f7667b5a8829b6491,0.3900630538043043,0.03300477534323666,cpu
1676303584636,sensor,mongo,0.005516675478245397,0,3f485e505300aee71190333682cabb290af6ecd6,0.005516675478245397,0.0002820685092386182,cpu
1676303584636,sensor,mongo,0.3321785002324938,1,187ff27f0dccc4831c03c5d354b9077e11640e32,0.3321785002324938,0.024853777101219058,cpu
1676303585142,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303585142,sensor,mongo,0.3998591215147211,1,41c0fdd503d88a41545a2512c70e5e630be8cce9,0.3998591215147211,0.026912340547035698,cpu
1676303585646,sensor,mongo,0.004907078101080853,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.004907078101080853,0.0002678132411090805,cpu
1676303585646,sensor,mongo,0.4233940354131446,1,41c0fdd503d88a41545a2512c70e5e630be8cce9,0.4233940354131446,0.02608622494047647,cpu
1676303586150,sensor,mongo,0.007445951768046244,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.007445951768046244,0.0004377782596644273,cpu
1676303586150,sensor,mongo,0.48074696656618093,1,41c0fdd503d88a41545a2512c70e5e630be8cce9,0.48074696656618093,0.03584126889848746,cpu
1676303586654,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303586654,sensor,mongo,0.28834998338910256,1,6d6c502c8d6ee5df3d8db9c2a960b4639be013a7,0.28834998338910256,0.021791484128762962,cpu
1676303587156,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303587156,sensor,mongo,0.3405304744286089,1,bab88b5af122ed1284243d2bce80dd1842ba2716,0.3405304744286089,0.032897742805577876,cpu
1676303587659,sensor,mongo,0.0036962499774606996,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0036962499774606996,0.00018786040597565075,cpu
1676303587659,sensor,mongo,0.2779927055025467,1,56558def63029ead1efaa226f067c44b70cb9d07,0.2779927055025467,0.021702491588596245,cpu
1676303588163,sensor,mongo,0.0070510980027490506,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,0.0070510980027490506,0.0003766263348069424,cpu
1676303588163,sensor,mongo,0.3277785145446193,1,631bc4cc3c193c4b43987a2b1597108f45acd5b9,0.3277785145446193,0.0317221651931133,cpu
1676303588666,sensor,mongo,0.036931020397410586,0,3f485e505300aee71190333682cabb290af6ecd6,0.036931020397410586,0.0018508645285115327,cpu
1676303588666,sensor,mongo,0.27333263428663573,1,7059d85c6d26b5e73fdc42f0848bffef147e50da,0.27333263428663573,0.024166837963725377,cpu
1676303589168,sensor,mongo,0.039795101663160456,0,3f485e505300aee71190333682cabb290af6ecd6,0.039795101663160456,0.0019990522340114117,cpu
1676303589168,sensor,mongo,0.5490047456485312,1,b65a5790ea1bf68e485b352421bc765071445e7a,0.5490047456485312,0.04853317969470392,cpu
1676303589674,sensor,mongo,8.42439997915956,0,4de44e2f97a5679b80f4a8277ca327aeb5b5effa,8.42439997915956,0.3090791794538091,cpu
1676303589674,sensor,mongo,0.2915374350467492,1,89452f991d9c2480ea6bd69e60cc8be8f4306d66,0.2915374350467492,0.02243721755163096,cpu
1676303590179,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303590179,sensor,mongo,10.089935461137875,1,1c2c9f59c98c3afe6be6733aa29972bbf116103b,10.089935461137875,0.4967912592395654,cpu
1676303590684,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303590684,sensor,mongo,17.133618153655696,1,1c2c9f59c98c3afe6be6733aa29972bbf116103b,17.133618153655696,0.6162684044864056,cpu
1676303591188,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303591188,sensor,mongo,5.499164294403263,1,cb2d61eedbb2ef3b3e304261e2589103f0978555,5.499164294403263,0.26735681131359773,cpu
1676303591694,sensor,mongo,0.0,0,7f869992ab18a53593e55de1cb0529d8640fc6c2,19.652603149414062,0.0,cpu
1676303591694,sensor,mongo,1.1580587809717524,1,b42ac1eb2cf1c54bb6ada4275af59bd7228bfc04,1.1580587809717524,0.08855514386556816,cpu
1676303592199,sensor,mongo,0.007062397061223811,0,22e2e15d244bd7369fd5427b04348d40b081b30b,0.007062397061223811,0.000370723446489383,cpu
