timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676151141698,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.0,0.0,cpu
1676151142207,sensor,smartwatts-power-api-smartwatts-1,5.775897797043572,0,546e63f50d46b15eabc83b3da352690e91604875,5.775897797043572,0.6256287825664576,cpu
1676151142207,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.0,0.0,cpu
1676151142715,sensor,smartwatts-power-api-smartwatts-1,6.0481908372624735,0,546e63f50d46b15eabc83b3da352690e91604875,6.0481908372624735,0.6625387345191383,cpu
1676151142715,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.0,0.0,cpu
1676151143224,sensor,smartwatts-power-api-smartwatts-1,5.069562358818109,0,546e63f50d46b15eabc83b3da352690e91604875,5.069562358818109,0.5469983155961285,cpu
1676151143224,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.0,0.0,cpu
1676151143733,sensor,smartwatts-power-api-smartwatts-1,5.212426978095723,0,546e63f50d46b15eabc83b3da352690e91604875,5.212426978095723,0.5648434067826774,cpu
1676151143733,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.0,0.0,cpu
1676151144242,sensor,smartwatts-power-api-smartwatts-1,6.062559520919576,0,546e63f50d46b15eabc83b3da352690e91604875,6.062559520919576,0.6347613621782241,cpu
1676151144242,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.0,0.0,cpu
1676151144751,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.0,0.0,cpu
1676151145258,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5d07e4fcd1082fd4cbb5a211612818fdd3f0446a,0.0,0.0,cpu
1676151145765,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e07e1424ed8ac58f42454d71c910ddc63f26b137,0.0,0.0,cpu
1676151146274,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.0,0.0,cpu
1676151146783,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.0,0.0,cpu
1676151147292,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.0,0.0,cpu
1676151147801,sensor,smartwatts-power-api-smartwatts-1,6.943566814448832,0,546e63f50d46b15eabc83b3da352690e91604875,6.943566814448832,0.6953776721925362,cpu
1676151147801,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.0,0.0,cpu
1676151148309,sensor,smartwatts-power-api-smartwatts-1,6.70960458504772,0,546e63f50d46b15eabc83b3da352690e91604875,6.70960458504772,0.6566360464204117,cpu
1676151148309,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.0,0.0,cpu
1676151148818,sensor,smartwatts-power-api-smartwatts-1,6.8928500181216,0,546e63f50d46b15eabc83b3da352690e91604875,6.8928500181216,0.6847679403854794,cpu
1676151148818,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.0,0.0,cpu
1676151149327,sensor,smartwatts-power-api-smartwatts-1,6.603176901803714,0,546e63f50d46b15eabc83b3da352690e91604875,6.603176901803714,0.6539438195477691,cpu
