timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676289470740,sensor,mongo,0.5282140077505693,1,032eb09c9b4ddb599010f2daddf933d297a39dc9,0.5282140077505693,0.08999465764298814,cpu
1676289471244,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289471244,sensor,mongo,1.625192780651913,1,032eb09c9b4ddb599010f2daddf933d297a39dc9,1.625192780651913,0.24457755674708678,cpu
1676289471748,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289471748,sensor,mongo,0.5424521155482713,1,24382f51729aca9a634094ab72e3c7c7ff5c0e09,0.5424521155482713,0.1017827294969981,cpu
1676289472253,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289472253,sensor,mongo,1.6931452793216344,1,24382f51729aca9a634094ab72e3c7c7ff5c0e09,1.6931452793216344,0.22822936014221562,cpu
1676289472757,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289472757,sensor,mongo,0.5023853158342197,1,3b6d43233757d3b8a1e18b75ffb37965fc40afd5,0.5023853158342197,0.08465707333758457,cpu
1676289473261,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289473261,sensor,mongo,1.7759433959576099,1,3b6d43233757d3b8a1e18b75ffb37965fc40afd5,1.7759433959576099,0.23795547987321347,cpu
1676289473765,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289473765,sensor,mongo,0.5384522982156464,1,3b6d43233757d3b8a1e18b75ffb37965fc40afd5,0.5384522982156464,0.08895832565350553,cpu
1676289474269,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289474269,sensor,mongo,1.732466691316625,1,3b6d43233757d3b8a1e18b75ffb37965fc40afd5,1.732466691316625,0.23474049409357162,cpu
1676289474774,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289474774,sensor,mongo,0.9401119207958961,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,0.9401119207958961,0.16742049882010393,cpu
1676289475278,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289475278,sensor,mongo,2.2912997591915705,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,2.2912997591915705,0.3210505918102356,cpu
1676289475782,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289475782,sensor,mongo,0.8735762697579188,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,0.8735762697579188,0.16192394942877,cpu
1676289476286,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289476286,sensor,mongo,2.0769079189149666,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,2.0769079189149666,0.3107460739246173,cpu
1676289476790,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289476790,sensor,mongo,0.8594879829229317,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,0.8594879829229317,0.1592272120192603,cpu
1676289477294,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289477799,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289477799,sensor,mongo,0.8926762932669522,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,0.8926762932669522,0.16083440475253305,cpu
1676289478303,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289478303,sensor,mongo,3.202460388141887,1,00b86c227187a8c4a4c856c084ee9c9779e6d770,3.202460388141887,0.41230721999440123,cpu
1676289478807,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289479311,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289479815,sensor,mongo,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289480320,sensor,mongo,0.0,0,344258c7154b34273295c02a1f69eae30b58885b,0.0,0.0,cpu
1676289480824,sensor,mongo,0.0,0,e07bc16364d3d335fdc4ffb8ac4cf440c00c08d3,0.0,0.0,cpu
1676289480824,sensor,mongo,4.333307005982866,1,ab22b340cdba3eb2174b5e17fb546b9d970e100e,4.333307005982866,0.452871789191866,cpu
1676289481328,sensor,mongo,0.0,0,228a91e4c2ec7de0c5e118ebfecfb9ba25493bae,0.0,0.0,cpu
1676289481832,sensor,mongo,0.0,0,27957a2fe4ca04d423a8810fbf86791732cbdce0,0.0,0.0,cpu
1676289481832,sensor,mongo,0.8888760444529342,1,66c97d4de2cb944416493c7923c44eb772d29bb4,0.8888760444529342,0.17064816249471917,cpu
1676289482337,sensor,mongo,0.0,0,99823981f847baa6c61b3cda16f7087cda8c7454,0.0,0.0,cpu
1676289482337,sensor,mongo,1.6901888757515977,1,66c97d4de2cb944416493c7923c44eb772d29bb4,1.6901888757515977,0.29221784928076106,cpu
1676289482841,sensor,mongo,0.0,0,3b84ed7ed837f2900c2600ee78ea76563227e356,0.0,0.0,cpu
1676289482841,sensor,mongo,0.821358297495746,1,66c97d4de2cb944416493c7923c44eb772d29bb4,0.821358297495746,0.16736104032582455,cpu
1676289483345,sensor,mongo,0.0,0,148a0c1932620f8e962a176937753b815aa99b06,0.0,0.0,cpu
1676289483345,sensor,mongo,1.6317307657928894,1,66c97d4de2cb944416493c7923c44eb772d29bb4,1.6317307657928894,0.2882575748594485,cpu
1676289483849,sensor,mongo,0.0,0,c08920284ae9108ec709ad9182a9e58783da0916,0.0,0.0,cpu
1676289483849,sensor,mongo,0.8317231506627651,1,66c97d4de2cb944416493c7923c44eb772d29bb4,0.8317231506627651,0.1539340803394083,cpu
1676289484353,sensor,mongo,0.0,0,959889089a5d1549b8d968db2494b8f29bd87e6d,0.0,0.0,cpu
1676289484353,sensor,mongo,1.6040507876865095,1,66c97d4de2cb944416493c7923c44eb772d29bb4,1.6040507876865095,0.2852175994130066,cpu
1676289484857,sensor,mongo,0.0,0,a3dae9d74f0270e0014b03dbc3360745b01c13b5,0.0,0.0,cpu
1676289484857,sensor,mongo,0.8524912098247408,1,66c97d4de2cb944416493c7923c44eb772d29bb4,0.8524912098247408,0.15848654369029264,cpu
1676289485362,sensor,mongo,0.0,0,35b551257bb1e058bf4b5be6ac06ef23fb615062,0.0,0.0,cpu
1676289485362,sensor,mongo,1.6628612290852787,1,66c97d4de2cb944416493c7923c44eb772d29bb4,1.6628612290852787,0.2701985404142268,cpu
1676289485866,sensor,mongo,0.0,0,932d57f035588223ef03eb4ec2afa5312e134cb0,0.0,0.0,cpu
1676289485866,sensor,mongo,0.7641017349354268,1,66c97d4de2cb944416493c7923c44eb772d29bb4,0.7641017349354268,0.15010497140621276,cpu
1676289486370,sensor,mongo,0.0,0,1c2906e60874cd1e70d115fd012ff81f3ef6d93d,0.0,0.0,cpu
1676289486370,sensor,mongo,1.6706857110521514,1,66c97d4de2cb944416493c7923c44eb772d29bb4,1.6706857110521514,0.27261500300500224,cpu
1676289486874,sensor,mongo,0.0,0,854f02c2c29ec6c2046daa70b2f12ebe01d5c92a,0.0,0.0,cpu
1676289487379,sensor,mongo,0.0,0,1b4cd4e30924779c8005f57ca1ec3e27b30eed59,0.0,0.0,cpu
1676289487379,sensor,mongo,1.711715311257155,1,66c97d4de2cb944416493c7923c44eb772d29bb4,1.711715311257155,0.27973307089992916,cpu
1676289487883,sensor,mongo,0.0,0,e5a4ce04ab153b05b20beed4a402041cae8ef703,0.0,0.0,cpu
1676289487883,sensor,mongo,0.9386018747260749,1,66c97d4de2cb944416493c7923c44eb772d29bb4,0.9386018747260749,0.16972208844966172,cpu
1676289488387,sensor,mongo,0.0,0,d56134217c0abc7a61d91e9f7709e7297c53e792,0.0,0.0,cpu
1676289488387,sensor,mongo,2.6829724264170123,1,66c97d4de2cb944416493c7923c44eb772d29bb4,2.6829724264170123,0.3762540998180281,cpu
1676289488891,sensor,mongo,0.0,0,a8a50911bb179fd319fb897467c7d12fb62e7b82,0.0,0.0,cpu
1676289488891,sensor,mongo,0.9206850135928133,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,0.9206850135928133,0.16895579300317226,cpu
1676289489396,sensor,mongo,0.0,0,7b711a141f7773ec1d4631cfbda3cdfaaf7e24d5,0.0,0.0,cpu
1676289489396,sensor,mongo,1.4321761106301094,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.4321761106301094,0.2495946425478444,cpu
1676289489900,sensor,mongo,0.0,0,0ea21e92394330aed94ae0eaa3f9e1cff68c97dd,0.0,0.0,cpu
1676289489900,sensor,mongo,0.8362882971417692,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,0.8362882971417692,0.17714885749587816,cpu
1676289490404,sensor,mongo,0.0,0,01bf52495d95a3470e628628b2e7df15a59e1282,0.0,0.0,cpu
1676289490404,sensor,mongo,1.4672760544532604,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.4672760544532604,0.25616632594359906,cpu
1676289490908,sensor,mongo,0.0,0,8da2f96b6b501f583b40f3577cb9977b7a081c69,0.0,0.0,cpu
1676289490908,sensor,mongo,0.7704382211411861,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,0.7704382211411861,0.15473131110583982,cpu
1676289491412,sensor,mongo,9.975398845506156,0,336a281debc3140a6df8385cc0827281bccf13cb,13.88110591771513,0.5299483637724146,cpu
1676289491916,sensor,mongo,6.665888262069794,0,fee104f8c18c7e8b8e4eea20be49defeb18329bc,11.509354287480354,0.4136330384352375,cpu
1676289492420,sensor,mongo,5.633755425814266,0,939330e29c99bab3b8632a985894fa7e3ae735b3,10.286511392817957,0.4361205951512887,cpu
1676289492924,sensor,mongo,5.096772554750045,0,939330e29c99bab3b8632a985894fa7e3ae735b3,10.04377097954898,0.4004605985472432,cpu
1676289492924,sensor,mongo,2.084898276929088,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,2.084898276929088,0.3325366144791807,cpu
1676289493428,sensor,mongo,3.808016152725021,0,0694cbef83382fbc543eaedaa8f2de0bec8b136c,9.053767025828012,0.36325785475665184,cpu
1676289493932,sensor,mongo,3.9553358236635954,0,0694cbef83382fbc543eaedaa8f2de0bec8b136c,9.167375752150202,0.3673497721413064,cpu
1676289494437,sensor,mongo,2.3513716229894013,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.56585840534334,0.2457816268162044,cpu
1676289494437,sensor,mongo,1.2636565634272432,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.2636565634272432,0.2539691486659114,cpu
1676289494941,sensor,mongo,1.9054722987397035,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.483150255570715,0.2017030944510504,cpu
1676289494941,sensor,mongo,0.5734977485304114,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,0.5734977485304114,0.13595736304119127,cpu
1676289495445,sensor,mongo,2.7069912893624366,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.612894109842154,0.28323277956082865,cpu
1676289495445,sensor,mongo,1.185164654818854,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.185164654818854,0.2425958437555599,cpu
1676289495949,sensor,mongo,2.9080293483316786,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.654962692439941,0.3025260380476289,cpu
1676289496453,sensor,mongo,2.4571796895862517,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.598625672640628,0.25464619033578334,cpu
1676289496453,sensor,mongo,1.0911019048566455,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.0911019048566455,0.23824073894237718,cpu
1676289496957,sensor,mongo,2.3153333197402435,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.54518238325432,0.24391719052230307,cpu
1676289496957,sensor,mongo,0.54468339723974,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,0.54468339723974,0.12808658524719352,cpu
1676289497462,sensor,mongo,3.749749531160528,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.860345252847381,0.3797548653324668,cpu
1676289497462,sensor,mongo,1.1036050190131186,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.1036050190131186,0.23111493622974633,cpu
1676289497966,sensor,mongo,3.350686708217625,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.760817840843517,0.343401885873106,cpu
1676289498470,sensor,mongo,2.670560654197818,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.617483830654786,0.2782543626398318,cpu
1676289498470,sensor,mongo,2.1862194844052714,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,2.1862194844052714,0.3493713123630745,cpu
1676289498974,sensor,mongo,2.958598926349339,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.667802123986089,0.30710514018242363,cpu
1676289498974,sensor,mongo,0.5874434645101408,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,0.5874434645101408,0.13449064745890585,cpu
1676289499478,sensor,mongo,2.3312684258266776,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.542097758364765,0.24622551155628394,cpu
1676289499478,sensor,mongo,1.1086769343847878,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.1086769343847878,0.21627684762691513,cpu
1676289499983,sensor,mongo,3.0508938894398394,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.686842084388214,0.3159957003992519,cpu
1676289499983,sensor,mongo,0.48502980288527353,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,0.48502980288527353,0.11033246322644139,cpu
1676289500487,sensor,mongo,3.4280009044441426,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.76950098296874,0.3517312626643075,cpu
1676289500487,sensor,mongo,1.1304887481099606,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.1304887481099606,0.21999815136067458,cpu
1676289500991,sensor,mongo,2.972701433807727,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.677121525538944,0.3076856396639063,cpu
1676289500991,sensor,mongo,0.5432735925458471,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,0.5432735925458471,0.1268514753473238,cpu
1676289501495,sensor,mongo,1.9767463023105583,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.487780037602235,0.2097913402084029,cpu
1676289501495,sensor,mongo,1.0315163418821292,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.0315163418821292,0.206451450439641,cpu
1676289501999,sensor,mongo,2.919796547212029,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,8.6557613238956,0.30385723326437597,cpu
1676289501999,sensor,mongo,0.5891484574727404,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,0.5891484574727404,0.12900339018054172,cpu
1676289502503,sensor,mongo,5.162862045992689,0,09fa4fcc4fb7df0284abd42221257f558e396fdc,9.394695420940149,0.48640545946598757,cpu
1676289502503,sensor,mongo,1.1220876784296199,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.1220876784296199,0.21852374534756802,cpu
1676289503007,sensor,mongo,3.6088127853991834,0,f71a3c3ee7f276e7e113e1ce65d0a6aec29f660d,8.471839834758425,0.4036580178647387,cpu
1676289503007,sensor,mongo,1.0615856453031303,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.0615856453031303,0.2151742140301207,cpu
1676289503512,sensor,mongo,3.3793270348035387,0,f71a3c3ee7f276e7e113e1ce65d0a6aec29f660d,8.462066893711414,0.3767151341388496,cpu
1676289504016,sensor,mongo,3.886315359492302,0,f71a3c3ee7f276e7e113e1ce65d0a6aec29f660d,8.553281010150183,0.427700582698341,cpu
1676289504520,sensor,mongo,3.4005847202250434,0,464a30d59b9d5831d213c89906cbce5c0a742f89,8.51549204690242,0.3736027515047293,cpu
1676289505024,sensor,mongo,3.0914525075714745,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.494366946998014,0.3393468828499647,cpu
1676289505024,sensor,mongo,2.619875713532823,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,2.619875713532823,0.3999717613568018,cpu
1676289505528,sensor,mongo,3.4212977876540864,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.548312600431693,0.373083109919571,cpu
1676289506033,sensor,mongo,4.238055614543594,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.70472307488437,0.45382851902796867,cpu
1676289506033,sensor,mongo,1.2871107674611224,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.2871107674611224,0.2396104372240898,cpu
1676289506537,sensor,mongo,4.467741404661547,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.711745585982245,0.48105515587529896,cpu
1676289506537,sensor,mongo,1.2564894719323811,1,d9411bc0bb43e84380b14ad990bc3a7235a6c185,1.2564894719323811,0.2592597106947973,cpu
1676289507041,sensor,mongo,3.3863498006419026,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.506603140577646,0.3739098837209301,cpu
1676289507041,sensor,mongo,0.9919590919647718,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.9766245407858793,0.20112527952749176,cpu
1676289507545,sensor,mongo,3.0706226978179516,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.458935186458735,0.3411323681489148,cpu
1676289507545,sensor,mongo,0.6053503077722542,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.767297534045941,0.12976517674975432,cpu
1676289508049,sensor,mongo,3.7167350618933854,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.543098917949937,0.4098458597203965,cpu
1676289508049,sensor,mongo,1.7399669374014013,1,1e899a95da295e60e5c55a81bcc2903a34f24041,3.432607938237464,0.31867201738891116,cpu
1676289508553,sensor,mongo,3.711249743609712,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.565336869759875,0.40645593655757833,cpu
1676289508553,sensor,mongo,0.6419073772810848,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.7907096679467998,0.1350563238121901,cpu
1676289509058,sensor,mongo,2.833205036027418,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.433079577416557,0.31526315789473647,cpu
1676289509058,sensor,mongo,1.0850022662474053,1,1e899a95da295e60e5c55a81bcc2903a34f24041,3.043290959763425,0.21174254655042518,cpu
1676289509562,sensor,mongo,2.0144706460315955,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.34008450621136,0.22652180383985715,cpu
1676289509562,sensor,mongo,0.5809020040502832,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.7666340119757926,0.12019124034405626,cpu
1676289510066,sensor,mongo,2.3213282419226537,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.369238567435872,0.2604786076867287,cpu
1676289510066,sensor,mongo,0.9912934208799811,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.9853974056377934,0.1973260458770124,cpu
1676289510570,sensor,mongo,2.4760422409429412,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.388710075479981,0.2770156774916007,cpu
1676289510570,sensor,mongo,0.5970618259760323,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.769473619021592,0.1255529414535176,cpu
1676289511074,sensor,mongo,2.798789344407924,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.428504305034608,0.3116143557144746,cpu
1676289511074,sensor,mongo,0.9632054738824702,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.9694210644071886,0.19245083848260872,cpu
1676289511578,sensor,mongo,3.253170302739604,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.482981966884791,0.36051340128350207,cpu
1676289511578,sensor,mongo,0.5929115851059561,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.7620060708870233,0.12688823598147794,cpu
1676289512083,sensor,mongo,2.788420972213713,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.43435639761617,0.3096309630963093,cpu
1676289512083,sensor,mongo,0.9674314384367579,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.9641212445471354,0.19628519170612466,cpu
1676289512587,sensor,mongo,3.207482761993539,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.483833180351201,0.35482277386686395,cpu
1676289512587,sensor,mongo,0.6246778991787446,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.785065551999969,0.13039294190112133,cpu
1676289513091,sensor,mongo,2.3207223194021873,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.377218693683458,0.2594287298946202,cpu
1676289513091,sensor,mongo,0.9223724565902408,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.937326318026678,0.18893347804477825,cpu
1676289513595,sensor,mongo,2.1166355775642334,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.348064632458945,0.23803845580563288,cpu
1676289513595,sensor,mongo,0.6097509943142223,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.777708312320388,0.12734597287050603,cpu
1676289514099,sensor,mongo,2.1628437818829136,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.350511871174872,0.24338942307692338,cpu
1676289514099,sensor,mongo,0.9343300502727254,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.9439598673879366,0.19107653163672195,cpu
1676289514603,sensor,mongo,3.467570405394969,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.510540002859788,0.38335992146275594,cpu
1676289514603,sensor,mongo,0.6260937338917241,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.786248860880738,0.13048653904079055,cpu
1676289515107,sensor,mongo,2.7075447870904497,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.396158193311061,0.3044124201455948,cpu
1676289515107,sensor,mongo,0.9609294239280278,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.9633808408265416,0.19396600727603452,cpu
1676289515612,sensor,mongo,2.2338802969765927,0,c6efeacf4c8a5a02b7e3477bccca099ab71ce9b2,8.359981620988673,0.2509176332403464,cpu
1676289516115,sensor,mongo,4.482477454278555,0,41448240d52e3c6e633a4c73bd9587df0724ab5c,8.433930655051283,0.4908853102264365,cpu
1676289516619,sensor,mongo,3.564808335992697,0,72c256df0c95bc9fc8a3fdbe6483d1c53ad958ce,8.178547746649379,0.4016804888694896,cpu
1676289517124,sensor,mongo,2.1576378537633616,0,654ee6e427233dd672d962c7461a4caaa26edb37,7.949830001358702,0.24873926673027102,cpu
1676289517124,sensor,mongo,2.458459200606998,1,1e899a95da295e60e5c55a81bcc2903a34f24041,3.9231529802447214,0.41042615797994975,cpu
1676289517628,sensor,mongo,3.7777638097807618,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.294450470918163,0.4141752817360528,cpu
1676289518132,sensor,mongo,3.4039002888787864,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.153553009679513,0.3839590443686013,cpu
1676289518132,sensor,mongo,1.754359600791445,1,1e899a95da295e60e5c55a81bcc2903a34f24041,3.4395857836855,0.3216566567467911,cpu
1676289518636,sensor,mongo,2.4499161070566293,0,654ee6e427233dd672d962c7461a4caaa26edb37,7.983477156281365,0.2822843190450358,cpu
1676289518636,sensor,mongo,0.6279277433699909,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.7822660571196196,0.13282794376137702,cpu
1676289519141,sensor,mongo,2.966170582544097,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.046171269164608,0.3411121482864389,cpu
1676289519141,sensor,mongo,1.0099155228994903,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.983826345824343,0.2054542704724192,cpu
1676289519645,sensor,mongo,3.333997897637872,0,654ee6e427233dd672d962c7461a4caaa26edb37,8.104922356080351,0.3812000507421038,cpu
1676289519645,sensor,mongo,0.6485325373491164,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.791373190016948,0.13745602391879813,cpu
1676289520149,sensor,mongo,2.346401838216027,0,654ee6e427233dd672d962c7461a4caaa26edb37,7.967047881416783,0.2709891936824603,cpu
1676289520149,sensor,mongo,0.8775372127620136,1,1e899a95da295e60e5c55a81bcc2903a34f24041,2.9485694237342077,0.16636061779946665,cpu
1676289520653,sensor,mongo,2.3417398849720246,0,654ee6e427233dd672d962c7461a4caaa26edb37,7.952195816939202,0.2723108747044921,cpu
