timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676166052411,sensor,matrix,0.30748863667752124,0,7a13ee78ef3e2eb06f3418976673922ab18853af,0.30748863667752124,0.017663536212132482,cpu
1676166052916,sensor,matrix,0.0,0,7a13ee78ef3e2eb06f3418976673922ab18853af,0.0,0.0,cpu
1676166054434,sensor,matrix,0.0,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,0.0,0.0,cpu
1676166054942,sensor,matrix,0.0,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,0.0,0.0,cpu
1676166055446,sensor,matrix,0.4270012286691191,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,0.4270012286691191,0.021690536783509497,cpu
1676166055952,sensor,matrix,0.0,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,0.0,0.0,cpu
1676166055952,sensor,matrix,18.4536295127428,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,18.4536295127428,0.9742697021410951,cpu
1676166056458,sensor,matrix,0.0,0,fa3c1d3bf5c26725047c0675f53fa9e494362ed6,0.0,0.0,cpu
1676166056965,sensor,matrix,0.0,0,ddc74e10871c28402b073b967e8f0ccdddf70ad9,0.0,0.0,cpu
1676166056965,sensor,matrix,18.627027422183264,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,18.627027422183264,0.9814711538123309,cpu
1676166057470,sensor,matrix,18.4070779481551,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,18.4070779481551,0.9720587864084873,cpu
1676166057976,sensor,matrix,0.2981536477145949,0,ddc74e10871c28402b073b967e8f0ccdddf70ad9,0.2981536477145949,0.01682235037472672,cpu
1676166057976,sensor,matrix,17.047453717443336,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,17.047453717443336,0.5694911142718385,cpu
1676166058482,sensor,matrix,0.0,0,ddc74e10871c28402b073b967e8f0ccdddf70ad9,0.0,0.0,cpu
1676166059496,sensor,matrix,0.0,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,0.0,0.0,cpu
1676166060005,sensor,matrix,0.0,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,0.0,0.0,cpu
1676166060512,sensor,matrix,0.0,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,0.0,0.0,cpu
1676166060512,sensor,matrix,16.007691773956687,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,16.007691773956687,0.9631673628243443,cpu
1676166062031,sensor,matrix,0.0,0,c54e77f0f079e929f247101ec5970203f918d48a,0.0,0.0,cpu
1676166062031,sensor,matrix,15.9240126868436,1,0bf0d25585eba6256098b884adbe9b79d1804209,15.9240126868436,0.9757511080082534,cpu
1676166063049,sensor,matrix,0.0,0,f300bfd7228fef994fa12f7ec2a72b7ca96a43a5,0.0,0.0,cpu
1676166063555,sensor,matrix,0.0,0,ce7bb1155675c9083d7c12d9a46f4810b5e22873,0.0,0.0,cpu
