timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676161066666,sensor,rapl,0.85552978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161066666,sensor,rapl,0.94012451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161067172,sensor,rapl,12.48175048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161067172,sensor,rapl,15.2835693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161067677,sensor,rapl,12.9639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161067677,sensor,rapl,16.424560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161068190,sensor,rapl,14.5665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161068190,sensor,rapl,17.47894287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161068699,sensor,rapl,8.37518310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161068699,sensor,rapl,5.22149658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161069208,sensor,rapl,9.61688232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161069208,sensor,rapl,7.30194091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161069717,sensor,rapl,8.99359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161069717,sensor,rapl,6.33697509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161070225,sensor,rapl,8.73089599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161070225,sensor,rapl,6.00347900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161070734,sensor,rapl,8.2816162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161070734,sensor,rapl,5.3458251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161071243,sensor,rapl,9.00177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161071243,sensor,rapl,6.50469970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161071752,sensor,rapl,8.9923095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161071752,sensor,rapl,6.82342529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161072261,sensor,rapl,8.28973388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161072261,sensor,rapl,5.21783447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161072768,sensor,rapl,8.584228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161072768,sensor,rapl,5.8076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161073275,sensor,rapl,8.27960205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161073275,sensor,rapl,5.1907958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161073781,sensor,rapl,15.2049560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161073781,sensor,rapl,14.1885986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676161074288,sensor,rapl,17.338134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
