timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676185085750,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2295d4bb1f0c2755253c722fcc8a227a7e7d02c5,0.0,0.0,cpu
1676185086254,sensor,smartwatts-power-api-smartwatts-1,4.0851352637242515,0,da6496d7d3f05603803ba18750354e65d86163ad,4.0851352637242515,0.48343226284065755,cpu
1676185086254,sensor,smartwatts-power-api-smartwatts-1,0.0,1,933142f8ccd45e1d4bfdb40d90866a641c7dcf40,0.0,0.0,cpu
1676185086758,sensor,smartwatts-power-api-smartwatts-1,4.344049879593885,0,da6496d7d3f05603803ba18750354e65d86163ad,4.344049879593885,0.47782437289063645,cpu
1676185086758,sensor,smartwatts-power-api-smartwatts-1,0.0,1,201898dccf071636251fdabe869dd3d9d55d68e4,0.0,0.0,cpu
1676185087262,sensor,smartwatts-power-api-smartwatts-1,4.403246620998553,0,da6496d7d3f05603803ba18750354e65d86163ad,4.403246620998553,0.49519857130470785,cpu
1676185087262,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f99c9d94588b2380a2d44bf7a073611a13bc8638,0.0,0.0,cpu
1676185087766,sensor,smartwatts-power-api-smartwatts-1,4.140317863804884,0,da6496d7d3f05603803ba18750354e65d86163ad,4.140317863804884,0.5541640624259523,cpu
1676185087766,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a186c4d56eafa46cd56dcaff8127fa27f81ba716,0.0,0.0,cpu
1676185088271,sensor,smartwatts-power-api-smartwatts-1,0.0,1,05763f017059717db764471d0d6f684bdb822e57,0.0,0.0,cpu
1676185088775,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5682daf43e108fe6143f2a4df96070da17027781,0.0,0.0,cpu
1676185089278,sensor,smartwatts-power-api-smartwatts-1,0.0,1,bdc7991ce4b23afdda39d60721b80171e5b61135,0.0,0.0,cpu
1676185089782,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f3669c7ffd03d98076d3bfa2730f9c6f16f098ef,0.0,0.0,cpu
1676185090286,sensor,smartwatts-power-api-smartwatts-1,6.041666734308873,0,da6496d7d3f05603803ba18750354e65d86163ad,6.041666734308873,0.44031227782041943,cpu
1676185090286,sensor,smartwatts-power-api-smartwatts-1,0.0,1,8994a0507b6cc5666ea2406fadb6e345e23d9e6b,0.0,0.0,cpu
1676185090791,sensor,smartwatts-power-api-smartwatts-1,0.0,1,6b3af60501da6639feaff61aa56271d3fab6ee19,0.0,0.0,cpu
1676185091295,sensor,smartwatts-power-api-smartwatts-1,4.5709280692477074,0,81da9e6667c5ed1c39fe4dbe69c6a04d191a3fbc,4.5709280692477074,0.549864086942376,cpu
1676185091295,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a764b53ce2af88060c939bacbab249d4bc97a703,0.0,0.0,cpu
1676185091799,sensor,smartwatts-power-api-smartwatts-1,4.8040084852473175,0,81da9e6667c5ed1c39fe4dbe69c6a04d191a3fbc,4.8040084852473175,0.6008697117033923,cpu
