timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676302702039,sensor,matrix,0.0,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,0.0,0.0,cpu
1676302702547,sensor,matrix,0.0,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,0.0,0.0,cpu
1676302702547,sensor,matrix,0.027533289012507234,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.027533289012507234,0.003919117814806647,cpu
1676302703056,sensor,matrix,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302703056,sensor,matrix,0.008679129910980847,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.008679129910980847,0.001234621637175998,cpu
1676302703565,sensor,matrix,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302703565,sensor,matrix,0.0351293489905565,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0351293489905565,0.005152990308844578,cpu
1676302704074,sensor,matrix,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302704074,sensor,matrix,0.00800403250883964,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.00800403250883964,0.0011953566776047606,cpu
1676302704582,sensor,matrix,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302705091,sensor,matrix,0.0,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,0.0,0.0,cpu
1676302705600,sensor,matrix,0.0,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,0.0,0.0,cpu
1676302706109,sensor,matrix,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302706617,sensor,matrix,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302707126,sensor,matrix,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302707635,sensor,matrix,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
